,e,s,i1,i2,c,r,d,compliance,contacts
62,4581,62887,4567,2807,157,24945,59,0.819140938144024,9.786052836166352
63,4545,61999,4597,2829,157,25814,62,0.8182166771365744,9.79396140989614
64,4465,61140,4622,2863,147,26698,68,0.8173432133763603,9.800694131379478
65,4396,60283,4656,2855,145,27598,70,0.8166520498327329,9.806511439147227
66,4330,59445,4611,2830,143,28569,75,0.8159522848916269,9.81187061624162
67,4301,58586,4614,2782,145,29498,77,0.8154007108664149,9.816670914745757
68,4261,57738,4603,2724,141,30453,83,0.8147446213562224,9.821158309384854
69,4191,56949,4573,2675,140,31390,85,0.8141453254505491,9.826748213744827
70,4177,56106,4557,2628,145,32300,90,0.8134710889251968,9.831544598221722
71,4103,55342,4486,2613,139,33228,92,0.8128458095883747,9.836657404221297
72,3963,54623,4435,2584,136,34166,96,0.8123129166053399,9.84166936539649
73,3845,53893,4370,2571,145,35080,99,0.8117071815158358,9.846165104517269
74,3760,53189,4291,2535,143,35983,102,0.8112012705982582,9.851350751525635
75,3615,52491,4244,2537,138,36874,104,0.810606603538447,9.85550787207167
76,3509,51833,4129,2528,149,37747,108,0.8101232028464139,9.859706250490762
77,3436,51187,4030,2487,140,38611,112,0.8096906246785414,9.863989761785204
78,3384,50509,3949,2441,138,39465,117,0.809154161405517,9.867290756546339
79,3281,49908,3860,2396,135,40305,118,0.8087210221768854,9.871240960680245
80,3194,49297,3745,2350,138,41154,125,0.8082475570413157,9.874758935734913
81,3092,48741,3641,2264,141,41998,126,0.8077224090044062,9.87845235646937
82,2997,48190,3552,2210,138,42785,131,0.8071655419896557,9.882617810392345
83,2829,47680,3462,2135,142,43623,132,0.8065781768504244,9.88736795325721
84,2770,47138,3387,2047,149,44378,134,0.8059519944234825,9.891879273043509
85,2627,46670,3311,2015,144,45098,138,0.8052836793872515,9.89707358918935
86,2536,46205,3197,1955,140,45829,141,0.8101628784183917,9.892601843882812
87,2456,45734,3083,1916,143,46526,145,0.8115554486864168,9.86591042594927
88,2411,45269,2963,1848,129,47235,148,0.8139498334828488,9.852108816819014
89,2296,44842,2875,1820,131,47889,150,0.8157966178070447,9.837583340052598
90,2193,44477,2763,1754,130,48533,153,0.8172926819103926,9.824995619899465
91,2129,44076,2636,1668,134,49204,156,0.8185595499152668,9.815070193555918
92,2008,43726,2538,1636,132,49803,160,0.8195815635054094,9.807012681452683
93,1895,43374,2450,1578,130,50411,165,0.8204552882743428,9.800210997923115
94,1771,43071,2353,1546,124,50969,169,0.8211658717703312,9.794792372613164
95,1689,42788,2239,1474,118,51523,172,0.8217558195438043,9.790250562636986
96,1576,42500,2195,1409,109,52037,177,0.8221294783713661,9.786434439652364
97,1511,42215,2085,1327,104,52583,178,0.8224509467865405,9.784252998528464
98,1445,41929,2036,1260,109,53043,181,0.8225308757733926,9.782694788477444
99,1394,41677,1932,1202,108,53507,183,0.8225964221833824,9.782304624417883
100,1329,41459,1820,1126,111,53974,184,0.8225178130700248,9.782318761214913
101,1279,41221,1727,1042,111,54438,185,0.8223972665061182,9.782861040403644
102,1238,40977,1649,978,104,54871,186,0.8221966280355446,9.783690255443002
103,1162,40767,1624,924,91,55248,187,0.822001176583208,9.785163836812604
104,1122,40555,1527,872,86,55651,190,0.8217069481789286,9.78648203602796
105,1084,40375,1444,823,80,56005,192,0.8213750199776925,9.78896275226102
106,1002,40219,1357,796,78,56356,195,0.8210104837672921,9.791353699349212
107,903,40074,1333,761,79,56658,195,0.8206552438119049,9.794114900281683
108,861,39906,1285,736,74,56944,197,0.8203196130589762,9.796345591218337
109,799,39756,1218,727,68,57235,200,0.8199333786786344,9.798879279283302
110,753,39622,1138,702,59,57527,202,0.8196491986966213,9.801593979817842
111,717,39502,1046,664,53,57818,203,0.8192795639073035,9.803917092291348
112,692,39382,970,633,50,58071,205,0.8189320538268372,9.806170394517155
113,645,39261,939,614,45,58292,207,0.8186036156610725,9.808715155616017
114,605,39151,894,571,47,58528,207,0.818234021807119,9.811089927695111
115,582,39040,813,542,49,58770,207,0.8178818855264836,9.813557161438967
116,578,38924,764,501,46,58983,207,0.8175386422478025,9.815929273800883
117,558,38824,730,443,43,59196,209,0.817138568984434,9.818279707097437
118,517,38744,701,413,42,59377,209,0.8167705797507469,9.820898277727176
119,484,38667,676,392,38,59534,212,0.8164096078139157,9.823650649882532
120,468,38572,660,374,39,59678,212,0.8160012840353674,9.82631415735384
121,415,38509,629,353,42,59843,212,0.8156161087767333,9.828904655370824
122,388,38436,588,344,40,59994,213,0.8153635611754982,9.83143044470662
123,364,38380,556,322,38,60129,214,0.8149793595414193,9.833458678451963
124,360,38307,523,312,33,60253,215,0.8146983946111597,9.83587633895755
125,326,38246,500,310,29,60375,217,0.8144270835281224,9.837990138060354
126,325,38184,472,280,29,60495,218,0.814107356718692,9.840046499512638
127,303,38133,460,255,28,60606,218,0.8138218099355568,9.842269462171974
128,286,38094,425,235,24,60721,218,0.8135529412504294,9.844287606444226
129,259,38048,400,217,22,60839,218,0.8132927725962253,9.846047685218991
130,245,38001,372,206,20,60941,218,0.8130263197959453,9.848147293774542
131,231,37953,361,199,20,61021,218,0.8127641737664282,9.849926213908455
132,220,37913,343,191,18,61099,219,0.8125482930514274,9.851635862147782
133,230,37864,310,168,14,61198,219,0.812299563302603,9.853310242573361
134,219,37829,302,159,12,61262,220,0.8120170906049375,9.855022629238578
135,207,37794,279,156,12,61334,221,0.8117930470690458,9.85690935425226
136,187,37766,281,146,12,61390,221,0.8115923174231707,9.858585728017719
137,175,37738,257,137,14,61461,221,0.8113729988250052,9.859811873567928
138,155,37709,248,134,12,61524,221,0.8112377010314578,9.860977036702522
139,148,37681,230,125,11,61587,221,0.8111074279391692,9.86204831083066
140,136,37658,222,117,10,61639,221,0.8109255225514765,9.863019858416557
141,130,37636,209,119,9,61679,221,0.810799032835154,9.863947867653513
142,119,37619,196,114,7,61725,223,0.8106440292745775,9.865097364765761
143,113,37596,184,108,6,61773,223,0.8105689586356838,9.865919784263623
144,102,37579,169,103,7,61820,223,0.8104154322087626,9.866632373342085
145,94,37564,161,94,8,61859,223,0.8103703270143281,9.867538788677617
146,100,37536,145,83,8,61908,223,0.8102304289116512,9.868132277194354
147,111,37508,134,76,7,61944,223,0.8101114149260129,9.868842636839943
148,93,37503,125,73,8,61978,223,0.809988707686707,9.869780585194036
149,86,37493,120,67,7,62007,223,0.809871039521329,9.870515939108861
150,82,37482,113,61,7,62035,223,0.8098342224584403,9.87133603435798
151,66,37470,109,64,9,62062,223,0.8097006166045583,9.871793914113626
152,43,37465,107,66,9,62090,223,0.8096441618191846,9.872675932624789
153,53,37450,92,63,9,62113,223,0.8095588090610824,9.873349788180617
154,54,37439,88,55,10,62134,223,0.8094525488770403,9.87377519763646
155,59,37423,83,54,9,62152,223,0.8094285737694029,9.874252141674443
156,54,37416,75,51,8,62176,223,0.8093820538292422,9.87464077604275
157,65,37400,69,45,7,62194,223,0.8093073571560447,9.87483779731765
158,55,37395,70,44,7,62209,223,0.8092465282658815,9.875489771769304
159,58,37381,65,32,8,62236,223,0.8091647863671627,9.875733836953778
160,49,37374,56,29,7,62265,223,0.8091063038416476,9.876203758941035
161,56,37360,56,31,6,62271,223,0.8090449388444464,9.876678101192724
162,46,37354,59,34,5,62282,223,0.8089977502490988,9.877093087583367
163,45,37350,58,29,3,62295,223,0.8089348579357336,9.877408959916908
164,34,37347,61,28,3,62307,223,0.8089226427740916,9.877595056029758
165,32,37342,62,29,4,62311,223,0.8088999309333627,9.877809990360321
166,26,37334,59,31,3,62327,223,0.8088300165524129,9.87792164999648
167,29,37325,50,35,3,62338,223,0.8088181711310494,9.878363128609692
168,30,37320,42,31,2,62355,223,0.8088063227634052,9.878511779285931
169,30,37317,42,27,2,62362,223,0.8087957888197784,9.878611095983628
170,33,37309,35,23,2,62378,223,0.8087451737393679,9.87885727731263
171,31,37303,37,24,2,62383,223,0.8087433787074332,9.878833012221742
172,29,37296,31,25,2,62397,223,0.8086942802710858,9.879054949585585
173,27,37293,30,24,2,62404,223,0.80863168954664,9.879370352011707
174,25,37292,24,19,2,62418,223,0.8086823023174678,9.879659916325638
175,23,37286,31,14,2,62424,223,0.8086202449744718,9.879582165320178
176,18,37285,36,11,2,62428,223,0.808585934254296,9.879810173105685
177,14,37282,37,14,1,62432,223,0.8086188840247377,9.88018552687513
178,14,37279,35,14,1,62437,223,0.8085255338931555,9.88013804393365
179,16,37276,29,13,1,62445,223,0.808496023809173,9.880496825877692
180,15,37271,29,10,1,62454,223,0.8084742473435421,9.880771517918788
181,15,37270,26,9,1,62459,223,0.8084321548522302,9.880986110384727
182,14,37268,25,10,1,62462,223,0.8084196268537756,9.881320370172405
183,13,37266,20,10,0,62471,223,0.8084175880069263,9.88162038206806
184,13,37263,16,11,0,62477,223,0.8083806896983152,9.8816267449677
185,10,37261,14,11,0,62484,223,0.8083948138089098,9.881551096666534
186,10,37260,13,10,0,62487,223,0.8083974644587373,9.881470244666502
187,9,37259,14,10,0,62488,223,0.8083411335487284,9.881645895405871
188,9,37257,11,9,0,62494,223,0.8083616694674496,9.881949251943759
189,6,37257,11,11,0,62495,223,0.808328168432408,9.882002594291345
190,6,37255,9,12,0,62498,223,0.8083409783580554,9.882051322824497
191,6,37254,8,11,0,62501,223,0.8083267724972132,9.881973871900353
192,8,37251,7,10,0,62504,223,0.8083203593472421,9.88211605689963
193,8,37249,7,7,0,62509,223,0.8083115735496058,9.882064421582086
194,8,37249,6,7,0,62510,223,0.8082817383050883,9.882326055089065
195,7,37248,7,6,0,62512,223,0.8082618928590801,9.882356104160987
196,6,37248,8,4,0,62514,223,0.8082620213792896,9.88258029470028
197,5,37246,8,4,0,62517,223,0.8082843883390518,9.882475886169264
198,3,37246,9,3,0,62519,223,0.8082967478182222,9.882247680926005
199,5,37244,8,3,0,62520,223,0.8082697331023174,9.882193926186146
200,5,37243,7,4,0,62521,223,0.8082538804169418,9.882516184923082
201,6,37242,5,4,0,62523,223,0.8082380932019101,9.882656772956343
202,4,37242,6,5,0,62523,223,0.8082466883860516,9.882492409648904
203,5,37241,4,5,0,62525,223,0.8082601754148704,9.882593732765278
204,4,37240,5,5,0,62526,223,0.8082590218179245,9.88247472582083
205,5,37238,5,3,0,62529,223,0.8082439526814488,9.882648349322189
206,4,37238,5,2,0,62531,223,0.8082297565716022,9.882744266285778
207,4,37238,5,2,0,62531,223,0.8082195902722338,9.882851014702297
208,3,37238,5,2,0,62532,223,0.8081764799391826,9.882941371957171
209,2,37238,6,2,0,62532,223,0.8082095859660885,9.882980666161027
210,0,37238,6,2,0,62534,223,0.8081906658963764,9.882792992484537
211,0,37238,6,2,0,62534,223,0.8081641574404035,9.882910659192177
212,1,37237,4,2,0,62536,223,0.8081682981524988,9.883102174603021
213,2,37236,3,2,0,62537,223,0.8081792073658038,9.882942351271955
214,2,37236,2,2,0,62538,223,0.8082083924206812,9.882912009369447
215,3,37235,2,2,0,62538,223,0.8081718259182484,9.883090898028758
216,3,37235,2,1,1,62538,223,0.808168274351259,9.88323576526592
217,2,37235,2,1,1,62539,223,0.8081963217659495,9.883071187505498
218,2,37234,1,1,1,62541,223,0.8081696051162922,9.882858126923953
219,2,37234,1,1,1,62541,223,0.8082046541253363,9.883027809044655
220,1,37234,2,1,1,62541,223,0.8081839270568013,9.882790014656536
221,2,37233,2,1,1,62541,223,0.8082154565718279,9.882871542591952
222,2,37233,2,1,1,62541,223,0.8082067725858383,9.882688870706321
223,1,37233,3,1,1,62541,223,0.8082291986192143,9.882827898781573
224,1,37233,3,1,1,62541,223,0.8081979946845096,9.882872107439125
225,2,37232,2,1,1,62542,223,0.8081752488442591,9.882972213463662
226,2,37231,2,1,1,62543,223,0.8082135473923341,9.883026573810055
227,2,37231,2,1,1,62543,223,0.8081708052168942,9.882880461015633
228,3,37230,1,1,0,62545,223,0.8081867686372325,9.883130033026092
229,5,37228,1,1,0,62545,223,0.8081395577918492,9.88312418839783
230,4,37228,1,2,0,62545,223,0.8081787032115192,9.88342296156208
231,3,37228,0,3,0,62546,223,0.8081685466355498,9.88332484307074
232,3,37228,0,3,0,62546,223,0.8081771506904069,9.883247995777303
233,2,37228,1,3,0,62546,223,0.8081654033890437,9.88328921400116
234,0,37228,2,3,0,62547,223,0.8080988523150765,9.883375346789752
235,0,37228,2,3,0,62547,223,0.808117861869814,9.883448893937755
236,1,37227,2,3,0,62547,223,0.808143555868931,9.883446825768138
237,1,37227,2,3,0,62547,223,0.8081001980531496,9.883494860021631
238,1,37227,2,2,1,62547,223,0.8081134125393242,9.883665834938968
239,1,37227,2,1,1,62548,223,0.8081392959819763,9.883507944490763
240,2,37226,2,1,1,62548,223,0.8081193790513156,9.883439514964893
241,1,37226,2,1,1,62549,223,0.8081376524018502,9.883479655195138
242,1,37226,1,0,1,62551,223,0.8081075624992614,9.883522638893366
243,1,37226,1,0,1,62551,223,0.8081444042413427,9.883365023871574
244,1,37226,1,0,1,62551,223,0.8081377968122094,9.883400579753276
245,0,37226,2,0,1,62551,223,0.8081116283799251,9.883454163355097
246,0,37226,2,0,1,62551,223,0.8081429597051247,9.883456855552481
247,0,37226,2,0,1,62551,223,0.8081548552356342,9.88358462620515
248,0,37226,2,0,1,62551,223,0.8080917669334945,9.883600151923225
249,0,37226,1,0,1,62552,223,0.8081504382538872,9.883623115615022
250,0,37226,1,0,0,62552,224,0.8081434719862243,9.883296133107475
251,0,37226,1,0,0,62552,224,0.8081993024088042,9.88340976086342
252,0,37226,1,0,0,62552,224,0.8081688410791477,9.883121297952844
253,0,37226,0,0,0,62553,224,0.8081468012867161,9.883113617746128
254,0,37226,0,0,0,62553,224,0.8081463265797222,9.883144470366975
255,0,37226,0,0,0,62553,224,0.808158901849563,9.883247970408318
256,0,37226,0,0,0,62553,224,0.8081814037991943,9.883147991481303
257,0,37226,0,0,0,62553,224,0.8081709589353168,9.883064691264964
258,0,37226,0,0,0,62553,224,0.8081637473238338,9.883043832778558
259,0,37226,0,0,0,62553,224,0.8082099978674502,9.883018352182882
260,0,37226,0,0,0,62553,224,0.8082028293891322,9.882668791046067
261,0,37226,0,0,0,62553,224,0.8082302915514804,9.882536973027037
262,0,37226,0,0,0,62553,224,0.8081721155378458,9.882753604871573
263,0,37226,0,0,0,62553,224,0.8081792919943989,9.88280197071012
264,0,37226,0,0,0,62553,224,0.8081815212330083,9.882976704928248
265,0,37226,0,0,0,62553,224,0.8081789672722933,9.882969202407361
266,0,37226,0,0,0,62553,224,0.8081788197189176,9.882815447616256
267,0,37226,0,0,0,62553,224,0.8082086407124384,9.882902335865106
268,0,37226,0,0,0,62553,224,0.8081748435139835,9.882860913936682
269,0,37226,0,0,0,62553,224,0.8081749294920497,9.883096834162759
270,0,37226,0,0,0,62553,224,0.8081870300268511,9.883062646805994
271,0,37226,0,0,0,62553,224,0.808172910855655,9.88321946433234
272,0,37226,0,0,0,62553,224,0.8081457328513969,9.883395181417223
273,0,37226,0,0,0,62553,224,0.8081497109874568,9.883544642498219
274,0,37226,0,0,0,62553,224,0.8081017120490802,9.88358976006906
275,0,37226,0,0,0,62553,224,0.8081215704936774,9.88384925046446
276,0,37226,0,0,0,62553,224,0.8080812829593833,9.883629634720286
277,0,37226,0,0,0,62553,224,0.8080921594747233,9.883661159767547
278,0,37226,0,0,0,62553,224,0.8080840539083126,9.883612384293722
279,0,37226,0,0,0,62553,224,0.8081135462130851,9.883726015582774
280,0,37226,0,0,0,62553,224,0.8081225574908323,9.883592574279222
281,0,37226,0,0,0,62553,224,0.8081321737066312,9.883531256746258
282,0,37226,0,0,0,62553,224,0.8081312741804668,9.883475132619365
283,0,37226,0,0,0,62553,224,0.8081134016367347,9.88351954820518
284,0,37226,0,0,0,62553,224,0.8080673617003509,9.883665688942612
285,0,37226,0,0,0,62553,224,0.8080992996346994,9.88361913015035
286,0,37226,0,0,0,62553,224,0.8080996588222441,9.883597910234608
287,0,37226,0,0,0,62553,224,0.8081396623457663,9.883488513831404
288,0,37226,0,0,0,62553,224,0.8081381600167113,9.883303584982812
289,0,37226,0,0,0,62553,224,0.8081483051327172,9.883366877022839
290,0,37226,0,0,0,62553,224,0.8081463164634078,9.88321113824991
291,0,37226,0,0,0,62553,224,0.8081980648823629,9.883406347696855
292,0,37226,0,0,0,62553,224,0.808151619551059,9.883086793488014
293,0,37226,0,0,0,62553,224,0.8081983570992115,9.883115401827947
294,0,37226,0,0,0,62553,224,0.8081548855800451,9.882913095830197
295,0,37226,0,0,0,62553,224,0.8081661620578615,9.883252838013776
296,0,37226,0,0,0,62553,224,0.8081500482692439,9.883305878387437
297,0,37226,0,0,0,62553,224,0.8081472027032676,9.883197824393154
298,0,37226,0,0,0,62553,224,0.8081433002047457,9.883289872595954
299,0,37226,0,0,0,62553,224,0.8081641169196391,9.883223869363498
