,e,s,i1,i2,c,r,d,compliance,contacts
109,807,39308,1136,651,66,57827,208,0.819926274981317,9.960813926689251
110,761,39181,1089,639,62,58063,208,0.8195674769475247,9.963513092534955
111,724,39041,1034,610,58,58326,210,0.8191989562462664,9.96639183337977
112,665,38920,988,584,54,58582,210,0.8187900904254191,9.969011594354523
113,647,38804,919,554,52,58817,210,0.8184195770363124,9.97184595379986
114,591,38717,860,549,46,59029,211,0.818032943688464,9.974588509788191
115,555,38626,776,524,41,59270,211,0.8177185823756996,9.97715133135767
116,510,38531,742,517,44,59447,212,0.8173240446279894,9.979711481827671
117,486,38434,704,491,42,59633,213,0.8170283065096106,9.982302143766782
118,439,38365,676,462,37,59806,218,0.8166932893038448,9.984827534861516
119,433,38284,616,432,36,59984,218,0.8162978833993011,9.987419905003792
120,419,38207,559,400,36,60163,219,0.8159629360358907,9.989898629182987
121,395,38136,542,378,34,60298,220,0.8156551855272117,9.992293880090996
122,362,38072,526,348,29,60446,220,0.815323600469861,9.994604256368122
123,349,38016,492,324,32,60570,220,0.8149641127677403,9.996930596244157
124,337,37947,454,303,33,60709,220,0.8146564736194302,9.999509374581466
125,299,37908,429,284,32,60831,220,0.8143337216568329,10.001524174241101
126,278,37858,407,261,33,60946,220,0.8140373614780917,10.003592620921195
127,259,37813,397,248,33,61033,220,0.8137473736654197,10.005698914977526
128,240,37776,381,229,29,61127,221,0.8135110163308574,10.007638414664536
129,224,37723,360,224,24,61227,221,0.8131983485142608,10.00924408323
130,219,37689,329,197,22,61324,223,0.8129567757706425,10.011315428214226
131,211,37647,322,185,21,61394,223,0.8126856553633558,10.013111847425623
132,214,37599,299,172,19,61477,223,0.8124456821893878,10.015020784130677
133,205,37571,263,168,18,61554,224,0.8121688949609155,10.016703271422422
134,188,37535,249,164,19,61624,224,0.8119945998910468,10.018342131795608
135,190,37499,235,148,16,61690,225,0.8117561921369539,10.019545672047903
136,177,37470,221,148,15,61747,225,0.8115424838275247,10.021365722532712
137,149,37450,209,139,14,61817,225,0.8113773164860499,10.022633214534295
138,148,37423,201,136,14,61855,226,0.8111633170084304,10.023816582522848
139,134,37401,192,131,12,61907,226,0.810965202466932,10.025292344081052
140,123,37376,185,129,11,61953,226,0.8108497869687747,10.026381390669028
141,118,37352,184,122,10,61990,227,0.8107043957129273,10.027381860723988
142,126,37324,165,108,9,62044,227,0.8105604253008384,10.028397770708121
143,120,37303,155,111,9,62078,227,0.810442843888297,10.029173303214058
144,110,37291,147,99,8,62121,227,0.8103351123516921,10.029993111326222
145,97,37279,137,86,9,62168,227,0.8102787604531583,10.030648800086992
146,92,37260,139,80,8,62196,228,0.8101528953317301,10.031128791343967
147,81,37243,134,77,10,62230,228,0.8100182871894847,10.032123284582422
148,70,37233,127,69,9,62267,228,0.8099229514573646,10.032988843868326
149,75,37216,119,60,9,62296,228,0.8098268216560673,10.033214060481543
150,72,37207,110,61,7,62317,229,0.8097517733534019,10.034084087916797
151,66,37194,108,55,6,62345,229,0.8096166561686662,10.034687890998184
152,67,37176,105,53,6,62367,229,0.8095649331921517,10.035130957750344
153,69,37164,97,46,6,62392,229,0.8095018637401395,10.035776467101899
154,57,37159,88,48,6,62416,229,0.8094018358737972,10.036404762512625
155,55,37152,77,40,6,62444,229,0.8093293678628255,10.037039231559675
156,53,37141,68,41,5,62465,230,0.8092331209341183,10.037512496718975
157,45,37131,71,44,3,62479,230,0.8091908828358246,10.03819351409272
158,42,37122,71,44,3,62491,230,0.8091537429645633,10.038427762330274
159,45,37114,65,36,0,62512,231,0.8090786955695021,10.038810710016204
160,42,37110,60,31,1,62528,231,0.8090058115396028,10.039415132819784
161,39,37102,57,35,1,62538,231,0.808985865160605,10.039984521082925
162,34,37097,52,33,2,62554,231,0.8089354297891408,10.040321143851676
163,32,37090,50,35,3,62562,231,0.8088848469417595,10.040595322059868
164,25,37089,49,31,3,62575,231,0.8088513317423313,10.040851258556138
165,28,37082,39,27,4,62592,231,0.8087586366089289,10.0410612238098
166,26,37076,36,26,4,62604,231,0.8087906507384575,10.041468477351321
167,24,37073,36,26,4,62609,231,0.8087534353381726,10.041399422799794
168,19,37071,36,26,4,62616,231,0.8087109990014112,10.041708876775216
169,20,37069,31,21,4,62627,231,0.8086270368988752,10.041964782289362
170,19,37063,29,20,4,62637,231,0.8086353320201949,10.04239150919573
171,17,37059,28,18,4,62646,231,0.8086191612063218,10.042465889730531
172,16,37057,26,15,3,62655,231,0.8085710157322441,10.042539459777178
173,17,37054,26,13,3,62659,231,0.8086017355660554,10.042635012929509
174,17,37052,22,11,2,62668,231,0.8085288377668862,10.042715523181828
175,14,37049,21,13,1,62674,231,0.8085629855221771,10.04290839569836
176,13,37046,18,13,1,62681,231,0.8085428119935092,10.043046677782895
177,12,37045,19,13,0,62682,232,0.8085102465605932,10.043087292299715
178,10,37044,19,9,0,62689,232,0.8084451207259986,10.043246190827297
179,9,37043,16,8,1,62694,232,0.8084733267719562,10.043722832524146
180,7,37042,18,6,2,62696,232,0.8084001870205908,10.043840227225251
181,6,37040,18,7,2,62698,232,0.8084471007508225,10.04405916521266
182,7,37038,18,6,2,62700,232,0.8083931860223815,10.043931426451696
183,7,37037,16,3,2,62706,232,0.8083623961810503,10.044221221013604
184,7,37036,14,2,2,62710,232,0.8083920595172911,10.044324323939833
185,9,37033,12,3,2,62712,232,0.8083372906887528,10.044101119873275
186,7,37033,10,4,2,62715,232,0.8083520841347938,10.044465846942112
187,7,37031,11,3,2,62717,232,0.8083093949981295,10.044431426951386
188,7,37030,9,3,2,62720,232,0.8082809696384341,10.044586838105163
189,6,37030,7,3,2,62723,232,0.808297899660933,10.045070921469616
190,4,37029,7,5,2,62724,232,0.8082465682752284,10.04499338457449
191,4,37029,6,5,1,62726,232,0.8083179856145987,10.04496464373269
192,5,37026,6,6,0,62728,232,0.8082160650186545,10.04474042863258
193,5,37025,6,6,0,62729,232,0.808277537553055,10.045035468210344
194,8,37022,5,5,0,62731,232,0.8082897045834335,10.045030620616972
195,7,37022,4,5,0,62733,232,0.808218377618996,10.044947442798204
196,9,37020,3,5,0,62734,232,0.8082689272723661,10.045109457423221
197,6,37020,6,4,0,62735,232,0.808240417985616,10.045089704258533
198,7,37018,6,2,0,62738,232,0.8082530825387098,10.045059967686994
199,4,37018,9,2,0,62738,232,0.8082248552316447,10.045141539174278
200,4,37018,8,1,1,62739,232,0.8081892535770581,10.045291590054692
201,3,37017,10,0,1,62740,232,0.8082399385304706,10.04520381161751
202,3,37017,10,0,1,62740,232,0.8082332199983179,10.045136246252058
203,1,37017,11,0,1,62741,232,0.8081637985081281,10.045326729755114
204,1,37017,11,0,1,62741,232,0.8081829882353614,10.045513695075288
205,1,37017,8,0,1,62744,232,0.8081024768921077,10.045585680110637
206,0,37017,8,0,1,62745,232,0.8081326429199867,10.046109081789785
207,0,37017,5,0,1,62748,232,0.8081407931899839,10.045833030894292
208,2,37015,5,0,1,62748,232,0.8081377782084058,10.045951947530648
209,2,37015,3,0,1,62750,232,0.8081332519857715,10.045786516274125
210,2,37015,3,0,1,62750,232,0.8081567504965893,10.045788287817402
211,2,37015,1,0,1,62752,232,0.8080952779582545,10.045907435984017
212,2,37015,1,0,0,62753,232,0.8081256785882549,10.046045697131104
213,0,37015,3,0,0,62753,232,0.808098580644475,10.045906202101513
214,0,37015,2,0,0,62754,232,0.8081362055699857,10.046042413548095
215,2,37013,2,0,0,62754,232,0.8081208032670097,10.045839169880727
216,2,37013,2,0,0,62754,232,0.8081032053531734,10.045746807176199
217,2,37013,2,0,0,62754,232,0.8081145537110634,10.045816235105288
218,2,37013,2,0,0,62754,232,0.808155638331224,10.04586809617524
219,2,37013,2,0,0,62754,232,0.8081310560809818,10.045752722767588
220,0,37013,4,0,0,62754,232,0.808140546630316,10.046043551361825
221,0,37013,2,0,0,62756,232,0.8081299725312581,10.045876252718116
222,0,37013,2,0,0,62756,232,0.808152603770798,10.045745031969807
223,0,37013,2,0,0,62756,232,0.8081587124303422,10.045872184019826
224,0,37013,2,0,0,62756,232,0.8081554213070364,10.045591095326278
225,0,37013,2,0,0,62756,232,0.8081343996461325,10.04567683617194
226,1,37012,2,0,0,62756,232,0.8081341251137762,10.046002899611949
227,1,37012,2,0,0,62756,232,0.8080641908472824,10.046016306110412
228,1,37012,0,0,0,62758,232,0.8081094157186864,10.046284189993077
229,1,37012,0,0,0,62758,232,0.8080900981176624,10.046317444427588
230,1,37012,0,0,0,62758,232,0.8080838452015716,10.046130431127645
231,0,37012,1,0,0,62758,232,0.8081164607413575,10.04603947073234
232,0,37012,1,0,0,62758,232,0.8080870802052346,10.045921219751188
233,0,37012,1,0,0,62758,232,0.8080929903333093,10.045981332970255
234,0,37012,1,0,0,62758,232,0.8081174521989415,10.046051348608112
235,0,37012,1,0,0,62758,232,0.8080580492564183,10.046099893178406
236,0,37012,1,0,0,62758,232,0.8081551209948907,10.046198729782668
237,0,37012,1,0,0,62758,232,0.80811751544581,10.045769739265166
238,0,37012,1,0,0,62758,232,0.8081570676860004,10.045772119639699
239,1,37011,0,0,0,62759,232,0.8081216259360973,10.045904791624535
240,1,37011,0,0,0,62759,232,0.808133890226683,10.045962371448816
241,1,37011,0,0,0,62759,232,0.8081368925190738,10.04599039552562
242,1,37011,0,0,0,62759,232,0.8081847654948624,10.045686151642807
243,1,37011,0,0,0,62759,232,0.8081583422595819,10.04536684172245
244,0,37011,1,0,0,62759,232,0.8081686100873291,10.045689589865512
245,0,37011,1,0,0,62759,232,0.8081503932064316,10.045674222283045
246,0,37011,1,0,0,62759,232,0.808125988304875,10.045900342694473
247,0,37011,1,0,0,62759,232,0.8081195002919737,10.046024863425243
248,0,37011,1,0,0,62759,232,0.8080688122210673,10.045941448387293
249,0,37011,1,0,0,62759,232,0.8080800066515307,10.046000157495813
250,0,37011,1,0,0,62759,232,0.8081092291310317,10.045985547840862
251,0,37011,1,0,0,62759,232,0.8081111449212066,10.045799762638225
252,1,37010,0,0,0,62760,232,0.8081563247958107,10.045908902515366
253,1,37010,0,0,0,62760,232,0.8081430240682382,10.045663501702261
254,1,37010,0,0,0,62760,232,0.8081115344960815,10.045723709843921
255,1,37010,0,0,0,62760,232,0.8081441835799451,10.045961785298392
256,1,37010,0,0,0,62760,232,0.8080794419998306,10.045876325022256
257,0,37010,1,0,0,62760,232,0.8081125316752339,10.046287712448391
258,0,37010,1,0,0,62760,232,0.8080785393769325,10.045901628741698
259,0,37010,1,0,0,62760,232,0.8081235872790541,10.04606666573785
260,0,37010,1,0,0,62760,232,0.8081849570058989,10.045912983445938
261,0,37010,1,0,0,62760,232,0.8081140081255271,10.045619053845412
262,0,37010,1,0,0,62760,232,0.8081215585847589,10.045669975483165
263,0,37010,1,0,0,62760,232,0.8080892595992872,10.046277734410015
264,0,37010,1,0,0,62760,232,0.8080043809814331,10.046632463138996
265,0,37010,0,0,0,62761,232,0.8080585971376381,10.046788369420987
266,0,37010,0,0,0,62761,232,0.8080348168764616,10.0464943948591
267,0,37010,0,0,0,62761,232,0.8080437364130582,10.046481213565833
268,0,37010,0,0,0,62761,232,0.8080469412829536,10.046463360682603
269,0,37010,0,0,0,62761,232,0.8080099301735991,10.046543731936225
270,0,37010,0,0,0,62761,232,0.807997695555795,10.046635417308035
271,0,37010,0,0,0,62761,232,0.8080242293150702,10.046675878588927
272,0,37010,0,0,0,62761,232,0.8080265955476928,10.046658794419589
273,0,37010,0,0,0,62761,232,0.8080262289319526,10.046655013260821
274,0,37010,0,0,0,62761,232,0.8080372883296446,10.046497585866735
275,0,37010,0,0,0,62761,232,0.8080320161179613,10.046427106360435
276,0,37010,0,0,0,62761,232,0.8080868859131142,10.046291477155304
277,0,37010,0,0,0,62761,232,0.808078241460214,10.046226491350868
278,0,37010,0,0,0,62761,232,0.8080714562823673,10.046123269304198
279,0,37010,0,0,0,62761,232,0.8081345665281051,10.046160986387456
280,0,37010,0,0,0,62761,232,0.8080750717600614,10.045934802398907
281,0,37010,0,0,0,62761,232,0.8080853016649654,10.046175425861568
282,0,37010,0,0,0,62761,232,0.8081076827531821,10.046142620529421
283,0,37010,0,0,0,62761,232,0.8081046849980392,10.045946208835371
284,0,37010,0,0,0,62761,232,0.8081118925997399,10.046005609039899
285,0,37010,0,0,0,62761,232,0.8081168790529777,10.046086206473642
286,0,37010,0,0,0,62761,232,0.8080917227669862,10.045820260883161
287,0,37010,0,0,0,62761,232,0.8081033826911377,10.045935516437835
288,0,37010,0,0,0,62761,232,0.8080733137644176,10.045998881819953
289,0,37010,0,0,0,62761,232,0.8081439393077645,10.045997937961815
290,0,37010,0,0,0,62761,232,0.8081282191042806,10.045717981618582
291,0,37010,0,0,0,62761,232,0.8081350668035585,10.04590710979358
292,0,37010,0,0,0,62761,232,0.8081014451791135,10.045719524639397
293,0,37010,0,0,0,62761,232,0.8081497669552713,10.045884591308756
294,0,37010,0,0,0,62761,232,0.8080840399187088,10.045675752464103
295,0,37010,0,0,0,62761,232,0.8080697740875965,10.046199137727482
296,0,37010,0,0,0,62761,232,0.8080693840953533,10.046074514738965
297,0,37010,0,0,0,62761,232,0.8080971869677994,10.046079867129343
298,0,37010,0,0,0,62761,232,0.808102015522905,10.046314792581397
299,0,37010,0,0,0,62761,232,0.8080495952495619,10.04631025708953
