,e,s,i1,i2,c,r,d,compliance,contacts
172,17,37024,26,12,2,62708,214,0.8084038597901638,10.482565606186139
173,13,37022,29,11,2,62712,214,0.8083726711290308,10.48302451912482
174,10,37020,28,13,2,62716,214,0.8083482239714316,10.48308219855526
175,14,37016,21,11,2,62725,214,0.8082761210780551,10.483329672626454
176,12,37014,20,10,2,62731,214,0.8082822158770291,10.483714694608569
177,13,37011,17,11,0,62737,214,0.8082670465076587,10.483641675857788
178,12,37010,16,10,0,62741,214,0.8082151374710642,10.483916772634165
179,11,37009,14,10,0,62745,214,0.8082187565363076,10.48406745523361
180,7,37009,16,9,1,62747,214,0.8082171349359436,10.484079371083867
181,6,37008,12,9,1,62753,214,0.8081992698397779,10.484178494644567
182,5,37006,12,7,1,62758,214,0.8081553959470534,10.484321900017868
183,5,37005,13,7,1,62758,214,0.8081810691303323,10.484438125959391
184,5,37004,11,6,1,62762,214,0.8081345973330218,10.484440891173266
185,7,37002,11,4,1,62764,214,0.8081574994436322,10.484787819989293
186,8,37000,11,3,1,62766,214,0.808066415129302,10.484667431810747
187,7,36999,12,2,1,62768,214,0.8080904334839161,10.485160208552056
188,6,36999,9,2,1,62772,214,0.8080850140057488,10.484911697389453
189,5,36999,8,2,1,62774,214,0.8080576968003906,10.484945293243104
190,3,36999,6,3,1,62777,214,0.8080818818611114,10.485149791216505
191,2,36998,6,4,1,62778,214,0.8080264199866707,10.48514082901147
192,1,36998,5,5,0,62780,214,0.8080318970174784,10.485263267833004
193,1,36998,5,5,0,62780,214,0.8080098692523261,10.48521412202352
194,1,36998,4,5,0,62781,214,0.8080123632982686,10.485431121823467
195,2,36997,2,5,0,62783,214,0.8079960049769728,10.485294438090971
196,1,36997,3,4,0,62784,214,0.8079805125170577,10.485483670384383
197,1,36997,3,3,0,62785,214,0.8080033758963789,10.485514282939493
198,1,36997,2,2,0,62787,214,0.807965423127888,10.48556770325168
199,1,36997,1,1,0,62789,214,0.807950222764547,10.485777948227632
200,0,36997,1,1,0,62790,214,0.8079057510750357,10.485842672848404
201,1,36996,1,1,0,62790,214,0.807941403940814,10.485972664416236
202,1,36996,1,1,0,62790,214,0.8079758510844373,10.485874451444117
203,1,36996,1,1,0,62790,214,0.8079675805790087,10.485653102999944
204,1,36996,0,1,0,62791,214,0.807961099867299,10.485725241138924
205,1,36996,0,1,0,62791,214,0.8079786619715518,10.485497751507268
206,0,36996,1,1,0,62791,214,0.8079663542403644,10.48537655566065
207,0,36996,1,1,0,62791,214,0.8079574972317558,10.485736807521498
208,0,36996,1,0,0,62792,214,0.8079553951291814,10.485588902887423
209,1,36995,1,0,0,62792,214,0.8079554543878606,10.485728488740206
210,1,36995,1,0,0,62792,214,0.8079365491776278,10.48561684929153
211,1,36995,1,0,0,62792,214,0.8079096125667367,10.4859511810235
212,1,36995,1,0,0,62792,214,0.8079382107869223,10.486343457679435
213,1,36995,1,0,0,62792,214,0.8078787672135413,10.486136168351415
214,0,36995,0,1,0,62793,214,0.8079136542405727,10.486291489253299
215,0,36995,0,1,0,62793,214,0.8079106144366311,10.48630447485819
216,0,36995,0,1,0,62793,214,0.8078980252657195,10.486162767061098
217,0,36995,0,1,0,62793,214,0.8078855914863486,10.486208458373993
218,0,36995,0,1,0,62793,214,0.807878317359341,10.486170939700001
219,0,36995,0,1,0,62793,214,0.8079258794131092,10.486009621573645
220,0,36995,0,1,0,62793,214,0.8078937042368983,10.48601846777636
221,0,36995,0,1,0,62793,214,0.8079129162626858,10.486196674856119
222,0,36995,0,0,0,62794,214,0.8079169092452811,10.486005905219269
223,0,36995,0,0,0,62794,214,0.8078922813247724,10.486133014214394
224,0,36995,0,0,0,62794,214,0.80787580629143,10.486203775590836
225,0,36995,0,0,0,62794,214,0.8078902384904916,10.48606602615906
226,0,36995,0,0,0,62794,214,0.8079073223511711,10.486162051093054
227,0,36995,0,0,0,62794,214,0.8079612018237042,10.486026949151945
228,0,36995,0,0,0,62794,214,0.8079284663356225,10.485986331406737
229,0,36995,0,0,0,62794,214,0.8079329390118904,10.486219606427927
230,0,36995,0,0,0,62794,214,0.8079669199887026,10.486042032439737
231,0,36995,0,0,0,62794,214,0.8079612765726877,10.485890669125029
232,0,36995,0,0,0,62794,214,0.8079067930022199,10.48592461240242
233,0,36995,0,0,0,62794,214,0.8079572111078823,10.485920469328398
234,0,36995,0,0,0,62794,214,0.8079331303805728,10.485921016510167
235,0,36995,0,0,0,62794,214,0.8079005455963083,10.485985332795996
236,0,36995,0,0,0,62794,214,0.8079085900790416,10.486182179445414
237,0,36995,0,0,0,62794,214,0.8079012316671407,10.486293141770233
238,0,36995,0,0,0,62794,214,0.8078859672694351,10.48617877517413
239,0,36995,0,0,0,62794,214,0.8079372423665231,10.486173299219509
240,0,36995,0,0,0,62794,214,0.8078898918423614,10.48597970953769
241,0,36995,0,0,0,62794,214,0.8079607010419037,10.485973938742472
242,0,36995,0,0,0,62794,214,0.8079592493178376,10.485759714965802
243,0,36995,0,0,0,62794,214,0.8079440594382945,10.485793533019065
244,0,36995,0,0,0,62794,214,0.808015793622089,10.485904734849779
245,0,36995,0,0,0,62794,214,0.8079666479615695,10.485534277742186
246,0,36995,0,0,0,62794,214,0.8080095746836155,10.485417475314518
247,0,36995,0,0,0,62794,214,0.8080121204030423,10.485282769023462
248,0,36995,0,0,0,62794,214,0.8080160950632665,10.485326561022084
249,0,36995,0,0,0,62794,214,0.8079615586430027,10.48528051678136
250,0,36995,0,0,0,62794,214,0.8079762620235682,10.485423263976937
251,0,36995,0,0,0,62794,214,0.8079379989103767,10.485763328115558
252,0,36995,0,0,0,62794,214,0.8079458540877432,10.485805078449703
253,0,36995,0,0,0,62794,214,0.8079463728047198,10.485848208545052
254,0,36995,0,0,0,62794,214,0.8079123742335095,10.485798322628332
255,0,36995,0,0,0,62794,214,0.8079329592140311,10.485918118915212
256,0,36995,0,0,0,62794,214,0.8079274800340949,10.485975727699472
257,0,36995,0,0,0,62794,214,0.8079181991183215,10.4859562481893
258,0,36995,0,0,0,62794,214,0.8078823489393004,10.485957169126923
259,0,36995,0,0,0,62794,214,0.8078795966922224,10.486226885638072
260,0,36995,0,0,0,62794,214,0.8078786559366216,10.486292680085407
261,0,36995,0,0,0,62794,214,0.807867009563815,10.486442297287066
262,0,36995,0,0,0,62794,214,0.8078448492508433,10.486299169865624
263,0,36995,0,0,0,62794,214,0.8078567906776319,10.486421505462708
264,0,36995,0,0,0,62794,214,0.807886787420588,10.486372920783936
265,0,36995,0,0,0,62794,214,0.8079200385065585,10.48622961612979
266,0,36995,0,0,0,62794,214,0.8079066022033933,10.4860943227121
267,0,36995,0,0,0,62794,214,0.8079179226427262,10.486120851443392
268,0,36995,0,0,0,62794,214,0.8079178168001635,10.486084553951837
269,0,36995,0,0,0,62794,214,0.80789695006143,10.486034369954492
270,0,36995,0,0,0,62794,214,0.8078854094520704,10.48606278055257
271,0,36995,0,0,0,62794,214,0.8079108363736168,10.485889296402673
272,0,36995,0,0,0,62794,214,0.8079263687179515,10.485945885072026
273,0,36995,0,0,0,62794,214,0.8079340638578921,10.485889148267345
274,0,36995,0,0,0,62794,214,0.8079567951664276,10.485793791314626
275,0,36995,0,0,0,62794,214,0.8079516618435206,10.485892458181931
276,0,36995,0,0,0,62794,214,0.8079534017034982,10.486029798826664
277,0,36995,0,0,0,62794,214,0.8079587686174138,10.485914435082124
278,0,36995,0,0,0,62794,214,0.8079522994427057,10.485782771298569
279,0,36995,0,0,0,62794,214,0.8079802524704385,10.485629768515025
280,0,36995,0,0,0,62794,214,0.8079631960598784,10.485608209478405
281,0,36995,0,0,0,62794,214,0.8079563315294064,10.485704688079725
282,0,36995,0,0,0,62794,214,0.8079364650720575,10.485900053530967
283,0,36995,0,0,0,62794,214,0.8079320277909043,10.486061379470057
284,0,36995,0,0,0,62794,214,0.8079594315788884,10.485905597985798
285,0,36995,0,0,0,62794,214,0.8079149909293831,10.485835257186677
286,0,36995,0,0,0,62794,214,0.8079532532826611,10.485859378674038
287,0,36995,0,0,0,62794,214,0.8079328580719893,10.485882608267776
288,0,36995,0,0,0,62794,214,0.8079100714120603,10.485903220268785
289,0,36995,0,0,0,62794,214,0.8079540757567135,10.485935644576609
290,0,36995,0,0,0,62794,214,0.807967735465606,10.485716526065541
291,0,36995,0,0,0,62794,214,0.8079614154532677,10.48576340026758
292,0,36995,0,0,0,62794,214,0.8079797955998951,10.485559950979944
293,0,36995,0,0,0,62794,214,0.8079887215321897,10.48543200369239
294,0,36995,0,0,0,62794,214,0.8079873955924077,10.485562252647894
295,0,36995,0,0,0,62794,214,0.8079668457291018,10.485464156599933
296,0,36995,0,0,0,62794,214,0.8079508218063102,10.485554022189822
297,0,36995,0,0,0,62794,214,0.8079767110860022,10.485653540826913
298,0,36995,0,0,0,62794,214,0.8079649288023489,10.485372546690789
299,0,36995,0,0,0,62794,214,0.807946497564359,10.485721780901743
