,e,s,i1,i2,c,r,d,compliance,contacts
148,108,36959,136,81,8,62460,251,0.8105378431666185,9.714308408517743
149,96,36946,134,78,8,62490,251,0.8104420051686021,9.715108488991559
150,83,36934,133,78,7,62517,251,0.810341448510275,9.716064630358913
151,75,36914,132,77,7,62547,251,0.8102560380132139,9.71660576038509
152,73,36901,119,76,6,62577,251,0.8101518049471981,9.7172563072172
153,77,36882,109,71,8,62605,251,0.8100533258600049,9.718035255588832
154,81,36865,104,69,9,62624,251,0.8099663619853318,9.718557458096848
155,72,36862,95,64,8,62651,251,0.8099029257859812,9.719235925380156
156,70,36844,93,60,6,62679,251,0.8098036032234868,9.719657943977586
157,65,36836,84,57,6,62704,251,0.8097328954612704,9.720280732604522
158,59,36823,84,51,7,62728,251,0.8096652223241846,9.72090600333105
159,51,36814,77,47,6,62756,252,0.8095842342933233,9.721398627316464
160,56,36806,72,40,5,62772,252,0.8094850314970471,9.721990545680573
161,40,36804,77,38,5,62787,252,0.8094368818320974,9.72260233072695
162,38,36798,76,34,6,62799,252,0.809345738678209,9.722857961490265
163,33,36790,79,32,6,62811,252,0.8093065172021413,9.72334503419622
164,31,36783,71,29,6,62831,252,0.8092725024853202,9.723729592925253
165,31,36775,67,28,4,62846,252,0.8091636936277163,9.72416050113442
166,35,36769,53,25,3,62866,252,0.8091950925659107,9.72443996454102
167,37,36761,46,21,3,62883,252,0.8090711425587724,9.724833388893698
168,34,36756,49,23,3,62886,252,0.8090547948132375,9.725328790875372
169,35,36748,41,20,3,62904,252,0.80895894510525,9.725651415518866
170,30,36745,40,21,2,62913,252,0.8088706129287189,9.72626238710064
171,24,36745,34,20,3,62925,252,0.808843437601569,9.726837069554348
172,20,36741,35,18,4,62933,252,0.8088180810667582,9.727180691079926
173,17,36739,34,16,4,62941,252,0.808777908618532,9.727286251380608
174,15,36733,41,15,2,62945,252,0.8087562477340269,9.727549418677091
175,14,36731,38,15,2,62951,252,0.8087269871858777,9.727857470087145
176,14,36731,33,12,2,62959,252,0.8086872431250498,9.727945531649684
177,13,36728,30,12,2,62966,252,0.8086692831906066,9.727928784600856
178,16,36723,24,12,2,62974,252,0.8086531483443234,9.72822473699179
179,13,36720,26,10,2,62980,252,0.8086413641685429,9.728380243247312
180,13,36718,21,9,2,62988,252,0.8086287595606791,9.728385587605697
181,14,36717,17,8,2,62993,252,0.8085995106897367,9.728623793232043
182,13,36715,12,8,2,63001,252,0.808606665231074,9.72875545680244
183,8,36715,11,11,1,63004,253,0.8085537972465312,9.728822760741895
184,8,36712,13,12,0,63005,253,0.8085663768493614,9.729025344346878
185,9,36709,12,11,0,63009,253,0.8085362337257385,9.729039603166342
186,12,36705,12,10,0,63011,253,0.8085654489575246,9.729152019039855
187,11,36704,7,11,0,63017,253,0.8085501503769091,9.72929021206943
188,13,36702,6,10,0,63019,253,0.8085334199919477,9.7291661228587
189,14,36698,7,12,0,63019,253,0.8085616303183654,9.729160244766977
190,12,36697,7,12,0,63022,253,0.8085389459133927,9.729128273483566
191,10,36695,7,11,0,63027,253,0.8085524269594939,9.729058979670903
192,10,36694,6,10,0,63030,253,0.8085183366674762,9.729043735504066
193,9,36693,6,10,0,63032,253,0.8085336235398513,9.729206796873921
194,5,36693,7,12,0,63033,253,0.8085356030831409,9.729309958819902
195,6,36691,6,12,0,63035,253,0.808534887019655,9.72933440987143
196,4,36691,7,13,0,63035,253,0.8084831857550714,9.729237307152841
197,4,36690,7,11,0,63038,253,0.8085402407436781,9.729290956594609
198,6,36687,6,10,0,63041,253,0.8085613986578569,9.729157680069436
199,8,36685,6,6,1,63044,253,0.8085285201003065,9.728803688318612
200,7,36684,7,6,1,63045,253,0.808564611106922,9.729105122055831
201,8,36683,6,5,1,63047,253,0.8085289630251924,9.728982490577065
202,9,36681,5,3,1,63051,253,0.8085453246857406,9.729099915755862
203,7,36680,7,3,1,63052,253,0.8085667147389597,9.72909840725131
204,5,36680,8,2,1,63054,253,0.8085105249524838,9.729071468237741
205,4,36680,8,2,1,63055,253,0.8085349344920743,9.729351443128067
206,5,36678,7,3,1,63056,253,0.8085315372587085,9.729137604050633
207,5,36676,9,3,1,63056,253,0.808506360838667,9.728981658725408
208,5,36675,8,3,1,63058,253,0.808526170096498,9.729207545975365
209,7,36673,8,3,1,63058,253,0.8085317091591552,9.729208693736227
210,8,36672,8,2,1,63059,253,0.8085337598394057,9.72931120190741
211,6,36672,7,2,0,63062,254,0.8084842914739931,9.729330978775176
212,5,36671,6,3,0,63064,254,0.8085123937544987,9.729577692885728
213,5,36670,6,3,0,63065,254,0.8084594097556843,9.729512186412467
214,3,36670,8,2,0,63066,254,0.8084646162891723,9.729812609792853
215,4,36668,6,3,0,63068,254,0.8084380338130824,9.730006383692078
216,4,36668,5,3,0,63069,254,0.808415466712909,9.730037711519536
217,3,36668,5,4,0,63069,254,0.8083917933004009,9.73012074071432
218,3,36667,5,5,0,63069,254,0.8084334445519593,9.730184324800941
219,5,36665,4,4,0,63071,254,0.8084229154370052,9.730049971376678
220,4,36664,4,4,0,63073,254,0.8084314920794847,9.730014036326363
221,4,36664,3,4,0,63074,254,0.8084125588396701,9.73000718684331
222,4,36664,1,4,0,63076,254,0.8084226578086119,9.730022445222815
223,3,36664,2,3,0,63077,254,0.8083766141227015,9.730205835481321
224,1,36664,3,4,0,63077,254,0.8084075591136611,9.730276578052225
225,0,36664,3,4,0,63078,254,0.8083872818065507,9.73023967355421
226,0,36664,3,3,0,63079,254,0.8084134012546409,9.730360105158203
227,0,36664,3,3,0,63079,254,0.8083816084542482,9.73024170141519
228,0,36664,2,2,0,63081,254,0.8084281252076225,9.730154747772103
229,0,36664,2,2,0,63081,254,0.8084160364995615,9.730169149974706
230,0,36664,2,2,0,63081,254,0.8083677106163488,9.730259287708943
231,1,36663,1,2,0,63082,254,0.8083732138261921,9.73032466963573
232,1,36663,0,1,0,63084,254,0.8083893342341405,9.730120950817648
233,1,36663,0,0,0,63085,254,0.808403976882458,9.730067363362632
234,1,36663,0,0,0,63085,254,0.8083775997960176,9.730078193850414
235,1,36663,0,0,0,63085,254,0.8084009255800024,9.730150513191289
236,0,36663,0,1,0,63085,254,0.808347603737843,9.73008501787843
237,0,36663,0,1,0,63085,254,0.8083643330502738,9.730391694884553
238,0,36663,0,1,0,63085,254,0.8083313193211094,9.730386785653707
239,0,36663,0,1,0,63085,254,0.8083785184347384,9.730398349677493
240,0,36663,0,1,0,63085,254,0.808373329965887,9.730247899383315
241,0,36663,0,1,0,63085,254,0.808350790659308,9.730221261743043
242,0,36663,0,1,0,63085,254,0.8084265345189666,9.73023373482658
243,0,36663,0,1,0,63085,254,0.8083929145566794,9.730024904370461
244,0,36663,0,0,0,63086,254,0.8084268260531637,9.730170581714887
245,0,36663,0,0,0,63086,254,0.8083659992214544,9.729986877531012
246,0,36663,0,0,0,63086,254,0.8084156576751986,9.730306749459546
247,0,36663,0,0,0,63086,254,0.8084296607830205,9.730118096899675
248,0,36663,0,0,0,63086,254,0.8083750133464196,9.730027399113444
249,0,36663,0,0,0,63086,254,0.8084123537633654,9.730144912757629
250,0,36663,0,0,0,63086,254,0.8084568034381716,9.729815171951058
251,0,36663,0,0,0,63086,254,0.8084683505966612,9.729727795490913
252,0,36663,0,0,0,63086,254,0.8084416134869384,9.72981615454403
253,0,36663,0,0,0,63086,254,0.808469319608772,9.72985881537101
254,0,36663,0,0,0,63086,254,0.8084318473184138,9.72983699193582
255,0,36663,0,0,0,63086,254,0.8084095643072938,9.73012955900129
256,0,36663,0,0,0,63086,254,0.8083704689154325,9.730318792482235
257,0,36663,0,0,0,63086,254,0.8083615247294514,9.730475838446345
258,0,36663,0,0,0,63086,254,0.8083531281620696,9.730411179039908
259,0,36663,0,0,0,63086,254,0.808367821564893,9.730492382174157
260,0,36663,0,0,0,63086,254,0.8083419785268967,9.730381389803847
261,0,36663,0,0,0,63086,254,0.8083876956652285,9.730557515688904
262,0,36663,0,0,0,63086,254,0.8083620292997404,9.730322115289818
263,0,36663,0,0,0,63086,254,0.8084174455960454,9.730381903204913
264,0,36663,0,0,0,63086,254,0.8084215546511611,9.729953296638952
265,0,36663,0,0,0,63086,254,0.8084064200966411,9.729943875945457
266,0,36663,0,0,0,63086,254,0.8084418034690801,9.729989202828417
267,0,36663,0,0,0,63086,254,0.8083963353130547,9.72994258982771
268,0,36663,0,0,0,63086,254,0.8084268050149419,9.729870695083909
269,0,36663,0,0,0,63086,254,0.8084680391571089,9.729778796236568
270,0,36663,0,0,0,63086,254,0.8084457631980575,9.729576331154929
271,0,36663,0,0,0,63086,254,0.8084771902443402,9.72983341174401
272,0,36663,0,0,0,63086,254,0.8084265479482234,9.729742239149271
273,0,36663,0,0,0,63086,254,0.8084492762564854,9.72963547003216
274,0,36663,0,0,0,63086,254,0.8084820063994316,9.729474940228156
275,0,36663,0,0,0,63086,254,0.8084412844310582,9.729417241083327
276,0,36663,0,0,0,63086,254,0.8084630789669379,9.729770963920032
277,0,36663,0,0,0,63086,254,0.8084184807574615,9.729800104671268
278,0,36663,0,0,0,63086,254,0.8084257151478382,9.730137996993369
279,0,36663,0,0,0,63086,254,0.8084572891204921,9.730116478045005
280,0,36663,0,0,0,63086,254,0.8084124749883725,9.729912072024199
281,0,36663,0,0,0,63086,254,0.8083964038785498,9.729978351913541
282,0,36663,0,0,0,63086,254,0.8084398702291926,9.73013882366025
283,0,36663,0,0,0,63086,254,0.8084178454023455,9.729935038723637
284,0,36663,0,0,0,63086,254,0.8084327236157146,9.73011901848809
285,0,36663,0,0,0,63086,254,0.8084195110574142,9.730182520225293
286,0,36663,0,0,0,63086,254,0.8083757176091487,9.730235701280378
287,0,36663,0,0,0,63086,254,0.8083707390611445,9.730483580254866
288,0,36663,0,0,0,63086,254,0.8084017572039811,9.730340894555187
289,0,36663,0,0,0,63086,254,0.8083475499685497,9.7302150734421
290,0,36663,0,0,0,63086,254,0.8083596901418272,9.730551914988062
291,0,36663,0,0,0,63086,254,0.8083040225627814,9.73065915872423
292,0,36663,0,0,0,63086,254,0.8083505678522104,9.73085030973399
293,0,36663,0,0,0,63086,254,0.8083118237507246,9.730699564203569
294,0,36663,0,0,0,63086,254,0.8083201730646407,9.730925764617469
295,0,36663,0,0,0,63086,254,0.8083484858871229,9.730840261443694
296,0,36663,0,0,0,63086,254,0.8083565237665392,9.730622119386181
297,0,36663,0,0,0,63086,254,0.8083430041039611,9.730413006088941
298,0,36663,0,0,0,63086,254,0.8083316521538824,9.73044194085157
299,0,36663,0,0,0,63086,254,0.8083380709567329,9.730641576606303
