,e,s,i1,i2,c,r,d,compliance,contacts
136,153,37418,230,139,17,61820,226,0.8116765909922546,10.138251689119343
137,150,37384,210,136,17,61879,227,0.8114059717769815,10.139408973051372
138,155,37355,194,119,19,61934,227,0.8112944545782892,10.140836883228946
139,144,37331,184,120,16,61980,228,0.8110921317286492,10.141783309010668
140,128,37313,181,118,13,62022,228,0.8109809182487883,10.142908188287354
141,127,37291,164,113,13,62066,229,0.8108116813778915,10.14394476837602
142,108,37276,168,101,11,62109,230,0.81070244535757,10.144708852512007
143,98,37257,157,99,11,62151,230,0.8105302205969642,10.145781989977573
144,92,37239,147,93,11,62191,230,0.8104467988520583,10.146794206194686
145,89,37224,140,81,11,62227,231,0.810326579047166,10.147413207720877
146,84,37207,139,80,10,62252,231,0.8102364396508616,10.148211834292464
147,87,37189,132,67,10,62287,231,0.8100795212416567,10.149126602534839
148,88,37169,123,61,9,62322,231,0.8099639088496259,10.150080482945928
149,86,37153,126,53,8,62346,231,0.8098313754702979,10.150868659149996
150,80,37144,106,54,6,62382,231,0.8097453590533991,10.151576100744668
151,71,37136,99,49,7,62410,231,0.8096577811467719,10.152239316415809
152,60,37129,93,49,8,62433,231,0.8096239384704947,10.152805348536159
153,52,37117,93,51,7,62452,231,0.8095245842471687,10.153058835175463
154,49,37104,90,48,6,62475,231,0.8095111545500044,10.153609243740076
155,49,37095,84,48,6,62490,231,0.8094288051660975,10.154021229752981
156,53,37083,77,44,6,62509,231,0.8093868294335541,10.154417733666195
157,54,37075,70,40,4,62529,231,0.8092991374354521,10.154941145896856
158,48,37069,72,35,5,62543,231,0.8091998647802847,10.155547503225472
159,47,37057,71,32,5,62560,231,0.8091520566662314,10.156144687042874
160,44,37051,69,25,6,62577,231,0.8091509910833293,10.156316303299729
161,36,37047,59,27,7,62596,231,0.8090172063009551,10.156703624860416
162,33,37042,53,25,7,62612,231,0.8089602693145239,10.157445875079148
163,34,37035,47,28,5,62623,231,0.8088997391142668,10.157895585606683
164,25,37032,49,30,4,62632,231,0.8089284130943467,10.158040624564233
165,25,37026,45,33,4,62639,231,0.8088790623681992,10.158054022411044
166,25,37022,37,33,4,62651,231,0.808852790450093,10.158364605359907
167,28,37014,31,31,4,62664,231,0.8088419617407754,10.15850426873165
168,28,37007,26,34,3,62674,231,0.808821032651034,10.158748129068751
169,32,37000,27,24,5,62684,231,0.808800691189878,10.158777228958916
170,31,36995,23,26,4,62693,231,0.8087976858581701,10.158827914117532
171,31,36991,27,20,4,62699,231,0.8087794338645765,10.158960505089837
172,25,36989,26,17,3,62712,231,0.8087239625928374,10.158885195265563
173,23,36984,28,16,2,62719,231,0.8086855826509121,10.159478516024608
174,18,36982,30,17,2,62723,231,0.808651568546812,10.159665838803239
175,16,36979,27,20,2,62728,231,0.8086452405087489,10.159775047990601
176,17,36974,28,16,2,62735,231,0.8086410537520362,10.15978171870797
177,17,36972,27,16,2,62738,231,0.8086191436166374,10.159997336092795
178,16,36968,27,15,2,62744,231,0.8086070679733561,10.160325031608037
179,14,36968,25,15,2,62748,231,0.8085587689054987,10.16030007839261
180,14,36965,21,14,2,62756,231,0.8085711924223696,10.160498811385356
181,10,36964,18,15,0,62764,232,0.8085305465165352,10.160411638002365
182,10,36962,15,13,0,62771,232,0.8085735201261005,10.160769238798359
183,8,36960,17,10,0,62776,232,0.8084987692561983,10.160711089602827
184,8,36960,15,8,1,62779,232,0.8084860022362038,10.161062677676492
185,5,36960,14,10,1,62781,232,0.8084614695778126,10.161105888072116
186,7,36957,12,8,1,62786,232,0.8084445446963467,10.161343807201785
187,5,36957,11,9,1,62788,232,0.8084163484945778,10.161468668036179
188,3,36957,11,8,1,62791,232,0.8083903149658183,10.161586311947552
189,6,36954,10,4,1,62796,232,0.8084011085648805,10.16174660455341
190,8,36952,8,4,1,62798,232,0.8084046907865886,10.161744335483034
191,5,36952,6,5,1,62802,232,0.8083686029216282,10.16158301345088
192,6,36951,6,5,1,62802,232,0.8084050685253877,10.161701462541185
193,7,36950,5,3,1,62805,232,0.8084182810346162,10.16152828373455
194,5,36949,7,3,1,62806,232,0.8083591879969265,10.161577811259004
195,3,36949,7,3,1,62808,232,0.8083508058953858,10.16193452176458
196,4,36948,5,3,0,62810,233,0.8083488892272895,10.162191835563602
197,4,36947,5,4,0,62810,233,0.8083509838992476,10.162278889189277
198,3,36947,5,5,0,62810,233,0.8083397717574362,10.161993988292101
199,3,36946,5,3,0,62813,233,0.8083306941492864,10.162212711788602
200,3,36946,5,3,0,62813,233,0.8082738402944675,10.162219865700283
201,2,36946,6,3,0,62813,233,0.8082509055734931,10.16241507861735
202,2,36945,3,4,0,62816,233,0.8082652649679741,10.162686435933265
203,4,36943,2,3,0,62818,233,0.8082268707701558,10.162735870370435
204,3,36943,3,3,0,62818,233,0.8082469742744653,10.162808387129456
205,3,36943,3,2,0,62819,233,0.8082569259770781,10.162674061251375
206,5,36941,3,1,0,62820,233,0.8082512788831315,10.16259190131482
207,4,36941,3,1,0,62821,233,0.808269923930163,10.162494296938
208,3,36940,4,2,0,62821,233,0.8082747880860273,10.162408673038211
209,3,36940,3,2,0,62822,233,0.8082612105120148,10.162466491228958
210,3,36940,3,1,0,62823,233,0.8082199080137257,10.162423538832632
211,1,36940,4,2,0,62823,233,0.8082681896889583,10.16259632030685
212,1,36940,3,2,0,62824,233,0.808270557990627,10.16238376080035
213,1,36939,4,2,0,62824,233,0.808297804790613,10.162520181248412
214,1,36939,4,2,0,62824,233,0.8082357610400861,10.162518207519323
215,1,36939,3,2,0,62825,233,0.8082718092481731,10.16269046640891
216,1,36939,2,1,0,62827,233,0.8082350969308958,10.162775919233066
217,2,36938,2,1,0,62827,233,0.8082438625437176,10.162485713184541
218,1,36938,3,1,0,62827,233,0.8082257219499193,10.162567996059412
219,1,36938,2,0,0,62829,233,0.8082344928215343,10.162748207897284
220,1,36938,2,0,0,62829,233,0.8082313871869078,10.162784349267502
221,1,36938,1,0,0,62830,233,0.8082563828152824,10.162713070494153
222,0,36938,1,1,0,62830,233,0.8082183083204643,10.162601181607219
223,0,36938,1,1,0,62830,233,0.8082245420859002,10.16284041578581
224,0,36938,1,1,0,62830,233,0.8082336784959687,10.162724190040835
225,0,36938,1,1,0,62830,233,0.8082833885987332,10.162638953153882
226,0,36938,0,1,0,62831,233,0.8082743327243163,10.16245752112674
227,0,36938,0,1,0,62831,233,0.8082562912383737,10.16246432786092
228,0,36938,0,1,0,62831,233,0.8082738556552553,10.162554596777957
229,0,36938,0,1,0,62831,233,0.8082368555698154,10.162586091008611
230,1,36937,0,0,0,62832,233,0.8082783813978861,10.162734689272927
231,1,36937,0,0,0,62832,233,0.8081941191231418,10.162580016583352
232,1,36937,0,0,0,62832,233,0.8082393472819165,10.162900412315416
233,1,36937,0,0,0,62832,233,0.8082471766286277,10.162807576529824
234,1,36937,0,0,0,62832,233,0.808201443124106,10.162778349775106
235,0,36937,0,1,0,62832,233,0.8082167194154384,10.162966746371458
236,0,36937,0,1,0,62832,233,0.8082128090257742,10.163002554045592
237,0,36937,0,1,0,62832,233,0.8081843940838513,10.162947581268112
238,0,36937,0,1,0,62832,233,0.8081495718374566,10.163150686506128
239,0,36937,0,1,0,62832,233,0.8081500392022829,10.16340653108972
240,0,36937,0,1,0,62832,233,0.8081305929780707,10.163559097959158
241,0,36937,0,1,0,62832,233,0.8081506755206324,10.163498563857678
242,0,36937,0,1,0,62832,233,0.8080918343375031,10.163704965533334
243,0,36937,0,0,0,62833,233,0.8080989580327349,10.163923287728004
244,0,36937,0,0,0,62833,233,0.8080994055063271,10.163933216053962
245,0,36937,0,0,0,62833,233,0.8080733720004616,10.163831275716609
246,0,36937,0,0,0,62833,233,0.8081055671745815,10.163981730717389
247,0,36937,0,0,0,62833,233,0.8080711202988886,10.16371407044292
248,0,36937,0,0,0,62833,233,0.8081190822005886,10.16391872224865
249,0,36937,0,0,0,62833,233,0.8081229410660291,10.163832831097409
250,0,36937,0,0,0,62833,233,0.808113090989186,10.163435675672558
251,0,36937,0,0,0,62833,233,0.8081639874707532,10.16345937086511
252,0,36937,0,0,0,62833,233,0.8081225618334137,10.16308311498618
253,0,36937,0,0,0,62833,233,0.8081761108417957,10.163323177494172
254,0,36937,0,0,0,62833,233,0.8081893443480479,10.163228154424546
255,0,36937,0,0,0,62833,233,0.8081695059120344,10.162968464990897
256,0,36937,0,0,0,62833,233,0.8082104389568425,10.163317123046614
257,0,36937,0,0,0,62833,233,0.8081577966170115,10.163009704595975
258,0,36937,0,0,0,62833,233,0.808159830563237,10.163290588086246
259,0,36937,0,0,0,62833,233,0.808132101715823,10.163301122383503
260,0,36937,0,0,0,62833,233,0.8082111729180318,10.163324022849922
261,0,36937,0,0,0,62833,233,0.8081999048475346,10.162888547659932
262,0,36937,0,0,0,62833,233,0.808219022739672,10.162913865823503
263,0,36937,0,0,0,62833,233,0.8081988792133328,10.163055588225813
264,0,36937,0,0,0,62833,233,0.8082206010171383,10.16291481310713
265,0,36937,0,0,0,62833,233,0.8082549435738398,10.16283763262221
266,0,36937,0,0,0,62833,233,0.8082057307881217,10.162763099399204
267,0,36937,0,0,0,62833,233,0.8082555263526779,10.162927222413431
268,0,36937,0,0,0,62833,233,0.8082021767243986,10.162844448294347
269,0,36937,0,0,0,62833,233,0.8082104371521946,10.16332456720393
270,0,36937,0,0,0,62833,233,0.8081719778555205,10.163048158995345
271,0,36937,0,0,0,62833,233,0.808186686394707,10.16313628582128
272,0,36937,0,0,0,62833,233,0.8081994177823576,10.16313434693023
273,0,36937,0,0,0,62833,233,0.8081936991891513,10.163155314007584
274,0,36937,0,0,0,62833,233,0.808185447024566,10.163195799029225
275,0,36937,0,0,0,62833,233,0.808203911440695,10.1631706834013
276,0,36937,0,0,0,62833,233,0.8082119605451363,10.16304262291428
277,0,36937,0,0,0,62833,233,0.808200619351507,10.16296253352748
278,0,36937,0,0,0,62833,233,0.8082063165905767,10.163222628368548
279,0,36937,0,0,0,62833,233,0.8082004069605838,10.163154906216384
280,0,36937,0,0,0,62833,233,0.8081844441544932,10.163194078519787
281,0,36937,0,0,0,62833,233,0.8081983838457717,10.16310289076999
282,0,36937,0,0,0,62833,233,0.8082145356339793,10.162946764689488
283,0,36937,0,0,0,62833,233,0.8082207790404425,10.16293115084208
284,0,36937,0,0,0,62833,233,0.8082210608740465,10.162772610288194
285,0,36937,0,0,0,62833,233,0.8082073667386832,10.162886124521279
286,0,36937,0,0,0,62833,233,0.8081956836151094,10.163064599709609
287,0,36937,0,0,0,62833,233,0.8081782020444973,10.16290152416579
288,0,36937,0,0,0,62833,233,0.808181573119966,10.162941178148237
289,0,36937,0,0,0,62833,233,0.8081916637773882,10.1629509596024
290,0,36937,0,0,0,62833,233,0.808223865925018,10.162935639298656
291,0,36937,0,0,0,62833,233,0.8081962710803055,10.162767249926757
292,0,36937,0,0,0,62833,233,0.8082003627150708,10.163102072714826
293,0,36937,0,0,0,62833,233,0.8081825011890061,10.163270541480307
294,0,36937,0,0,0,62833,233,0.8081780123487365,10.163281612197103
295,0,36937,0,0,0,62833,233,0.8081809017777141,10.163261791783249
296,0,36937,0,0,0,62833,233,0.8081751091462249,10.163212230998592
297,0,36937,0,0,0,62833,233,0.8081770567121193,10.163169084242304
298,0,36937,0,0,0,62833,233,0.8082193928777643,10.163106059878205
299,0,36937,0,0,0,62833,233,0.8082290684494732,10.162683388162737
