,e,s,i1,i2,c,r,d,compliance,contacts
50,4451,75107,3828,2442,94,14061,20,0.8478653388377403,8.930603772733257
51,4546,74145,3944,2474,93,14778,23,0.8467294842482531,8.938978402778055
52,4582,73209,4031,2543,102,15512,24,0.8403241336511172,8.955553238823848
53,4598,72292,4129,2598,104,16253,29,0.837622942788766,8.992526552982994
54,4649,71368,4174,2625,108,17048,31,0.833972585712721,9.015585304193275
55,4697,70410,4259,2673,112,17816,36,0.8310745337794408,9.038073266023167
56,4678,69467,4344,2730,111,18633,40,0.8286783917298999,9.05798192011539
57,4658,68551,4433,2734,120,19466,41,0.8264351138326553,9.073558568122397
58,4697,67595,4469,2797,126,20275,44,0.8246448520245974,9.088484889964612
59,4679,66689,4486,2837,130,21134,48,0.8230923261630139,9.100605686159186
60,4633,65777,4505,2876,130,22033,49,0.8216926552827166,9.111136917057475
61,4664,64803,4519,2904,131,22931,51,0.8206051414604256,9.120254258866497
62,4672,63879,4577,2889,126,23809,51,0.819663891036521,9.127641250865265
63,4637,62958,4575,2937,123,24717,56,0.8187765140623398,9.133981168999846
64,4642,62047,4535,2921,123,25676,59,0.8181701154448472,9.14033055903803
65,4633,61144,4521,2911,125,26606,63,0.8174289390537733,9.144998779431145
66,4543,60260,4582,2907,128,27518,65,0.816842067503465,9.14985184156073
67,4536,59343,4581,2908,129,28435,71,0.8163170358509971,9.154401459341427
68,4456,58502,4568,2884,132,29384,77,0.8158392378234306,9.158461523515859
69,4338,57709,4580,2840,137,30315,84,0.8153212728103102,9.162294189991796
70,4240,56904,4542,2865,141,31223,88,0.8148907339816314,9.166054469888952
71,4195,56065,4522,2813,144,32170,94,0.8144648709977786,9.169752398611594
72,4036,55307,4528,2818,151,33069,94,0.8140365005440652,9.173129153415935
73,3915,54587,4476,2799,154,33976,96,0.8136896781041757,9.177154614648888
74,3868,53841,4345,2749,155,34946,99,0.8132287130113752,9.18023309127459
75,3802,53102,4274,2701,163,35860,101,0.8127614949132411,9.184111870140462
76,3671,52394,4230,2663,169,36770,106,0.8122551476371188,9.188007584344977
77,3542,51765,4120,2620,171,37672,113,0.8118309390584375,9.192032527814499
78,3450,51137,4004,2553,170,38570,119,0.8113162076418725,9.19532809919711
79,3343,50498,3931,2488,171,39451,121,0.8107942584443448,9.1989421016601
80,3243,49859,3836,2405,164,40368,128,0.8102693792768046,9.20329393347308
81,3121,49273,3762,2346,157,41210,134,0.8096785973259077,9.207462165936052
82,3038,48727,3655,2289,155,41997,142,0.8090739310505726,9.212004965324178
83,2962,48175,3538,2229,153,42799,147,0.8084652500608114,9.216880447958559
84,2846,47652,3416,2151,147,43642,149,0.8077498618294315,9.22128119948904
85,2758,47101,3342,2106,140,44402,154,0.8071807305415087,9.226313534949528
86,2631,46642,3256,2058,141,45117,158,0.8119678370473927,9.221897289320673
87,2557,46170,3126,1988,135,45863,164,0.8133468292857069,9.1955553505582
88,2456,45719,3013,1914,124,46607,170,0.8156680755504133,9.181827337552264
89,2335,45317,2902,1840,119,47318,172,0.8174101514487246,9.168126419796083
90,2204,44897,2864,1800,119,47940,179,0.8187523425691504,9.156353258248165
91,2162,44480,2769,1726,123,48561,182,0.8200453620450432,9.14756748918085
92,2065,44105,2669,1659,123,49193,189,0.820958524644438,9.13929973361698
93,1951,43768,2572,1568,119,49832,193,0.8217792809254966,9.13320445123135
94,1921,43396,2470,1486,112,50421,197,0.8223274661951777,9.128407207859132
95,1817,43080,2363,1467,107,50966,203,0.8226951817689294,9.12514948873266
96,1719,42761,2264,1431,105,51519,204,0.8231202668376042,9.122849290865284
97,1624,42481,2157,1390,112,52034,205,0.8232966337273505,9.120670907138418
98,1547,42221,2020,1313,106,52585,211,0.8234860191783643,9.119538183166712
99,1467,41929,1974,1272,106,53043,212,0.8234799086241797,9.11845128815814
100,1399,41681,1863,1227,109,53511,213,0.8235346750232648,9.118718676740256
101,1330,41431,1784,1174,104,53964,216,0.8233912230053989,9.1189444589903
102,1250,41231,1709,1127,106,54361,219,0.8232991714866623,9.120036350247346
103,1194,41027,1614,1062,97,54785,224,0.823073429574684,9.121260805482267
104,1093,40836,1534,1017,91,55206,226,0.8228067074804061,9.12272089115646
105,1040,40641,1461,963,86,55585,227,0.822572457881334,9.124330041280938
106,977,40454,1423,914,79,55929,227,0.8222742080697923,9.126089919053348
107,964,40267,1308,857,76,56302,229,0.8219429687014627,9.1282342193269
108,956,40071,1256,797,77,56617,229,0.8215875900584392,9.130737278783988
109,919,39917,1179,746,71,56940,231,0.8211775394276021,9.133471712185582
110,870,39771,1124,716,71,57220,231,0.8207022061864888,9.136210719315883
111,822,39632,1086,681,68,57480,234,0.8203519811491641,9.139054125341364
112,764,39503,1032,630,61,57777,236,0.8199467209004689,9.141609740896993
113,677,39394,1008,602,62,58023,237,0.8195423222944734,9.144438192308836
114,648,39269,937,577,52,58280,240,0.8191523911678656,9.147188723898825
115,623,39148,907,553,47,58484,241,0.8187785678549102,9.150113773636212
116,583,39049,867,528,43,58690,243,0.8183360282079298,9.152887396477368
117,553,38950,821,512,41,58881,245,0.8179847019778732,9.155563288007018
118,545,38849,775,472,44,59073,245,0.8176418343963022,9.158178949740375
119,506,38763,750,435,44,59259,246,0.8172538328641878,9.160527049484188
120,478,38670,701,418,40,59449,247,0.8168615806519047,9.16323803537421
121,460,38589,638,384,39,59644,249,0.8165442951603731,9.165768684607242
122,436,38514,597,370,37,59799,250,0.8161357657109101,9.168219814733504
123,403,38446,571,351,36,59943,253,0.8158457528964014,9.170792908028126
124,383,38380,546,323,33,60085,253,0.8154911102653288,9.173004976793868
125,354,38316,511,322,31,60215,254,0.8152180633507174,9.17519665421372
126,337,38252,488,317,29,60326,254,0.8149155772343182,9.1771882660483
127,326,38188,453,302,30,60450,254,0.8147519729062234,9.17908695593344
128,312,38134,424,278,31,60570,254,0.8144434759208541,9.18056307123866
129,295,38085,404,265,29,60671,254,0.8141930461076179,9.18255420132238
130,283,38033,381,253,28,60769,256,0.8139385832103986,9.184275259306288
131,269,37983,359,238,25,60871,258,0.8136615937094566,9.186172859542923
132,242,37946,343,232,24,60958,258,0.813441703708612,9.187666673770337
133,214,37920,326,210,19,61056,258,0.8132932745164737,9.189100565875256
134,202,37883,312,192,18,61138,258,0.813039908557162,9.190462481504586
135,192,37841,302,179,16,61215,258,0.8128247438120724,9.192130053363801
136,173,37810,288,175,18,61281,258,0.8126335859465096,9.193616110244973
137,167,37779,263,171,17,61347,259,0.8123981126685111,9.194917314466311
138,181,37739,240,156,16,61412,259,0.8122729133513286,9.196465214134665
139,170,37713,220,149,15,61476,260,0.8120745585084385,9.19731362883398
140,152,37689,195,152,16,61539,260,0.8119221147100628,9.198646554640383
141,142,37668,189,135,16,61593,260,0.8117877398656346,9.199862044139326
142,131,37648,174,132,14,61644,260,0.8116261438582327,9.200938259910888
143,111,37628,167,127,12,61698,260,0.8114322007540649,9.20215134852387
144,104,37609,149,121,11,61749,260,0.8112932508288329,9.203126615575767
145,100,37589,144,113,14,61783,260,0.8112270332603064,9.204122165241099
146,98,37570,145,107,14,61809,260,0.8110432565008024,9.204792547459697
147,88,37560,135,100,12,61847,261,0.8109757019083884,9.20592571607747
148,96,37532,132,81,10,61891,261,0.8108473732712829,9.20649531493187
149,89,37520,124,77,8,61923,262,0.8107161555259296,9.207186054722829
150,83,37506,118,72,9,61953,262,0.8106109836521701,9.20826504328122
151,85,37485,102,67,7,61995,262,0.8105012245125469,9.209022385901312
152,86,37474,101,52,5,62023,262,0.8103719744987585,9.209691620859807
153,66,37466,104,53,5,62047,262,0.8102387757825842,9.21053939794841
154,67,37453,96,52,5,62068,262,0.8101969074613963,9.211359952353726
155,60,37446,92,50,4,62088,263,0.8100675101129962,9.211812475555295
156,48,37437,87,56,4,62108,263,0.809992755371148,9.212631482362456
157,42,37432,80,55,1,62130,263,0.8099217859108188,9.213240320656428
158,40,37426,74,49,1,62150,263,0.809861636744169,9.21378099964545
159,32,37421,72,45,4,62166,263,0.8097829073826669,9.214177814702131
160,37,37409,66,48,4,62176,263,0.809699193523895,9.214621851012662
161,41,37396,54,41,4,62204,263,0.809738688843036,9.215124957679947
162,47,37385,50,38,3,62217,263,0.8096473383743729,9.215189210059126
163,45,37381,46,34,3,62231,263,0.8096007650846603,9.215522265120184
164,43,37378,39,25,3,62252,263,0.8095278968707311,9.216031219548587
165,36,37373,38,27,3,62263,263,0.8094905238520772,9.216443759857233
166,27,37369,42,28,3,62271,263,0.809416395813193,9.216679875515313
167,19,37366,43,25,3,62284,263,0.8094042777608714,9.2171972324321
168,18,37363,43,22,5,62289,263,0.8093209516595298,9.217433827088415
169,20,37358,37,22,5,62298,263,0.809258185342282,9.21774185646887
170,20,37353,39,20,5,62303,263,0.8092340031440425,9.218224967632151
171,18,37351,36,21,2,62312,263,0.809215193995979,9.218392657787032
172,16,37350,35,20,2,62317,263,0.8091548718581171,9.218598259963828
173,17,37346,30,16,3,62328,263,0.8091365229360447,9.219022152524852
174,19,37339,21,17,3,62341,263,0.8091327742572308,9.219099984672079
175,15,37338,14,18,3,62352,263,0.8090653498160666,9.219363968658342
176,17,37334,11,19,3,62356,263,0.8090658344728632,9.219461739579526
177,19,37331,11,17,3,62359,263,0.8090291781241278,9.21975727551951
178,16,37330,10,17,3,62364,263,0.8089885564755626,9.219789782266705
179,11,37328,14,16,3,62368,263,0.8089823197892009,9.220122680114402
180,15,37323,12,16,1,62372,264,0.8090102812555418,9.220263998745585
181,13,37321,14,15,1,62375,264,0.8089331862815613,9.220251369257207
182,13,37318,17,10,1,62380,264,0.8089544049826379,9.220525463960223
183,13,37317,15,8,1,62385,264,0.808901358012181,9.220494750751905
184,12,37316,17,6,1,62387,264,0.8089283816809141,9.220498775691652
185,8,37315,20,7,0,62389,264,0.8089045194021304,9.220467791361656
186,6,37315,19,6,0,62393,264,0.8088945402647457,9.22060014919087
187,5,37313,18,3,0,62400,264,0.8088622220844025,9.220533559279648
188,5,37312,18,3,0,62401,264,0.8088287122263528,9.220787040252716
189,6,37310,16,2,1,62404,264,0.8088092196749768,9.221134132623408
190,7,37308,14,2,1,62407,264,0.8087673037593004,9.221324051930148
191,8,37307,13,2,1,62408,264,0.8087153625884217,9.221417809382451
192,7,37306,12,3,1,62410,264,0.8087173701579192,9.221950174622778
193,6,37306,9,2,1,62415,264,0.8086938717611835,9.2218690833624
194,6,37304,8,3,1,62417,264,0.8087569210468127,9.221904364639823
195,5,37303,7,3,1,62420,264,0.8087242247287596,9.221536057739229
196,5,37302,6,4,1,62421,264,0.8086822392882961,9.221986992981387
197,5,37301,6,4,1,62422,264,0.808701283688926,9.222320139055086
198,5,37301,5,4,1,62423,264,0.8087298312464325,9.222064019910913
199,4,37300,6,5,1,62423,264,0.8087089152141623,9.222004731148196
200,4,37299,6,4,1,62425,264,0.8086993054567604,9.221879000142632
201,3,37299,6,4,0,62427,264,0.8086764459747778,9.222030884240619
202,2,37299,6,3,0,62429,264,0.8086777847376418,9.222202723209554
203,2,37299,4,3,0,62431,264,0.8086669066010832,9.222340104967449
204,2,37298,5,2,0,62432,264,0.8086570861933429,9.222309595492362
205,2,37297,5,2,0,62433,264,0.8086116964450011,9.222524538396293
206,2,37297,5,2,0,62433,264,0.8086232716515968,9.222703833381775
207,3,37296,4,1,0,62435,264,0.8085971209609845,9.222555673867687
208,3,37296,3,1,0,62436,264,0.8085910107235087,9.222602217094394
209,3,37295,2,2,0,62437,264,0.808606512833692,9.222707241889676
210,2,37295,1,3,0,62438,264,0.8086110724130959,9.222542433485176
211,2,37295,1,3,0,62438,264,0.808591562206172,9.222408000890317
212,1,37295,0,4,0,62439,264,0.8086100698364371,9.22285895018476
213,1,37295,0,3,0,62440,264,0.8085939607825224,9.222802506841827
214,0,37295,1,3,0,62440,264,0.8086577838501667,9.222690708595552
215,0,37295,1,3,0,62440,264,0.8085780707169482,9.222524113327985
216,0,37295,1,3,0,62440,264,0.8085926815883189,9.222856706652168
217,0,37295,1,2,0,62441,264,0.8085618966881132,9.222767880703508
218,0,37295,1,1,0,62442,264,0.8086067412797592,9.223021306826771
219,0,37295,1,1,0,62442,264,0.8085790187712399,9.222767419506415
220,0,37295,1,0,0,62443,264,0.8085572288243271,9.223033444912332
221,0,37295,1,0,0,62443,264,0.8085818581010112,9.222994431417414
222,0,37295,0,0,0,62444,264,0.8085573912116032,9.223163727158097
223,0,37295,0,0,0,62444,264,0.8085803611495206,9.223074176804726
224,0,37295,0,0,0,62444,264,0.8085648391716438,9.22286781508915
225,0,37295,0,0,0,62444,264,0.8085914853320763,9.2228517233046
226,0,37295,0,0,0,62444,264,0.8085569109734585,9.223034887515317
227,0,37295,0,0,0,62444,264,0.808587760331795,9.223107545308858
228,0,37295,0,0,0,62444,264,0.8085732009982404,9.222785148910948
229,0,37295,0,0,0,62444,264,0.8085533499112747,9.222816600979375
230,0,37295,0,0,0,62444,264,0.8085897097691852,9.223029600438792
231,0,37295,0,0,0,62444,264,0.8085948316318835,9.222753135785942
232,0,37295,0,0,0,62444,264,0.8086040723587523,9.222774460446418
233,0,37295,0,0,0,62444,264,0.8085582241846935,9.222770795023331
234,0,37295,0,0,0,62444,264,0.8085710258134255,9.22314060010626
235,0,37295,0,0,0,62444,264,0.8085494303171008,9.223155005869668
236,0,37295,0,0,0,62444,264,0.8085283198505074,9.223133650619308
237,0,37295,0,0,0,62444,264,0.8085690214851713,9.223262582677311
238,0,37295,0,0,0,62444,264,0.8085240692477142,9.22303371638577
239,0,37295,0,0,0,62444,264,0.8085662616377771,9.223054543509539
240,0,37295,0,0,0,62444,264,0.8085894634751628,9.222855729349524
241,0,37295,0,0,0,62444,264,0.8086064778534618,9.22281650777536
242,0,37295,0,0,0,62444,264,0.8085552073746606,9.222593560159769
243,0,37295,0,0,0,62444,264,0.8086159761068715,9.2228080465464
244,0,37295,0,0,0,62444,264,0.8085824522666869,9.22260472175384
245,0,37295,0,0,0,62444,264,0.8086579560171575,9.22264724745118
246,0,37295,0,0,0,62444,264,0.8085430807406453,9.222468258308961
247,0,37295,0,0,0,62444,264,0.808570450208318,9.222979613524622
248,0,37295,0,0,0,62444,264,0.8086155585120965,9.22280829007398
249,0,37295,0,0,0,62444,264,0.8085849608075064,9.222768347426372
250,0,37295,0,0,0,62444,264,0.8085328583360875,9.22311579578441
251,0,37295,0,0,0,62444,264,0.8085924103691581,9.223252005681983
252,0,37295,0,0,0,62444,264,0.808551030647706,9.222880566865571
253,0,37295,0,0,0,62444,264,0.8085502566023827,9.22299929376335
254,0,37295,0,0,0,62444,264,0.808612052165705,9.22305560654387
255,0,37295,0,0,0,62444,264,0.8084954234614155,9.222863518961338
256,0,37295,0,0,0,62444,264,0.8085886435430901,9.22307285210695
257,0,37295,0,0,0,62444,264,0.808590834997688,9.22285442007737
258,0,37295,0,0,0,62444,264,0.8086274039559245,9.222717901670947
259,0,37295,0,0,0,62444,264,0.8086603379670986,9.222483917251925
260,0,37295,0,0,0,62444,264,0.8086179011271193,9.222305658312365
261,0,37295,0,0,0,62444,264,0.8086309491929777,9.222634144618334
262,0,37295,0,0,0,62444,264,0.8086349570673365,9.222448594244174
263,0,37295,0,0,0,62444,264,0.8086227274063785,9.222594482351031
264,0,37295,0,0,0,62444,264,0.8086044604934643,9.222661949634745
265,0,37295,0,0,0,62444,264,0.8086071670894494,9.222610577697086
266,0,37295,0,0,0,62444,264,0.8086481465298967,9.222574922315353
267,0,37295,0,0,0,62444,264,0.8086720627486923,9.222434040572544
268,0,37295,0,0,0,62444,264,0.8086213524538407,9.222281937049198
269,0,37295,0,0,0,62444,264,0.8086642889202851,9.222490211579201
270,0,37295,0,0,0,62444,264,0.8086267786583548,9.222378450226218
271,0,37295,0,0,0,62444,264,0.8086019695721814,9.22257394028307
272,0,37295,0,0,0,62444,264,0.8086210795994044,9.222795977519413
273,0,37295,0,0,0,62444,264,0.8086344532761558,9.222695119163514
274,0,37295,0,0,0,62444,264,0.8086023132236151,9.222611761512715
275,0,37295,0,0,0,62444,264,0.8086268935763553,9.222659199436734
276,0,37295,0,0,0,62444,264,0.8086298118119726,9.222733171426208
277,0,37295,0,0,0,62444,264,0.8085961898859986,9.222762015029762
278,0,37295,0,0,0,62444,264,0.8086142436234098,9.222837400494061
279,0,37295,0,0,0,62444,264,0.8086256577014802,9.222754103495799
280,0,37295,0,0,0,62444,264,0.8085674039022929,9.22294654252861
281,0,37295,0,0,0,62444,264,0.8085949608042373,9.222996794281151
282,0,37295,0,0,0,62444,264,0.8085768908345645,9.222956167185092
283,0,37295,0,0,0,62444,264,0.8085548765782312,9.223087943098994
284,0,37295,0,0,0,62444,264,0.808545220202038,9.223067340963825
285,0,37295,0,0,0,62444,264,0.8085628916537435,9.223275041378878
286,0,37295,0,0,0,62444,264,0.8085846951529378,9.223200057567706
287,0,37295,0,0,0,62444,264,0.8085484414140942,9.223131951977905
288,0,37295,0,0,0,62444,264,0.8085573052790668,9.223164095000882
289,0,37295,0,0,0,62444,264,0.8085970668714891,9.22310497515016
290,0,37295,0,0,0,62444,264,0.8085376253811866,9.222939651170089
291,0,37295,0,0,0,62444,264,0.8085296149053294,9.223084383926924
292,0,37295,0,0,0,62444,264,0.8085131265866661,9.223107222472786
293,0,37295,0,0,0,62444,264,0.808558339778997,9.223198000437344
294,0,37295,0,0,0,62444,264,0.8085505200999349,9.223159351730038
295,0,37295,0,0,0,62444,264,0.8085477147863469,9.222937904521464
296,0,37295,0,0,0,62444,264,0.8085584239639351,9.222817688835118
297,0,37295,0,0,0,62444,264,0.8086095749424056,9.222843312694096
298,0,37295,0,0,0,62444,264,0.8086043016975911,9.22274874639923
299,0,37295,0,0,0,62444,264,0.8085905214703829,9.222733277526164
