,e,s,i1,i2,c,r,d,compliance,contacts
50,4589,73216,3909,2486,117,15658,28,0.848727593813474,9.872060665226883
51,4595,72305,4026,2497,123,16427,30,0.8474559135131332,9.881073522534507
52,4640,71339,4163,2522,114,17191,34,0.8408993701072524,9.898050551821685
53,4702,70371,4233,2560,116,17984,37,0.8380698413167779,9.936064279112767
54,4675,69429,4318,2649,132,18763,37,0.8342545131848805,9.959947339121099
55,4709,68507,4391,2659,135,19564,38,0.8313910021131149,9.983408966866767
56,4709,67596,4410,2722,133,20390,43,0.8288029631970925,10.002625390218567
57,4706,66633,4526,2786,133,21172,47,0.8266090021323641,10.019725983489105
58,4650,65721,4613,2821,135,22011,52,0.824721073234883,10.034012964156569
59,4664,64765,4584,2887,142,22905,56,0.8231546841068599,10.046393385528454
60,4725,63782,4529,2943,148,23817,59,0.8218567925287363,10.057283962852633
61,4744,62852,4537,2940,154,24712,64,0.8207577044398057,10.065913649486042
62,4707,61926,4522,2949,154,25678,67,0.8197825769484023,10.073010328020825
63,4652,61069,4510,2985,156,26561,70,0.818979430337418,10.079717103447642
64,4587,60178,4548,2992,162,27465,71,0.8183507587920728,10.085249986697903
65,4458,59324,4568,2989,164,28425,75,0.8177156440612967,10.08972483150942
66,4375,58477,4540,2979,158,29392,82,0.8172628748572761,10.094614846159283
67,4274,57652,4579,2924,163,30327,84,0.8167319075261712,10.098250335918536
68,4238,56831,4520,2918,166,31243,87,0.8162159390391924,10.102149742121531
69,4192,55986,4511,2907,172,32145,90,0.8158167141136625,10.106556250827067
70,4135,55189,4465,2844,171,33103,96,0.8153582476868708,10.110758896596787
71,4085,54392,4436,2808,164,34018,100,0.8148604518318783,10.114474064359943
72,4034,53618,4346,2767,156,34976,106,0.8144015040817195,10.119110218080797
73,3970,52861,4229,2722,152,35958,111,0.8137934114666788,10.123166366348913
74,3811,52175,4188,2678,162,36878,111,0.8132737747483012,10.127734163277838
75,3659,51530,4097,2640,166,37795,116,0.8127913939806136,10.132228401673428
76,3525,50867,4101,2576,169,38646,119,0.8122318295682376,10.136361680698425
77,3355,50263,4013,2547,168,39535,122,0.8116692440032403,10.140864751763576
78,3190,49671,3953,2510,166,40384,129,0.8111452605236206,10.14568937099011
79,3098,49077,3841,2461,156,41240,130,0.8105582901094622,10.149197416453747
80,3048,48482,3756,2366,152,42062,137,0.809945309637585,10.153644782356876
81,2933,47934,3691,2273,150,42879,143,0.8092767215871155,10.158664630821647
82,2875,47388,3544,2179,150,43719,148,0.8085157673485963,10.164526967431405
83,2794,46877,3413,2105,155,44510,149,0.8077050485891024,10.170490748593581
84,2654,46423,3265,2050,157,45300,154,0.8068722931554612,10.17636405668517
85,2561,45921,3160,1976,156,46068,161,0.8061004964855649,10.182517232841867
86,2468,45466,3029,1898,142,46832,168,0.8108104700486393,10.178709416061814
87,2349,45039,2952,1835,139,47517,172,0.8120876073613477,10.152800243983267
88,2216,44661,2856,1797,129,48166,178,0.8143305195335907,10.139462286711819
89,2119,44304,2706,1738,124,48833,179,0.8161215852554992,10.12632726814227
90,1993,43928,2639,1703,120,49437,183,0.8174264986208732,10.1141520130308
91,1889,43577,2556,1649,123,50026,183,0.8187258072401956,10.105288478346912
92,1772,43267,2467,1571,118,50621,187,0.8197230250234467,10.09691600680542
93,1732,42929,2336,1485,111,51220,190,0.8205188664445549,10.090600819244765
94,1706,42598,2218,1412,104,51769,196,0.8210714337821196,10.085822237906592
95,1609,42319,2111,1349,96,52320,199,0.8214736068345136,10.08206923917723
96,1538,42039,2020,1280,92,52832,202,0.8217797310104773,10.079585575086432
97,1477,41790,1952,1204,91,53284,205,0.821921922460044,10.077899862851849
98,1395,41534,1846,1146,91,53785,206,0.8219804025182115,10.07700430026865
99,1289,41309,1761,1107,85,54242,210,0.8219768234004542,10.07662665863188
100,1205,41114,1676,1044,82,54671,211,0.8219489876563064,10.077111685001082
101,1120,40919,1611,1011,78,55051,213,0.8218210603910237,10.077496711322
102,1089,40701,1548,966,76,55410,213,0.8216623621015386,10.078396040664154
103,1013,40521,1469,925,73,55788,214,0.8214830404152982,10.079646720116415
104,974,40335,1391,877,67,56144,215,0.8213018027307373,10.080807233813431
105,951,40163,1318,835,64,56456,216,0.8210178292493695,10.082201553939292
106,938,39981,1243,767,61,56797,216,0.8207992035840909,10.084139573704766
107,869,39832,1180,717,58,57129,218,0.8203923740673852,10.0861587570537
108,832,39689,1115,683,52,57414,218,0.8200676635946118,10.08909969539351
109,773,39562,1055,649,48,57698,218,0.8197271844907017,10.0913856654311
110,705,39458,1000,627,46,57946,221,0.8193279691351888,10.093940789542476
111,638,39343,946,607,42,58204,223,0.8189912004915486,10.096789053687374
112,615,39217,898,579,43,58428,223,0.8186037499223335,10.09927289734535
113,588,39101,868,557,45,58621,223,0.8182703921867807,10.102011942311075
114,561,39001,816,541,46,58815,223,0.8179057215326021,10.104533227443309
115,550,38908,750,493,45,59034,223,0.8175817398736881,10.107153331064499
116,529,38814,719,459,45,59213,224,0.8171704543412822,10.109680933648029
117,503,38714,692,426,45,59399,224,0.8168306576788615,10.112326143048103
118,469,38632,662,400,43,59572,225,0.8164887885427919,10.114772836397353
119,428,38573,631,349,44,59753,225,0.8161402249156651,10.11702917526796
120,399,38509,602,322,45,59901,225,0.8157730782826577,10.11942440412724
121,367,38447,562,313,39,60049,226,0.8153965741654555,10.122053525168958
122,326,38388,545,303,38,60176,227,0.8150922410357092,10.12463107400236
123,303,38329,526,300,37,60281,227,0.8147368078016812,10.126922831069102
124,300,38273,489,281,37,60393,230,0.8144636612732905,10.128959361272779
125,296,38213,448,260,33,60520,233,0.8141965000068278,10.130952139096877
126,278,38169,421,233,30,60639,233,0.8139406385578905,10.132931156597705
127,263,38125,389,224,28,60741,233,0.8136991369512508,10.134659357930287
128,232,38097,359,220,27,60835,233,0.8133904000701663,10.136226316141714
129,218,38055,341,200,26,60930,233,0.8132161850871008,10.13856417335586
130,194,38019,315,186,24,61031,234,0.8129095980599785,10.140000753672227
131,201,37968,289,174,20,61117,234,0.8127043539874876,10.141784403378027
132,187,37938,281,167,18,61178,234,0.8124596560222053,10.143294942199802
133,191,37906,264,148,19,61241,234,0.812259595938537,10.144740394902863
134,179,37876,248,144,16,61305,235,0.8120574541644556,10.146154799341813
135,177,37842,229,140,16,61363,236,0.8118322767661929,10.147889041495874
136,152,37816,227,134,12,61426,236,0.811682544695883,10.149394550973243
137,146,37792,210,125,11,61483,236,0.8114693707696138,10.150462289338558
138,134,37772,196,111,10,61543,237,0.8112997481412182,10.151981320820731
139,124,37752,191,102,10,61586,238,0.811132796697852,10.153165838717428
140,107,37735,176,107,9,61631,238,0.811028195293043,10.154288930966167
141,110,37706,169,112,7,61661,238,0.8109073466219333,10.154893593486907
142,105,37687,157,106,7,61703,238,0.81080867356128,10.155737824894178
143,103,37669,149,98,6,61740,238,0.810623392696488,10.15656785055858
144,99,37653,130,86,6,61791,238,0.8105678577705787,10.15757971333359
145,98,37637,119,84,5,61822,238,0.810396075840603,10.158040894152501
146,83,37623,111,89,5,61854,238,0.8103176952879692,10.159140065178576
147,75,37612,106,83,3,61886,238,0.8101645895829945,10.159878180114799
148,69,37600,102,71,3,61919,239,0.8101000471601062,10.160684659074787
149,63,37590,97,66,3,61944,240,0.8099949830688712,10.161216141114025
150,59,37578,90,65,3,61968,240,0.8099460445785103,10.161893376887244
151,58,37565,85,64,2,61989,240,0.8098497528567409,10.162459092459294
152,59,37553,81,59,3,62008,240,0.8097973478765494,10.1630855011833
153,54,37546,78,57,3,62025,240,0.809718168491752,10.16358855385349
154,53,37537,65,51,4,62053,240,0.8096737570652387,10.163965545713362
155,46,37532,58,51,5,62071,240,0.8095972128806481,10.1643995842973
156,43,37522,52,52,6,62088,240,0.8095244533549071,10.164818350220008
157,43,37510,52,48,6,62104,240,0.8095000867966513,10.165312615602483
158,44,37502,47,44,8,62118,240,0.8094187723054246,10.165480552769564
159,46,37491,46,40,8,62132,240,0.8094484712111663,10.165841816884097
160,47,37485,39,41,7,62143,241,0.8093221600272513,10.165859642554967
161,46,37476,37,41,6,62156,241,0.8092957982269675,10.166619704363393
162,41,37469,40,40,6,62166,241,0.8092545860252313,10.166877427787568
163,41,37461,38,38,6,62178,241,0.8092160852698062,10.16723977035046
164,34,37457,39,35,5,62192,241,0.8092014845983162,10.167440384385053
165,32,37453,31,37,5,62204,241,0.8091390268535005,10.167860175471555
166,28,37448,34,36,4,62212,241,0.8091230606088201,10.168051333418935
167,30,37439,35,33,3,62221,242,0.8090930824301521,10.168239794511106
168,23,37438,40,31,2,62227,242,0.8090891542261839,10.168453284014696
169,21,37436,39,26,2,62237,242,0.8090523670242226,10.168254663204916
170,21,37432,35,22,0,62251,242,0.8090127763915785,10.168574254198079
171,19,37429,35,19,0,62259,242,0.8090270061176226,10.168754349292817
172,12,37427,33,19,0,62270,242,0.8089580919677524,10.168985760001148
173,16,37422,32,15,1,62275,242,0.8089706448208506,10.16921966853716
174,20,37416,26,14,1,62284,242,0.8089231647238162,10.1691948208389
175,19,37413,23,14,1,62291,242,0.8088528990735572,10.169499903344455
176,18,37411,20,12,1,62299,242,0.8088898102157626,10.169769363370987
177,22,37405,16,14,1,62303,242,0.8088646303847846,10.169794885589603
178,19,37403,19,12,2,62306,242,0.8088132560820643,10.1699032373157
179,14,37402,18,14,3,62310,242,0.8088102034600356,10.170332059573637
180,14,37399,16,10,3,62319,242,0.8088006916234477,10.170273505902008
181,13,37398,17,10,3,62320,242,0.8087957876477031,10.170242411668443
182,11,37394,20,11,3,62322,242,0.8087696074966606,10.170368196380096
183,11,37392,18,11,3,62326,242,0.8087217870110591,10.170614651703687
184,10,37392,16,11,3,62329,242,0.8087531979367892,10.171007395063238
185,11,37388,18,10,2,62332,242,0.8086754582260511,10.171045281407846
186,11,37387,15,9,2,62337,242,0.8086902437126721,10.171334779548
187,7,37387,13,9,3,62342,242,0.8086662535436747,10.171256630357279
188,6,37386,13,8,3,62345,242,0.8086323108488512,10.171466510778819
189,7,37385,12,7,3,62347,242,0.808650304469889,10.17164551470217
190,4,37384,10,7,2,62353,243,0.8086571025667412,10.17140801861942
191,5,37382,10,6,1,62355,244,0.80864367421975,10.171279499745607
192,6,37381,9,6,1,62356,244,0.8086161179617264,10.171416627535407
193,5,37381,7,6,1,62359,244,0.8086214154693846,10.171488260469426
194,5,37380,7,6,1,62360,244,0.8086257309776507,10.171748326402534
195,4,37380,7,3,2,62363,244,0.8086262806328893,10.171657394019073
196,3,37379,6,4,2,62365,244,0.8086481077310523,10.171739904637974
197,2,37379,7,4,2,62365,244,0.8085967241939432,10.17147680549866
198,2,37379,5,2,2,62369,244,0.8086464952246801,10.17179245768979
199,1,37379,4,3,1,62370,245,0.8085714765704082,10.17157875475515
200,2,37378,4,3,1,62370,245,0.8086266906255956,10.17204712761294
201,1,37378,4,3,1,62371,245,0.8085986927845761,10.17185421590489
202,2,37377,3,3,1,62372,245,0.8085652762987628,10.171580466209468
203,3,37376,2,3,1,62373,245,0.8086294957071973,10.171963473311031
204,3,37376,1,2,1,62375,245,0.8085735776521351,10.17175211359802
205,3,37375,0,3,1,62376,245,0.8085947378700354,10.171894818468084
206,3,37375,0,3,1,62376,245,0.8086482748156414,10.17174434569689
207,3,37374,0,3,0,62378,245,0.8086167006130973,10.171572338627941
208,2,37374,1,3,0,62378,245,0.8086126891396717,10.171601496937361
209,2,37374,1,2,0,62379,245,0.808581593718347,10.171854207146014
210,1,37374,2,2,0,62379,245,0.8085675076785049,10.17212625279055
211,1,37374,2,2,0,62379,245,0.808579017999982,10.172278143783728
212,0,37374,3,2,0,62379,245,0.8085318823918923,10.172059220111157
213,0,37374,3,1,0,62380,245,0.8085258355022743,10.172387582742772
214,0,37374,3,1,0,62380,245,0.8085370830840637,10.172391287835893
215,1,37373,3,0,0,62381,245,0.8085135712159873,10.172298544345757
216,1,37373,2,0,0,62382,245,0.8084937139264915,10.172368541556889
217,2,37372,2,0,0,62382,245,0.808519634333912,10.172551670608753
218,2,37372,1,0,0,62383,245,0.8084781027652523,10.17250818133888
219,2,37372,1,0,0,62383,245,0.8084999823604258,10.172592001157533
220,1,37372,1,0,0,62384,245,0.8084649417616065,10.17258292395866
221,1,37372,1,0,0,62384,245,0.8084969245235951,10.172832248341892
222,0,37372,1,1,0,62384,245,0.8084949637206434,10.172675333707087
223,0,37372,1,1,0,62384,245,0.8084457798418978,10.172607329139698
224,2,37370,1,1,0,62384,245,0.8084974157632607,10.17263383747413
225,3,37369,1,1,0,62384,245,0.8084904430276167,10.172503172939036
226,4,37368,1,1,0,62384,245,0.8084989172406869,10.17274558204382
227,4,37368,1,1,0,62384,245,0.8084794897665011,10.172476032493089
228,4,37368,0,1,0,62385,245,0.8084902493065647,10.17239653857093
229,2,37368,2,1,0,62385,245,0.8084878411710001,10.172583182875767
230,1,37368,3,0,0,62386,245,0.8084763317782085,10.172646104081577
231,0,37368,4,0,0,62386,245,0.8084745760922278,10.172687653954487
232,0,37368,4,0,0,62386,245,0.8085215956120977,10.172595149766138
233,1,37367,4,0,0,62386,245,0.8085142861906043,10.172546205747004
234,2,37366,4,0,0,62386,245,0.8085049639155865,10.172544735751064
235,2,37366,4,0,0,62386,245,0.8085397632900021,10.172421387462334
236,2,37366,4,0,0,62386,245,0.8085408463618083,10.17220356564479
237,2,37366,2,0,0,62388,245,0.8085794126180935,10.17224122632825
238,2,37365,2,0,0,62389,245,0.8085610305747604,10.172117394132858
239,1,37365,1,1,0,62390,245,0.8085199200077455,10.17222156900037
240,1,37365,1,1,0,62390,245,0.80852934836583,10.172272162733263
241,1,37365,1,1,0,62390,245,0.8085189744211869,10.172319268246424
242,1,37365,1,1,0,62390,245,0.8084720640464801,10.17253889873752
243,0,37365,1,2,0,62390,245,0.8084638194282885,10.172805188703752
244,0,37365,1,2,0,62390,245,0.8084798906420967,10.172791711142835
245,0,37365,1,2,0,62390,245,0.808486019556573,10.17276057921953
246,0,37365,0,2,0,62391,245,0.808468735252015,10.172549003374565
247,2,37363,0,1,0,62392,245,0.8084937667107214,10.172703306957267
248,2,37363,0,1,0,62392,245,0.8084948990219388,10.172774307708023
249,2,37363,0,1,0,62392,245,0.8084125541254424,10.1726917067267
250,2,37363,0,1,0,62392,245,0.8084756213300659,10.172994496397914
251,2,37363,0,0,0,62393,245,0.8084313651310995,10.172823230551217
252,0,37363,2,0,0,62393,245,0.8084313489750592,10.172887712355422
253,0,37363,2,0,0,62393,245,0.8084449044911597,10.173105898417576
254,0,37363,2,0,0,62393,245,0.8084619063353362,10.172871176205796
255,0,37363,2,0,0,62393,245,0.8084668581710236,10.172796000856813
256,0,37363,2,0,0,62393,245,0.8084509479341244,10.17282084917768
257,0,37363,2,0,0,62393,245,0.8084538207850345,10.17258999487488
258,0,37363,2,0,0,62393,245,0.8084894389202488,10.172659958568744
259,0,37363,2,0,0,62393,245,0.8085167399747494,10.172488994849768
260,0,37363,0,0,0,62395,245,0.8084858017853354,10.172415597706946
261,0,37363,0,0,0,62395,245,0.8084768895727603,10.172760083229235
262,0,37363,0,0,0,62395,245,0.8084423527489285,10.1728750428262
263,0,37363,0,0,0,62395,245,0.8084276458727936,10.173135756168735
264,0,37363,0,0,0,62395,245,0.8084167666530762,10.17309760713399
265,0,37363,0,0,0,62395,245,0.8084185685321947,10.173058301895821
266,0,37363,0,0,0,62395,245,0.8084145994131822,10.17322817856777
267,0,37363,0,0,0,62395,245,0.8083616480690229,10.173255152013848
268,0,37363,0,0,0,62395,245,0.8083950740093967,10.173441488522878
269,0,37363,0,0,0,62395,245,0.808369143293208,10.17329956076167
270,0,37363,0,0,0,62395,245,0.8083767162722978,10.173503848340221
271,0,37363,0,0,0,62395,245,0.8083561415329471,10.17357226876895
272,0,37363,0,0,0,62395,245,0.8083520149319393,10.173483636843457
273,0,37363,0,0,0,62395,245,0.8083686070198443,10.173421630081812
274,0,37363,0,0,0,62395,245,0.808385766437327,10.173276474347054
275,0,37363,0,0,0,62395,245,0.8083765413903683,10.17328973056892
276,0,37363,0,0,0,62395,245,0.8083766795963907,10.173548451388692
277,0,37363,0,0,0,62395,245,0.8083297566007914,10.173548600915067
278,0,37363,0,0,0,62395,245,0.8084216296978717,10.173678136686677
279,0,37363,0,0,0,62395,245,0.8083647388787766,10.173327532444144
280,0,37363,0,0,0,62395,245,0.8083690983705205,10.173712094149204
281,0,37363,0,0,0,62395,245,0.8084109018578453,10.173544020142424
282,0,37363,0,0,0,62395,245,0.8083676862036488,10.173499652830023
283,0,37363,0,0,0,62395,245,0.8083570471342046,10.173538765104748
284,0,37363,0,0,0,62395,245,0.8083856327757387,10.17356651407396
285,0,37363,0,0,0,62395,245,0.8083696459628008,10.173490277109922
286,0,37363,0,0,0,62395,245,0.808390567417733,10.17336806633992
287,0,37363,0,0,0,62395,245,0.8083301015111359,10.173406256820103
288,0,37363,0,0,0,62395,245,0.8083534108264967,10.1737433982643
289,0,37363,0,0,0,62395,245,0.808406810838677,10.173449837058726
290,0,37363,0,0,0,62395,245,0.8083664088085522,10.173225661576499
291,0,37363,0,0,0,62395,245,0.8084486970331083,10.173185237281308
292,0,37363,0,0,0,62395,245,0.8084645057561922,10.17301297122013
293,0,37363,0,0,0,62395,245,0.8084282788849949,10.172722135843461
294,0,37363,0,0,0,62395,245,0.8084219197597199,10.1730071437118
295,0,37363,0,0,0,62395,245,0.8084125566602126,10.173211142380762
296,0,37363,0,0,0,62395,245,0.808398081530098,10.173090093876606
297,0,37363,0,0,0,62395,245,0.8084264632281726,10.17296378255527
298,0,37363,0,0,0,62395,245,0.8084317115733002,10.173010216583634
299,0,37363,0,0,0,62395,245,0.8084299718855171,10.173118395591398
