,e,s,i1,i2,c,r,d,compliance,contacts
186,8,37440,11,7,0,62296,241,0.8087108294208882,8.700935918501813
187,8,37438,11,7,0,62298,241,0.8086916700978339,8.700993104102164
188,7,37438,12,5,0,62300,241,0.8087049774297126,8.701125856496216
189,6,37438,10,4,0,62304,241,0.8087053648076737,8.701120766146593
190,4,37438,12,4,0,62304,241,0.8086941884088499,8.700982550224678
191,2,37438,12,5,0,62305,241,0.808670060239745,8.701141372207601
192,0,37438,11,3,0,62310,241,0.808597805816084,8.701309457093968
193,0,37438,10,3,0,62311,241,0.8085866667140714,8.701731623667964
194,0,37438,9,1,0,62314,241,0.8085939595023869,8.701602000828917
195,0,37438,7,1,0,62316,241,0.8085953994337406,8.701460268011385
196,0,37438,6,1,0,62317,241,0.8085948380376187,8.701440379572977
197,0,37438,5,1,0,62318,241,0.8085963602352022,8.701545439593264
198,0,37438,3,1,0,62320,241,0.8085965395681779,8.70172117258902
199,0,37438,2,0,0,62322,241,0.8086383397846051,8.701484625491519
200,0,37438,0,0,0,62324,241,0.8085596431975375,8.701310899770442
201,0,37438,0,0,0,62324,241,0.8086209682704667,8.701601042883768
202,0,37438,0,0,0,62324,241,0.8086150151547722,8.701425226734235
203,0,37438,0,0,0,62324,241,0.8086060982432135,8.701631093002572
204,0,37438,0,0,0,62324,241,0.8085967141154904,8.70151757350204
205,0,37438,0,0,0,62324,241,0.8085731616279773,8.701422340763376
206,0,37438,0,0,0,62324,241,0.8085740277419355,8.701408726119993
207,0,37438,0,0,0,62324,241,0.8085713060497077,8.701614323996946
208,0,37438,0,0,0,62324,241,0.8085822663329111,8.70173743783042
209,0,37438,0,0,0,62324,241,0.8085447674378521,8.70199244891923
210,0,37438,0,0,0,62324,241,0.8085335093443253,8.70205619917117
211,0,37438,0,0,0,62324,241,0.8085499586422767,8.701939780129054
212,0,37438,0,0,0,62324,241,0.8084811608904873,8.701961678379005
213,0,37438,0,0,0,62324,241,0.8085013183264056,8.702184912621231
214,0,37438,0,0,0,62324,241,0.8084596765972928,8.70235947146933
215,0,37438,0,0,0,62324,241,0.8085171181480963,8.702492768931528
216,0,37438,0,0,0,62324,241,0.8085194192742599,8.70231311773887
217,0,37438,0,0,0,62324,241,0.808454273937099,8.701933275008003
218,0,37438,0,0,0,62324,241,0.8084708877954373,8.702400735852246
219,0,37438,0,0,0,62324,241,0.808497543475758,8.702480023610125
220,0,37438,0,0,0,62324,241,0.8085162467423916,8.70233368265095
221,0,37438,0,0,0,62324,241,0.8084932333332927,8.70225928371414
222,0,37438,0,0,0,62324,241,0.8084797332209863,8.702218271987945
223,0,37438,0,0,0,62324,241,0.8084770990362472,8.702350055397645
224,0,37438,0,0,0,62324,241,0.8084947811673315,8.702429891880753
225,0,37438,0,0,0,62324,241,0.8084913613709815,8.702324541395495
226,0,37438,0,0,0,62324,241,0.8085269177786917,8.702170290717605
227,0,37438,0,0,0,62324,241,0.808470513725779,8.702161243955373
228,0,37438,0,0,0,62324,241,0.8085356419982199,8.70238185780159
229,0,37438,0,0,0,62324,241,0.8085309498334193,8.702115220830994
230,0,37438,0,0,0,62324,241,0.8084956174129223,8.702189619931307
231,0,37438,0,0,0,62324,241,0.8084744220873956,8.702379791804344
232,0,37438,0,0,0,62324,241,0.8085026309751456,8.702289608263804
233,0,37438,0,0,0,62324,241,0.808530442415302,8.70215245792268
234,0,37438,0,0,0,62324,241,0.8085059142973612,8.702100332224267
235,0,37438,0,0,0,62324,241,0.8084918648499158,8.70200500628355
236,0,37438,0,0,0,62324,241,0.8085173727167313,8.702146911276753
237,0,37438,0,0,0,62324,241,0.8084853373267464,8.702142488264071
238,0,37438,0,0,0,62324,241,0.8085467069606049,8.70240704482877
239,0,37438,0,0,0,62324,241,0.8085111282745875,8.702231420283937
240,0,37438,0,0,0,62324,241,0.808550455039765,8.702096316946465
241,0,37438,0,0,0,62324,241,0.80851602059883,8.701993155704313
242,0,37438,0,0,0,62324,241,0.8085123849927583,8.702207374799269
243,0,37438,0,0,0,62324,241,0.8084929804120767,8.702391041368093
244,0,37438,0,0,0,62324,241,0.8085499933754348,8.702229655882302
245,0,37438,0,0,0,62324,241,0.8085115145472092,8.701852476076672
246,0,37438,0,0,0,62324,241,0.8085792995377816,8.702016249307569
247,0,37438,0,0,0,62324,241,0.8085056295206758,8.701833609278639
248,0,37438,0,0,0,62324,241,0.8086053010543669,8.701925858089515
249,0,37438,0,0,0,62324,241,0.8085359741314655,8.701787800863066
250,0,37438,0,0,0,62324,241,0.8085791375176884,8.701936894234372
251,0,37438,0,0,0,62324,241,0.808567930447406,8.701790328810784
252,0,37438,0,0,0,62324,241,0.8085089350339519,8.701945858275272
253,0,37438,0,0,0,62324,241,0.8085845691147892,8.702101656783098
254,0,37438,0,0,0,62324,241,0.808548631564899,8.701890408176167
255,0,37438,0,0,0,62324,241,0.8085569214481151,8.701870732422474
256,0,37438,0,0,0,62324,241,0.8085562671312042,8.701921053114638
257,0,37438,0,0,0,62324,241,0.8085343442624278,8.70197822651479
258,0,37438,0,0,0,62324,241,0.8085654436578092,8.702304041104158
259,0,37438,0,0,0,62324,241,0.80853891663628,8.701751788119763
260,0,37438,0,0,0,62324,241,0.8085377155610868,8.702133952851236
261,0,37438,0,0,0,62324,241,0.808490517144052,8.702184389293713
262,0,37438,0,0,0,62324,241,0.8084889753590626,8.702319497618198
263,0,37438,0,0,0,62324,241,0.8084629364674937,8.702339033787895
264,0,37438,0,0,0,62324,241,0.8085023334417133,8.702563086335335
265,0,37438,0,0,0,62324,241,0.8084863852560039,8.702338816006147
266,0,37438,0,0,0,62324,241,0.8085152257496926,8.702259536716861
267,0,37438,0,0,0,62324,241,0.8084997149213021,8.702147289020507
268,0,37438,0,0,0,62324,241,0.8084764721305016,8.7022959687463
269,0,37438,0,0,0,62324,241,0.8084649487306578,8.702369687507856
270,0,37438,0,0,0,62324,241,0.808479210346138,8.702254590094276
271,0,37438,0,0,0,62324,241,0.8084730375650525,8.702505160765048
272,0,37438,0,0,0,62324,241,0.8084826315055389,8.702394772149905
273,0,37438,0,0,0,62324,241,0.8085142302700915,8.702329762946368
274,0,37438,0,0,0,62324,241,0.8085054143150159,8.702106725832234
275,0,37438,0,0,0,62324,241,0.8085221792855705,8.702291453932315
276,0,37438,0,0,0,62324,241,0.8085109536743988,8.70216902044979
277,0,37438,0,0,0,62324,241,0.8085070232571203,8.702420923129923
278,0,37438,0,0,0,62324,241,0.8085211778291063,8.702228046692948
279,0,37438,0,0,0,62324,241,0.8084831978785515,8.702406042708535
280,0,37438,0,0,0,62324,241,0.8085000404435755,8.702626409116887
281,0,37438,0,0,0,62324,241,0.8084768756732391,8.70251501758952
282,0,37438,0,0,0,62324,241,0.8084646372025717,8.702542443237755
283,0,37438,0,0,0,62324,241,0.8084113254504085,8.702776356893004
284,0,37438,0,0,0,62324,241,0.8084287928902274,8.702923297767828
285,0,37438,0,0,0,62324,241,0.8084404033619113,8.70270448123458
286,0,37438,0,0,0,62324,241,0.8084431061803187,8.702509967665243
287,0,37438,0,0,0,62324,241,0.8084632321993341,8.702628640510227
288,0,37438,0,0,0,62324,241,0.808429744068743,8.702565585182771
289,0,37438,0,0,0,62324,241,0.8084263394578987,8.702836617587112
290,0,37438,0,0,0,62324,241,0.808395605973294,8.702905155691012
291,0,37438,0,0,0,62324,241,0.8084056478498387,8.702903953587759
292,0,37438,0,0,0,62324,241,0.8084354504540724,8.702749794010096
293,0,37438,0,0,0,62324,241,0.8084427445279218,8.70285872640076
294,0,37438,0,0,0,62324,241,0.8084179992891091,8.702819671094945
295,0,37438,0,0,0,62324,241,0.808454156372516,8.702901719406059
296,0,37438,0,0,0,62324,241,0.8083843062114536,8.70280801590697
297,0,37438,0,0,0,62324,241,0.8084409680611737,8.702995642694837
298,0,37438,0,0,0,62324,241,0.8084534801489607,8.702611042469055
299,0,37438,0,0,0,62324,241,0.8084898619958995,8.702624806334802
