,e,s,i1,i2,c,r,d,compliance,contacts
112,738,38678,945,628,58,58746,210,0.8194583289096241,10.806810923836782
113,689,38556,907,602,49,58989,211,0.8191053333773889,10.809966949146188
114,650,38456,832,585,47,59222,211,0.8187367057306715,10.812628706332804
115,615,38349,795,547,47,59438,212,0.8183427461250387,10.815226414761113
116,575,38243,745,534,48,59645,213,0.8179675306624457,10.817943607190738
117,516,38162,725,502,50,59834,214,0.8176547835158052,10.820654772364989
118,490,38066,703,482,41,60007,214,0.8172802527764209,10.822745153670983
119,471,37985,680,451,38,60164,214,0.8169583899647048,10.825178270674806
120,433,37916,650,417,34,60338,215,0.8165732946612791,10.827470341369594
121,401,37842,615,387,32,60509,217,0.8162197424396292,10.830062089982599
122,394,37768,579,365,31,60649,217,0.8158579783276777,10.832757692888805
123,357,37709,563,335,28,60794,217,0.8155028325851661,10.835150628158114
124,336,37649,521,312,27,60940,218,0.8151526931786071,10.837504094936598
125,323,37593,476,286,28,61078,219,0.8148299551127558,10.84001475025993
126,307,37535,444,270,30,61198,219,0.8144750832914094,10.842181414659434
127,291,37477,421,267,26,61300,221,0.8141728949204105,10.844612709736266
128,282,37427,392,248,23,61410,221,0.8138785515636375,10.846892548987947
129,266,37383,354,240,20,61517,223,0.8135900311012655,10.848993799176935
130,251,37342,344,225,23,61595,223,0.8133549533134722,10.850991550858206
131,237,37298,325,206,23,61691,223,0.8131131277628585,10.852757445802064
132,223,37254,315,193,22,61773,223,0.8129023532703618,10.854483709554867
133,216,37211,311,178,20,61844,223,0.8125910588843194,10.856031543495524
134,201,37182,296,163,19,61918,224,0.812404011104336,10.857932666942242
135,194,37148,268,158,19,61992,224,0.8122009155931459,10.859370542756473
136,174,37124,252,159,17,62053,224,0.8119878787476933,10.86052353365996
137,155,37099,243,152,18,62111,225,0.8118770676604405,10.86175751442043
138,138,37073,232,150,18,62167,225,0.8116449533133303,10.862791103515963
139,126,37056,208,145,18,62225,225,0.811520344240029,10.86411790585312
140,120,37028,187,142,16,62285,225,0.8113676020658696,10.865179342448105
141,117,37007,169,134,14,62337,225,0.8112330540248418,10.865968957961595
142,110,36989,159,125,13,62380,227,0.8111047150568309,10.866887338098126
143,107,36966,155,114,13,62421,227,0.8109421181451327,10.868139780712449
144,106,36950,144,98,14,62464,227,0.810848130297305,10.868915896304337
145,94,36934,132,94,12,62509,228,0.8106637148730627,10.869951802339209
146,92,36915,120,84,12,62552,228,0.8105782319170718,10.871029912324742
147,90,36899,109,84,12,62581,228,0.8104123995615454,10.871967685948901
148,79,36887,105,77,13,62614,228,0.8103403720367998,10.87306498507134
149,78,36872,98,76,11,62640,228,0.8101771264432954,10.873606475376219
150,71,36863,91,74,9,62667,228,0.8101355861731901,10.874356797290828
151,69,36846,87,71,10,62692,228,0.8100099595018824,10.874962452731381
152,65,36834,87,70,10,62709,228,0.8099756982574504,10.875672611624
153,64,36823,78,63,8,62738,229,0.809837482078905,10.876051011065249
154,62,36810,71,64,7,62760,229,0.8097958923885876,10.877028301778
155,60,36803,69,57,7,62778,229,0.8097368965518517,10.877349142043075
156,55,36791,70,50,6,62802,229,0.8096795493306442,10.877712638669955
157,51,36783,70,46,7,62817,229,0.8095736533650082,10.878095244430675
158,43,36780,69,42,6,62834,229,0.8095597897619295,10.878784528914021
159,37,36773,65,40,7,62852,229,0.8094789638090081,10.87900846480916
160,39,36764,58,38,6,62869,229,0.8094668064957826,10.87937098204839
161,31,36760,57,39,5,62881,230,0.8094044044068135,10.879414018237156
162,25,36758,57,32,4,62896,231,0.8093314569839238,10.879985105656026
163,29,36751,52,31,3,62906,231,0.8092595142875175,10.880543078824376
164,30,36743,42,31,3,62923,231,0.8092562762535608,10.880926350191324
165,29,36735,38,32,3,62935,231,0.8091840935487287,10.881063430147558
166,30,36730,35,28,2,62947,231,0.8091625949638416,10.881526988895573
167,29,36729,27,25,2,62960,231,0.809081419876097,10.881993993751225
168,28,36723,26,26,3,62966,231,0.8090040653685633,10.882249893505588
169,22,36721,21,27,3,62978,231,0.8089939388579723,10.882616921632554
170,17,36718,22,26,3,62986,231,0.8089282744669154,10.882774910083334
171,14,36716,22,28,2,62990,231,0.8089509342849678,10.883052666272755
172,19,36710,21,23,2,62997,231,0.8088634688324733,10.883306174731512
173,17,36706,21,20,2,63006,231,0.8088856416888797,10.88368785942148
174,18,36703,19,20,2,63010,231,0.8088318584778168,10.883515368899644
175,15,36703,20,20,2,63012,231,0.8088436683874654,10.88384179085077
176,16,36700,19,16,2,63019,231,0.8087944467095554,10.883951669785429
177,11,36699,23,10,3,63026,231,0.8087824279228832,10.884168404491781
178,7,36699,21,8,4,63033,231,0.8087409723252512,10.884232754627496
179,6,36697,19,8,5,63037,231,0.8087351123369002,10.884318411121821
180,7,36696,18,8,4,63038,232,0.8087015989718932,10.884656979885142
181,5,36695,16,7,3,63044,233,0.808717238197407,10.884745167295304
182,8,36691,15,7,3,63046,233,0.808671556504202,10.884883409727376
183,15,36684,13,6,3,63049,233,0.8086635780481912,10.885085025957915
184,13,36684,11,8,3,63051,233,0.8086095347576404,10.885324797616704
185,13,36683,6,8,3,63057,233,0.8085934552570418,10.88552469651032
186,14,36681,4,7,3,63061,233,0.8085652052097771,10.885730556706143
187,11,36680,6,6,3,63064,233,0.8085362019351787,10.88589523815258
188,7,36677,12,7,3,63064,233,0.8085414435327584,10.886083070556772
189,7,36677,10,6,2,63068,233,0.8085471907189222,10.886006473333326
190,7,36676,9,7,1,63070,233,0.8085225771795361,10.885820023977372
191,8,36673,10,8,0,63071,233,0.808589672774055,10.886053033300673
192,7,36673,11,6,0,63073,233,0.8085375122492618,10.885694096855753
193,6,36671,13,6,0,63074,233,0.8085605549924736,10.885773490806216
194,7,36670,12,6,0,63075,233,0.8085178051247986,10.885960474281529
195,9,36667,10,5,0,63079,233,0.8085086234424655,10.885983191748535
196,9,36664,5,6,0,63086,233,0.808534450952327,10.885964750848844
197,9,36664,5,6,0,63086,233,0.8085368128570299,10.885799688776194
198,8,36663,6,6,0,63087,233,0.8085407045243782,10.88607494254776
199,9,36661,6,5,0,63089,233,0.8085179422457957,10.886041646142564
200,7,36660,7,6,0,63090,233,0.8084885444099382,10.886165320503943
201,7,36657,6,7,0,63093,233,0.8085016406113156,10.886506363259459
202,8,36656,6,7,0,63093,233,0.8085029254761433,10.886391765981292
203,9,36654,7,6,0,63094,233,0.8084647238165635,10.88643684329742
204,7,36654,7,5,0,63097,233,0.8084408765982061,10.886493835709464
205,6,36654,8,5,0,63097,233,0.808435421965079,10.886616618605713
206,3,36654,8,6,0,63099,233,0.8084399058467772,10.886651616236044
207,3,36653,8,6,0,63100,233,0.8084884197687936,10.886624869751952
208,1,36653,7,6,0,63103,233,0.8083951864905028,10.886583041714339
209,2,36652,6,4,1,63105,233,0.8084310693919797,10.88688778988388
210,3,36651,6,4,1,63105,233,0.8084624122820475,10.886687433688138
211,3,36651,5,4,1,63106,233,0.8084625565335498,10.886589887266217
212,3,36650,4,4,1,63108,233,0.8084922404766325,10.886425819556287
213,3,36650,3,4,1,63109,233,0.8084369997206029,10.886356262894976
214,2,36650,2,3,2,63111,233,0.8084396940701173,10.886539763100439
215,2,36649,2,3,2,63112,233,0.8084270242535609,10.886610944159335
216,2,36649,1,2,2,63114,233,0.8084131943091397,10.886656282394116
217,1,36649,2,2,2,63114,233,0.8084393875677092,10.886556795488271
218,1,36649,2,2,2,63114,233,0.8084413341068678,10.886551319044418
219,1,36649,2,2,2,63114,233,0.8084125223003236,10.886544242188608
220,0,36649,2,2,2,63115,233,0.8084277842714267,10.886719361140473
221,0,36649,2,2,1,63115,234,0.8083987597256552,10.886603812468572
222,0,36649,2,1,1,63116,234,0.8084607995427974,10.886841851650356
223,0,36649,1,1,1,63117,234,0.8084082606806915,10.88650086594356
224,1,36648,1,1,1,63117,234,0.8084136607952038,10.88687345532639
225,1,36648,0,1,1,63118,234,0.8083722838860293,10.886939789966362
226,1,36648,0,1,0,63118,235,0.8083998957951392,10.886978584014065
227,1,36648,0,1,0,63118,235,0.8084494424589939,10.886788703279404
228,1,36648,0,0,0,63119,235,0.8084423977022778,10.886697215411983
229,0,36648,0,1,0,63119,235,0.8084384170856244,10.886801225823367
230,0,36648,0,1,0,63119,235,0.8084150629763707,10.886774756457442
231,0,36648,0,1,0,63119,235,0.8084245868310236,10.886619275215239
232,0,36648,0,1,0,63119,235,0.8084517095500094,10.886774718658884
233,0,36648,0,1,0,63119,235,0.8083599024479305,10.88704757915224
234,0,36648,0,1,0,63119,235,0.8083549962452619,10.887185905086662
235,0,36648,0,1,0,63119,235,0.8083341546349804,10.887380602015131
236,0,36648,0,1,0,63119,235,0.8082970757910041,10.887507386393102
237,0,36648,0,0,0,63120,235,0.8082994845330208,10.887479531668957
238,0,36648,0,0,0,63120,235,0.8083385789200158,10.887617136359701
239,0,36648,0,0,0,63120,235,0.808315853907434,10.887591338726962
240,0,36648,0,0,0,63120,235,0.808327955083279,10.887632058424341
241,0,36648,0,0,0,63120,235,0.8083197330551757,10.887461598849283
242,0,36648,0,0,0,63120,235,0.8082950893825382,10.887435772216323
243,0,36648,0,0,0,63120,235,0.8083022638736443,10.887649760216457
244,0,36648,0,0,0,63120,235,0.8082875631105931,10.88750758837552
245,0,36648,0,0,0,63120,235,0.8083226806917131,10.887812786586577
246,0,36648,0,0,0,63120,235,0.8083458219935172,10.887239198675067
247,0,36648,0,0,0,63120,235,0.8084077441553149,10.887072223588957
248,0,36648,0,0,0,63120,235,0.8084273806400694,10.886664300202053
249,0,36648,0,0,0,63120,235,0.8084312803741619,10.886570103701528
250,0,36648,0,0,0,63120,235,0.8084508406010992,10.886646270083984
251,0,36648,0,0,0,63120,235,0.808424711284557,10.886683066140508
252,0,36648,0,0,0,63120,235,0.808446060784626,10.88685601658893
253,0,36648,0,0,0,63120,235,0.8084236460940565,10.886795735319948
254,0,36648,0,0,0,63120,235,0.8084185133754025,10.886806971453565
255,0,36648,0,0,0,63120,235,0.8084277857557424,10.88685195027111
256,0,36648,0,0,0,63120,235,0.8084230172510143,10.886572255983001
257,0,36648,0,0,0,63120,235,0.808373841428318,10.886846914252839
258,0,36648,0,0,0,63120,235,0.8083714430125515,10.88712307197475
259,0,36648,0,0,0,63120,235,0.8084153632855808,10.887168434369318
260,0,36648,0,0,0,63120,235,0.8084110587571411,10.887016878514803
261,0,36648,0,0,0,63120,235,0.8084034308548252,10.886920549414063
262,0,36648,0,0,0,63120,235,0.8083802888876833,10.88690188964891
263,0,36648,0,0,0,63120,235,0.8083825300800772,10.887019107243045
264,0,36648,0,0,0,63120,235,0.808396082275135,10.887236179511993
265,0,36648,0,0,0,63120,235,0.8084102160791443,10.88681641549083
266,0,36648,0,0,0,63120,235,0.8084609306309788,10.886753344366362
267,0,36648,0,0,0,63120,235,0.8084470478402991,10.88649839966876
268,0,36648,0,0,0,63120,235,0.8084559194686575,10.886642670633282
269,0,36648,0,0,0,63120,235,0.8084368823489451,10.886455666660986
270,0,36648,0,0,0,63120,235,0.808484800291933,10.88652397576108
271,0,36648,0,0,0,63120,235,0.8084343973531521,10.886399760960442
272,0,36648,0,0,0,63120,235,0.8084640539355074,10.886470780684594
273,0,36648,0,0,0,63120,235,0.8084602204798695,10.88658267059513
274,0,36648,0,0,0,63120,235,0.8084343112245951,10.886454580261699
275,0,36648,0,0,0,63120,235,0.8084482586302552,10.886602385980712
276,0,36648,0,0,0,63120,235,0.8084629849999703,10.886532390835693
277,0,36648,0,0,0,63120,235,0.8084205791880003,10.886411763760004
278,0,36648,0,0,0,63120,235,0.808463224081288,10.88664119879072
279,0,36648,0,0,0,63120,235,0.8084065787113992,10.886727457359315
280,0,36648,0,0,0,63120,235,0.8084503985140781,10.886998387636726
281,0,36648,0,0,0,63120,235,0.8084016703084916,10.88666459757951
282,0,36648,0,0,0,63120,235,0.8084252639119813,10.887029591343287
283,0,36648,0,0,0,63120,235,0.8083941134818967,10.886976685504104
284,0,36648,0,0,0,63120,235,0.8083842634745652,10.887116875505399
285,0,36648,0,0,0,63120,235,0.808372973450732,10.887179397250048
286,0,36648,0,0,0,63120,235,0.8083898200737771,10.886906294043378
287,0,36648,0,0,0,63120,235,0.8084150285299981,10.886944994970655
288,0,36648,0,0,0,63120,235,0.8084251277099964,10.886916789144855
289,0,36648,0,0,0,63120,235,0.8083694093451218,10.8868550231521
290,0,36648,0,0,0,63120,235,0.8083874956605945,10.887026099041265
291,0,36648,0,0,0,63120,235,0.8083574994933362,10.887072043201728
292,0,36648,0,0,0,63120,235,0.8083668615764528,10.887408724454755
293,0,36648,0,0,0,63120,235,0.8083336575274465,10.887264173123452
294,0,36648,0,0,0,63120,235,0.808375215086898,10.887347931691465
295,0,36648,0,0,0,63120,235,0.8083448701720805,10.887162913462552
296,0,36648,0,0,0,63120,235,0.808345545366198,10.887412374353456
297,0,36648,0,0,0,63120,235,0.8083043044682534,10.887505954576287
298,0,36648,0,0,0,63120,235,0.808284948529499,10.887595596683443
299,0,36648,0,0,0,63120,235,0.8083514696155395,10.887789788561955
