,e,s,i1,i2,c,r,d,compliance,contacts
86,2569,45905,3104,1915,131,46220,159,0.8106165089314953,9.462696065822966
87,2462,45472,2954,1881,124,46947,163,0.8119480410500216,9.43707877119173
88,2332,45051,2876,1796,121,47659,168,0.814182283525121,9.423544078877148
89,2190,44701,2779,1783,116,48263,171,0.8159596526862423,9.409964481134628
90,2050,44324,2678,1755,116,48905,175,0.8173779124899562,9.39800023723265
91,1987,43918,2571,1697,118,49535,177,0.8186722089550842,9.38815385564314
92,1935,43537,2493,1617,122,50119,180,0.8197912940755117,9.379581026220807
93,1818,43233,2397,1567,119,50682,187,0.8206359345147327,9.37247851145764
94,1776,42925,2295,1478,118,51219,192,0.821356251974385,9.366768016367965
95,1665,42659,2225,1385,109,51765,195,0.8217959492107165,9.36236359748922
96,1520,42398,2116,1349,109,52313,198,0.8221185798275743,9.35967668715857
97,1409,42128,2072,1282,107,52805,200,0.8223819688633586,9.357719983212712
98,1357,41876,1963,1178,102,53324,203,0.822495073580995,9.35625888516097
99,1277,41648,1885,1095,94,53795,209,0.8225283227225497,9.35557056297497
100,1240,41419,1759,1054,90,54229,212,0.8223762294091055,9.35595760424115
101,1199,41199,1657,996,83,54654,215,0.8222717213056294,9.357026911387258
102,1123,41005,1609,964,80,55005,217,0.8220057624208288,9.358371381209574
103,1054,40822,1505,943,74,55385,220,0.8218090462426575,9.360052802675723
104,992,40656,1399,871,70,55793,222,0.8215705135443447,9.361648633372713
105,935,40484,1283,835,67,56175,224,0.8212491107217001,9.363429523503504
106,878,40321,1235,799,65,56481,224,0.8209129418309346,9.365602079302551
107,824,40181,1145,775,67,56786,225,0.8205862829542939,9.367885196758703
108,829,39993,1106,731,61,57057,226,0.8203558965792954,9.369907964769968
109,808,39848,1032,710,58,57321,226,0.8199428233442109,9.371833837737757
110,764,39720,975,669,54,57594,227,0.8196561858913626,9.374758004150635
111,714,39607,919,636,59,57841,227,0.8193041607155656,9.376647893849333
112,687,39494,867,600,61,58067,227,0.818962663699044,9.379072488425193
113,615,39378,847,579,69,58287,228,0.8185710837830655,9.381676703820956
114,576,39272,800,551,67,58509,228,0.8182867418626741,9.384248035157535
115,547,39173,778,507,61,58706,231,0.8179451232023169,9.386261522394225
116,524,39083,741,474,56,58892,233,0.8176389824110799,9.38854166717815
117,501,38993,709,453,50,59064,233,0.8172781828405971,9.39095030100088
118,462,38916,671,435,48,59237,234,0.8169000460093386,9.3931994784295
119,445,38827,652,397,46,59401,235,0.8166464523369413,9.395563485594288
120,430,38743,622,386,45,59541,236,0.8162358759977814,9.397529556478188
121,428,38655,562,348,46,59727,237,0.8159712330102267,9.40026845942914
122,405,38588,529,326,43,59874,238,0.8156019292582437,9.402375617749241
123,390,38526,491,313,35,60008,240,0.815315726935566,9.404668705793515
124,357,38470,475,305,32,60124,240,0.8150120651731163,9.406799072874106
125,329,38414,459,292,22,60245,242,0.8146950793216503,9.40893621407841
126,303,38352,448,275,20,60361,244,0.8144703207539953,9.410807648921928
127,286,38302,422,262,22,60464,245,0.8141807475398835,9.412593412610104
128,284,38242,397,250,23,60562,245,0.8139268986246386,9.414763000231329
129,271,38199,374,239,24,60650,246,0.8137052413810516,9.41634726215616
130,266,38148,349,230,21,60742,247,0.8134371509118046,9.418114631437126
131,244,38108,340,224,19,60821,247,0.8132082727105892,9.419911797935805
132,228,38074,312,213,19,60910,247,0.8129792347706226,9.421514572470588
133,212,38030,300,201,18,60995,247,0.8127931982858619,9.42313547759321
134,195,38004,271,185,18,61083,247,0.8126257038126713,9.4246158213293
135,180,37968,260,180,21,61147,247,0.8123470256089567,9.425880759115358
136,160,37948,257,161,22,61208,247,0.8122257468866136,9.427376661607301
137,154,37920,245,151,22,61264,247,0.8120209849038741,9.428488369159352
138,142,37888,237,147,20,61322,247,0.8118463109010832,9.429717934258022
139,149,37855,217,131,18,61386,247,0.8116977296379002,9.430994604406202
140,140,37828,205,129,16,61438,247,0.8115085391209771,9.431900758385032
141,141,37807,182,112,13,61501,247,0.811362932335787,9.433106293942812
142,141,37779,176,103,14,61543,247,0.811227246815282,9.434174764243519
143,128,37760,165,95,14,61594,247,0.81106971158221,9.43524098884565
144,124,37731,150,103,13,61635,247,0.810930913449057,9.436257457777115
145,120,37708,152,94,11,61671,247,0.8107570991466151,9.437217663691868
146,110,37697,142,81,11,61715,247,0.8106496128121594,9.438118396605349
147,102,37677,141,84,8,61743,248,0.8105173321474273,9.43905865113997
148,100,37660,133,75,6,61781,248,0.8103918343852613,9.439862748200897
149,88,37643,129,88,6,61801,248,0.8102873415192832,9.440801984171626
150,80,37628,123,89,6,61829,248,0.8101942739156286,9.441611065275556
151,84,37613,111,80,6,61861,248,0.8101368582493265,9.44218136275185
152,75,37602,110,68,9,61891,248,0.8100495978648782,9.442503135565069
153,75,37585,98,70,9,61918,248,0.8099828314892121,9.44307743096271
154,71,37572,92,72,8,61940,248,0.8099175920421653,9.44360570985757
155,65,37563,82,69,8,61968,248,0.8098227611967669,9.443970371561365
156,60,37553,78,69,8,61987,248,0.8097766911217087,9.444486196356294
157,63,37539,72,57,9,62015,248,0.809775455239829,9.444694346125353
158,56,37529,66,57,7,62040,248,0.8096905290614421,9.444786458276633
159,50,37522,66,59,7,62051,248,0.8096604896211378,9.445321492610313
160,49,37514,59,55,6,62072,248,0.8095866086058453,9.445745245781467
161,49,37504,60,47,7,62088,248,0.8095371864517806,9.446097064130129
162,44,37495,59,45,8,62104,248,0.8095026771328493,9.446489547733032
163,41,37488,59,40,8,62118,249,0.8094244131728774,9.446883738004377
164,36,37486,56,35,5,62135,250,0.8093516326143289,9.44740083997792
165,35,37479,54,34,5,62146,250,0.8093265831431578,9.447840891283322
166,31,37473,50,31,6,62162,250,0.8092450145018965,9.447963787694967
167,26,37469,49,28,7,62174,250,0.8092168108697995,9.448547418484383
168,22,37466,49,26,7,62183,250,0.8092179190393957,9.448522450604393
169,27,37459,43,24,6,62194,250,0.8091802842401468,9.448487955668716
170,29,37450,41,19,7,62207,250,0.8091453296465044,9.448644353143678
171,24,37449,35,21,8,62216,250,0.8091195772146107,9.449192147099023
172,23,37446,33,20,8,62223,250,0.8090935803695736,9.449380775406704
173,21,37445,31,17,8,62231,250,0.8090329336588195,9.44983504678788
174,17,37442,32,13,7,62242,250,0.8090271497624602,9.45004158541196
175,12,37438,30,15,6,62252,250,0.8089976278158996,9.450137234852704
176,16,37433,26,13,6,62259,250,0.808945625344464,9.450407875730054
177,15,37431,27,13,6,62261,250,0.8088778729137189,9.450491329850962
178,19,37426,23,11,5,62269,250,0.8089012455678086,9.450850609537861
179,18,37424,23,8,3,62277,250,0.8088604445449606,9.451051086681389
180,17,37421,23,8,3,62281,250,0.8087891714395365,9.45131851077448
181,14,37419,26,7,3,62284,250,0.8087851672850819,9.451507595117269
182,14,37417,21,7,2,62292,250,0.8087753836221193,9.451586116094099
183,10,37416,18,6,1,62301,251,0.8088046579956899,9.451654982612443
184,12,37412,19,6,1,62302,251,0.8087063180669638,9.451833634626714
185,10,37411,18,7,0,62306,251,0.8086932182916352,9.452032464121464
186,9,37410,18,8,0,62307,251,0.8086873776519906,9.451999998862593
187,7,37410,19,6,0,62310,251,0.808684156022516,9.452098901505684
188,6,37410,17,5,0,62314,251,0.8086942241842212,9.452199830503853
189,2,37410,15,6,0,62319,251,0.8086852164280468,9.451888844244515
190,2,37409,14,6,0,62321,251,0.8087089303775751,9.452102691440766
191,5,37405,11,5,0,62326,251,0.8086323335080693,9.452233958329243
192,7,37403,9,5,0,62328,251,0.8086373616284849,9.452673672481007
193,8,37402,7,4,0,62331,251,0.8086344409716798,9.452809798971266
194,8,37402,6,3,0,62333,251,0.8085916479956101,9.452611567623292
195,8,37401,5,3,0,62335,251,0.8086182363453787,9.452817784857912
196,5,37400,9,2,0,62336,251,0.8085633885411241,9.452697039731248
197,3,37400,6,3,0,62340,251,0.808546933747844,9.45309900758352
198,3,37399,6,3,0,62341,251,0.8086006213885111,9.453054434013863
199,3,37399,6,2,0,62342,251,0.8085471141422513,9.452872680451915
200,3,37398,6,3,0,62342,251,0.8085143857867121,9.45309974058382
201,2,37398,7,3,0,62342,251,0.808598789489499,9.453130979100086
202,3,37397,7,3,0,62342,251,0.8085399596083845,9.452853262687668
203,3,37396,6,4,0,62343,251,0.8085650892545517,9.453304609231093
204,3,37396,2,4,0,62347,251,0.8085469607523442,9.453397391990976
205,2,37396,3,2,0,62349,251,0.8085344320378529,9.453267201523104
206,2,37396,2,2,0,62350,251,0.808541201081143,9.453390160284041
207,1,37396,2,3,0,62350,251,0.8085157363443107,9.453726873444342
208,2,37394,3,2,0,62351,251,0.8085013662075984,9.453648544674346
209,2,37394,2,2,0,62352,251,0.8084883617022532,9.453511154788409
210,2,37394,2,2,0,62352,251,0.8085445685386291,9.453391268993633
211,2,37394,2,1,0,62353,251,0.8084979465351456,9.453176588337179
212,2,37394,2,1,0,62353,251,0.8085256799104031,9.45362934730913
213,0,37394,3,1,0,62354,251,0.8084652363364419,9.453513049861241
214,0,37394,3,1,0,62354,251,0.8084722074957102,9.453740780273856
215,0,37394,3,0,1,62354,251,0.8084709899484717,9.453668680108313
216,0,37394,2,0,1,62355,251,0.8084654866921338,9.45382614029767
217,0,37394,2,0,1,62355,251,0.8084323094468404,9.45388454560428
218,0,37394,2,0,1,62355,251,0.8084579698630768,9.454016312446184
219,0,37394,2,0,1,62355,251,0.8084618255869732,9.453826559894614
220,1,37393,2,0,1,62355,251,0.8084825863294147,9.453725267305936
221,1,37393,0,0,1,62357,251,0.8084778475233653,9.453521145019414
222,1,37393,0,0,1,62357,251,0.8084802996458235,9.453487383576235
223,1,37393,0,0,1,62357,251,0.8084748365874876,9.453597624191202
224,1,37393,0,0,1,62357,251,0.8085029596718467,9.453747957611366
225,0,37393,0,1,1,62357,251,0.8084695801998119,9.453506153035958
226,0,37393,0,1,1,62357,251,0.8084982821424459,9.453828020798497
227,0,37393,0,1,0,62358,251,0.808419653687646,9.453982768557143
228,0,37393,0,1,0,62358,251,0.8084465291491432,9.45401727525249
229,0,37393,0,1,0,62358,251,0.8084571261314534,9.453985052095808
230,0,37393,0,1,0,62358,251,0.8084174067628364,9.453850954753683
231,0,37393,0,1,0,62358,251,0.8084641475540469,9.453872835764574
232,0,37393,0,1,0,62358,251,0.8084522120981447,9.45389525292246
233,0,37393,0,0,0,62359,251,0.8084452333984617,9.454047472555796
234,0,37393,0,0,0,62359,251,0.8084443272196401,9.45401007202156
235,0,37393,0,0,0,62359,251,0.8084516265269184,9.454090942922036
236,0,37393,0,0,0,62359,251,0.8084449903761612,9.453949055009293
237,0,37393,0,0,0,62359,251,0.8084591078970976,9.454041748467423
238,0,37393,0,0,0,62359,251,0.8084310594614504,9.453800934201865
239,0,37393,0,0,0,62359,251,0.8084574312202398,9.45399645011194
240,0,37393,0,0,0,62359,251,0.8084714941899059,9.453875497644868
241,0,37393,0,0,0,62359,251,0.808477483821151,9.4536750964073
242,0,37393,0,0,0,62359,251,0.8084901919657062,9.453613799150821
243,0,37393,0,0,0,62359,251,0.8085064225508122,9.453510196652093
244,0,37393,0,0,0,62359,251,0.8084976461569052,9.453593047118337
245,0,37393,0,0,0,62359,251,0.8085063937018745,9.453353388659366
246,0,37393,0,0,0,62359,251,0.8084975039360203,9.453531153623166
247,0,37393,0,0,0,62359,251,0.8084764720311869,9.453523147297947
248,0,37393,0,0,0,62359,251,0.80846779109032,9.453798596402963
249,0,37393,0,0,0,62359,251,0.8084653496047728,9.453651578441324
250,0,37393,0,0,0,62359,251,0.8084544840908122,9.453682368717947
251,0,37393,0,0,0,62359,251,0.8084921198281779,9.453779315425377
252,0,37393,0,0,0,62359,251,0.8084972181585178,9.45358060022484
253,0,37393,0,0,0,62359,251,0.8084457856395708,9.45362284754201
254,0,37393,0,0,0,62359,251,0.8085238357273974,9.45375250596218
255,0,37393,0,0,0,62359,251,0.80845792760084,9.4533971033213
256,0,37393,0,0,0,62359,251,0.8084722597818947,9.453692145881845
257,0,37393,0,0,0,62359,251,0.8084678281904948,9.453777260703507
258,0,37393,0,0,0,62359,251,0.8084797129987709,9.453734948953235
259,0,37393,0,0,0,62359,251,0.8084231318652816,9.45386454806447
260,0,37393,0,0,0,62359,251,0.8084461892111005,9.453980471461053
261,0,37393,0,0,0,62359,251,0.8084633778857007,9.45405510297799
262,0,37393,0,0,0,62359,251,0.808488141388574,9.453928809736926
263,0,37393,0,0,0,62359,251,0.80847896149673,9.453896036470688
264,0,37393,0,0,0,62359,251,0.8084705763382803,9.453820188578673
265,0,37393,0,0,0,62359,251,0.8084864085156498,9.45350091519572
266,0,37393,0,0,0,62359,251,0.8085119720369015,9.453493576746599
267,0,37393,0,0,0,62359,251,0.8085154416754855,9.45338041587602
268,0,37393,0,0,0,62359,251,0.8084855875372183,9.45343347498428
269,0,37393,0,0,0,62359,251,0.8085394845764622,9.45343290819311
270,0,37393,0,0,0,62359,251,0.8085333102337173,9.453238698740357
271,0,37393,0,0,0,62359,251,0.8084694859875784,9.453334780119018
272,0,37393,0,0,0,62359,251,0.8084637391109538,9.45364580653464
273,0,37393,0,0,0,62359,251,0.808477969675538,9.453607656864616
274,0,37393,0,0,0,62359,251,0.8084491062870456,9.453652350133352
275,0,37393,0,0,0,62359,251,0.8084892481111992,9.453686315411613
276,0,37393,0,0,0,62359,251,0.8084764312512221,9.453653633061714
277,0,37393,0,0,0,62359,251,0.8084481388950787,9.453912021425287
278,0,37393,0,0,0,62359,251,0.8084786944150755,9.453882253970743
279,0,37393,0,0,0,62359,251,0.8084561686837343,9.453782276546676
280,0,37393,0,0,0,62359,251,0.8084851007159536,9.453758193940654
281,0,37393,0,0,0,62359,251,0.8084702470002858,9.453572455877234
282,0,37393,0,0,0,62359,251,0.8084795943274871,9.453796393443053
283,0,37393,0,0,0,62359,251,0.8085066907482383,9.453699787533433
284,0,37393,0,0,0,62359,251,0.8085111265544004,9.453633366869358
285,0,37393,0,0,0,62359,251,0.808512758592543,9.453430935426367
286,0,37393,0,0,0,62359,251,0.8084827036823169,9.453438639146647
287,0,37393,0,0,0,62359,251,0.8084797598825176,9.453695676772924
288,0,37393,0,0,0,62359,251,0.8084226458439163,9.453759231671073
289,0,37393,0,0,0,62359,251,0.8084357329522766,9.454059047894019
290,0,37393,0,0,0,62359,251,0.8084621879266866,9.453973404882243
291,0,37393,0,0,0,62359,251,0.8084246806048948,9.45399051903489
292,0,37393,0,0,0,62359,251,0.8084332287712326,9.454101804475423
293,0,37393,0,0,0,62359,251,0.8084285575876802,9.4542368557352
294,0,37393,0,0,0,62359,251,0.8084619552919635,9.454081099865867
295,0,37393,0,0,0,62359,251,0.808432733166528,9.453962836248555
296,0,37393,0,0,0,62359,251,0.8084332178555189,9.453873079982884
297,0,37393,0,0,0,62359,251,0.8084940715373706,9.45372172274663
298,0,37393,0,0,0,62359,251,0.8085172848961929,9.453534125875272
299,0,37393,0,0,0,62359,251,0.8084886068163436,9.453337109350386
