,e,s,i1,i2,c,r,d,compliance,contacts
30,2878,88294,2217,1326,62,5220,6,0.8598012504131084,11.422434854076288
31,2957,87694,2349,1429,68,5500,6,0.8597592085801167,11.422794197767125
32,3082,87048,2433,1516,73,5845,6,0.8598775162043255,11.422325950828135
33,3213,86328,2516,1552,75,6313,6,0.8600511816512404,11.421168528985008
34,3318,85644,2568,1590,74,6803,6,0.8601930072188338,11.419460959952456
35,3377,84917,2679,1675,75,7274,6,0.860483056693854,11.417909342006746
36,3490,84204,2752,1711,70,7767,9,0.860725835452927,11.415831714566568
37,3552,83496,2845,1776,73,8252,9,0.860969581037269,11.410138510939479
38,3548,82780,3003,1841,76,8744,11,0.8612800181576341,11.40832981522397
39,3592,82052,3093,1914,75,9266,11,0.8615767588748633,11.404000100264673
40,3719,81198,3231,1982,69,9792,12,0.8619275650534167,11.401640265921397
41,3831,80373,3301,2036,76,10373,13,0.862329011867992,11.398809892895795
42,3935,79561,3350,2116,77,10950,14,0.8627180699059056,11.39557581436892
43,4059,78721,3380,2134,78,11616,15,0.8631524392050901,11.390337643701184
44,4199,77853,3444,2198,80,12214,15,0.8634358421977618,11.38688140428576
45,4219,76979,3554,2296,85,12854,16,0.8584800105189685,11.39379512554081
46,4301,76072,3640,2315,89,13570,16,0.8569603442451702,11.420605697579875
47,4389,75172,3743,2340,95,14246,18,0.8543500894664501,11.43536665138442
48,4459,74262,3821,2375,101,14967,18,0.8523531208744287,11.450223264978728
49,4518,73335,3908,2443,102,15677,20,0.8506582108308876,11.463707975282649
50,4561,72418,4017,2500,99,16387,21,0.849140392041087,11.475523553048776
51,4585,71487,4137,2571,100,17099,24,0.8479016001794926,11.485235568485184
52,4661,70511,4216,2664,105,17822,24,0.8413013490643717,11.502543158728349
53,4686,69576,4253,2683,114,18664,27,0.8385569723034124,11.539916070723141
54,4727,68608,4262,2776,116,19486,28,0.8348000766442752,11.562949751552075
55,4748,67670,4354,2789,124,20288,30,0.8319577256009213,11.58362104280428
56,4769,66718,4371,2863,124,21128,30,0.8294180662746061,11.602803376304525
57,4700,65811,4459,2883,119,21998,33,0.827272590988657,11.619705673558991
58,4730,64846,4489,2914,128,22859,37,0.8253678744269858,11.6334414990586
59,4739,63869,4536,2928,132,23756,43,0.8238295788738956,11.64653025893115
60,4766,62904,4587,2915,136,24651,44,0.8223703026558818,11.657411199214794
61,4733,61985,4634,2910,147,25549,45,0.8210741725400517,11.666898973066479
62,4665,61146,4659,2865,157,26464,47,0.8199954320469816,11.676092106413652
63,4617,60229,4681,2891,162,27373,50,0.8189101522785865,11.683554248251646
64,4507,59362,4758,2860,162,28299,55,0.8180211222391797,11.691828802643418
65,4444,58460,4762,2845,157,29276,59,0.8170770900406786,11.69865089165203
66,4350,57635,4788,2803,160,30204,63,0.8163673801434389,11.705921260422155
67,4331,56815,4700,2762,156,31169,70,0.81558048374548,11.711766820159564
68,4201,56028,4674,2767,158,32100,75,0.8147963163140305,11.717669314844574
69,4179,55183,4613,2743,167,33040,78,0.8141085659459404,11.723611438547952
70,4078,54382,4584,2767,170,33936,86,0.8136051579991251,11.72852391576578
71,4035,53600,4471,2740,176,34893,88,0.8130404001516486,11.732571560923596
72,3944,52871,4374,2680,172,35872,90,0.8124874180267729,11.736788245769073
73,3866,52162,4252,2624,163,36843,93,0.811987010668362,11.741098060408428
74,3693,51490,4216,2586,155,37767,96,0.8114453748381338,11.745123099387564
75,3541,50841,4161,2603,152,38606,99,0.8108510901922384,11.750013500628603
76,3407,50193,4120,2509,158,39515,101,0.8103908320445897,11.754618007510405
77,3309,49562,4051,2440,159,40375,107,0.8096919882549934,11.759117280716547
78,3253,48909,3915,2383,160,41274,109,0.8091657013421328,11.764602067190625
79,3177,48313,3838,2307,160,42095,113,0.8085397416083685,11.768876931004343
80,3093,47748,3700,2274,162,42913,113,0.8078820357416975,11.773656357398837
81,2937,47256,3607,2228,158,43700,117,0.8072328973403174,11.778538206870369
82,2784,46778,3439,2182,146,44549,125,0.8065568350925216,11.78386760748577
83,2666,46243,3392,2081,137,45353,131,0.8059410301522364,11.789074600612956
84,2552,45761,3264,2023,137,46132,134,0.8051693712286115,11.79425631314504
85,2409,45339,3141,1982,140,46857,135,0.8044875803799424,11.800039387613069
86,2346,44910,3018,1888,147,47555,139,0.8093224297991229,11.795589758768406
87,2280,44498,2898,1814,147,48223,143,0.8106085322808749,11.769313370033993
88,2163,44080,2844,1754,144,48871,147,0.8129299009164869,11.756173473224246
89,2060,43701,2738,1694,140,49518,152,0.8146859804393999,11.742623372740834
90,1986,43353,2598,1625,136,50150,155,0.8161043568110419,11.730413768757629
91,1870,43040,2442,1557,136,50799,159,0.8173475922097058,11.72069260528826
92,1802,42696,2317,1498,130,51398,162,0.818347059024916,11.712809337302051
93,1683,42397,2263,1405,132,51960,163,0.8191323513706446,11.705977917048367
94,1594,42107,2194,1361,132,52450,165,0.8197691538339472,11.701073139420895
95,1530,41823,2103,1322,126,52930,169,0.8202673740894774,11.697206638710849
96,1492,41548,1966,1237,123,53466,171,0.820616652844801,11.694244664111512
97,1395,41301,1879,1186,112,53955,175,0.8208408976736541,11.69191813968119
98,1332,41065,1810,1132,100,54383,181,0.8209928753215008,11.690813787733589
99,1267,40840,1718,1085,100,54810,183,0.8210264505096263,11.690313655192801
100,1207,40616,1648,1027,94,55224,187,0.8210115152765003,11.690472909175595
101,1149,40399,1539,993,89,55642,192,0.820908771409001,11.690922088433933
102,1089,40212,1452,948,88,56021,193,0.8208023077404859,11.6919170965992
103,1019,40046,1381,907,77,56377,196,0.8206100674881022,11.692674833950958
104,980,39860,1325,875,76,56691,196,0.8204561955057874,11.693926164500366
105,916,39700,1245,835,66,57043,198,0.8202366810295588,11.695273649194064
106,861,39538,1198,800,60,57348,198,0.8199574077708828,11.696878627730428
107,805,39407,1144,751,57,57641,198,0.8197520872309241,11.698910838955149
108,789,39257,1070,707,54,57926,200,0.8194395044773083,11.700775558463608
109,733,39127,1002,686,54,58199,202,0.8191048426305151,11.703100746954416
110,692,39008,961,640,54,58446,202,0.818814534366285,11.705454992917412
111,659,38879,925,602,49,58685,204,0.8184593343420631,11.707846718956715
112,652,38755,872,561,47,58910,206,0.818105126665914,11.710419479038531
113,608,38649,845,514,41,59137,209,0.8177154144772081,11.712947908010388
114,588,38539,791,481,38,59356,210,0.8173561048847942,11.715649912422784
115,571,38437,742,462,39,59541,211,0.8169507465219193,11.718336987811888
116,509,38370,716,451,36,59708,213,0.816594248431304,11.721230397261298
117,475,38280,688,417,35,59892,216,0.8162414866624432,11.72365635159265
118,456,38193,656,395,34,60052,217,0.8158851770502966,11.72618901409003
119,436,38103,627,372,32,60216,217,0.8155811565600467,11.72877094123315
120,403,38034,600,370,30,60349,217,0.8152186284158599,11.731006735458319
121,423,37947,535,352,28,60501,217,0.8149345274396584,11.733468115462413
122,406,37874,515,332,26,60632,218,0.8146198859087097,11.735397533158885
123,371,37822,507,308,23,60754,218,0.8143196078262366,11.737659193515931
124,342,37761,481,295,20,60886,218,0.8140352700072585,11.739691835986497
125,333,37701,453,268,23,61006,219,0.8137655857083441,11.741441954065847
126,305,37642,445,257,19,61115,220,0.8135622642921457,11.743442523237956
127,283,37591,415,250,17,61226,221,0.8132195260209274,11.745159136004435
128,276,37546,396,219,15,61330,221,0.8131029614709298,11.746874144802103
129,253,37508,388,221,12,61400,221,0.8128131476736893,11.748298225151945
130,234,37467,362,217,11,61491,221,0.8125646679689387,11.750069681267199
131,207,37435,339,212,11,61578,221,0.8124373804956069,11.751657122952071
132,190,37401,315,197,11,61668,221,0.8121751931704662,11.752943363845652
133,178,37368,296,192,11,61737,221,0.8120082590807524,11.754464432520518
134,173,37335,267,172,11,61824,221,0.8118153961388257,11.756090895607059
135,166,37301,252,155,11,61897,221,0.811605750219153,11.75721492915557
136,161,37274,233,154,12,61948,221,0.8114736457385225,11.758436424398111
137,157,37244,222,138,7,62014,221,0.8112881736155767,11.759543825324341
138,160,37208,210,123,8,62073,221,0.8110662584516031,11.760919912275135
139,154,37181,191,116,9,62131,221,0.810892877176621,11.762482915017198
140,149,37152,182,108,9,62182,221,0.81073051055421,11.763732132506929
141,143,37131,165,107,10,62226,221,0.810575935587781,11.764974763710496
142,130,37114,153,111,10,62264,221,0.810452106769555,11.765946394043153
143,107,37101,145,114,10,62305,221,0.8103518456950239,11.766824703292427
144,99,37082,141,113,8,62339,221,0.810213465841152,11.76751010677512
145,86,37066,139,110,8,62373,221,0.810128364684216,11.76835907200871
146,80,37051,134,103,7,62407,221,0.8100939735554564,11.768909429179702
147,82,37032,129,92,5,62441,222,0.8099780275248903,11.769099104486973
148,81,37020,120,80,4,62476,222,0.8098698952294805,11.769972309668796
149,70,37012,120,72,5,62502,222,0.8097642519409187,11.77065577048397
150,74,36992,113,65,4,62533,222,0.8096920554120834,11.771387522998202
151,72,36979,101,56,4,62569,222,0.8095939098077695,11.771879033075278
152,71,36961,103,46,4,62596,222,0.8095635738166569,11.772524225889562
153,65,36955,90,42,4,62624,223,0.8094541930739374,11.772799103610668
154,64,36948,81,38,3,62646,223,0.8094086099314491,11.773382098921836
155,52,36940,80,42,3,62663,223,0.8092841048677948,11.77397110923551
156,42,36937,75,47,3,62676,223,0.8091773993332002,11.77478220369265
157,31,36930,73,48,3,62695,223,0.8091478000177661,11.775433786992968
158,29,36926,70,41,3,62711,223,0.8091129328357651,11.775734054477036
159,32,36916,66,37,3,62726,223,0.8090590065551555,11.775900638849654
160,31,36909,55,37,4,62744,223,0.8090109071966349,11.77648989642119
161,31,36906,54,29,3,62757,223,0.8089078214776989,11.776761817402615
162,27,36903,55,27,3,62765,223,0.8088887490258483,11.777267297341412
163,25,36901,45,21,3,62785,223,0.8088613973118541,11.77769830864843
164,23,36893,42,21,4,62797,223,0.808764665341013,11.777889878486697
165,18,36891,35,17,3,62816,223,0.8087784699447944,11.778640418711031
166,20,36886,31,18,3,62822,223,0.8086186691065432,11.778711276993821
167,20,36883,28,17,3,62829,223,0.8086272138972733,11.779426038094517
168,20,36881,24,15,3,62837,223,0.808591008541844,11.779634605934675
169,14,36879,25,19,3,62840,223,0.8085252313727133,11.779746799930168
170,16,36875,22,17,3,62847,223,0.8085189686672972,11.780223326789725
171,14,36872,24,16,3,62851,223,0.8084812358141289,11.780368289776689
172,13,36870,21,12,3,62861,223,0.8084742144138621,11.780713408933472
173,12,36869,17,11,3,62868,223,0.8083909499734291,11.780779197933732
174,12,36867,17,10,3,62871,223,0.8084123915105401,11.780978790673663
175,12,36863,18,10,2,62875,223,0.8083620696511256,11.781069434649092
176,11,36861,19,10,1,62878,223,0.8083661818356699,11.781084733593227
177,13,36857,17,6,1,62886,223,0.8083598580771414,11.781258267954142
178,12,36857,16,6,1,62888,223,0.8083057953993584,11.78130052471188
179,13,36854,13,6,1,62893,223,0.8082885215519164,11.781678541338136
180,11,36852,14,6,2,62895,223,0.8082631412045949,11.781700380833316
181,9,36852,15,5,2,62897,223,0.8082985029003508,11.781868926389253
182,7,36850,16,6,2,62899,223,0.8082411530438207,11.781980911153576
183,8,36849,14,4,2,62903,223,0.8082600969857291,11.782077911725029
184,6,36848,14,4,1,62907,223,0.8082491706543139,11.781908894145145
185,5,36847,13,5,1,62909,223,0.8082087002894266,11.781951973893205
186,5,36847,12,5,1,62910,223,0.8081695262512311,11.78232422491092
187,4,36846,11,6,1,62912,223,0.8081856684205698,11.782442455329099
188,4,36845,10,4,1,62916,223,0.8081876351459182,11.782354461965456
189,3,36845,8,5,1,62918,223,0.808122869676031,11.782422566342852
190,3,36844,5,5,1,62922,223,0.8081276375119567,11.782914117384621
191,4,36843,5,5,1,62922,223,0.8080831232231918,11.782922201536046
192,4,36842,4,4,0,62926,223,0.8081053819010205,11.783239973643854
193,4,36841,3,4,0,62928,223,0.8080605003728357,11.783171995241215
194,4,36841,3,4,0,62928,223,0.8080800462312168,11.783216161554646
195,4,36840,3,3,0,62930,223,0.8080874556136318,11.783202002302051
196,4,36839,2,4,0,62931,223,0.808056691940359,11.783226421460885
197,4,36838,2,4,0,62932,223,0.808100980805581,11.78317084208778
198,4,36837,2,4,0,62933,223,0.8081099167936884,11.782962304232788
199,4,36837,2,4,0,62933,223,0.808112577423017,11.782963591190484
200,3,36837,1,5,0,62934,223,0.8080925106928957,11.783029572782914
201,2,36837,2,4,0,62935,223,0.8080923860120781,11.783319833559464
202,1,36837,3,4,0,62935,223,0.8080840216695058,11.783251873282019
203,1,36836,2,5,0,62936,223,0.8080242654603802,11.78322857669177
204,3,36834,2,4,0,62937,223,0.8081192356591992,11.783599663050543
205,4,36833,2,3,0,62938,223,0.8080287772065782,11.783280406298141
206,4,36833,2,2,0,62939,223,0.8080604438507906,11.783407345132485
207,4,36833,2,2,0,62939,223,0.8081149004270841,11.783269276933401
208,5,36831,3,1,0,62940,223,0.8080705503821907,11.783188207900121
209,4,36830,3,2,0,62941,223,0.8080900354763496,11.78315010463039
210,3,36830,3,2,0,62942,223,0.808020565911712,11.783363983861936
211,3,36830,3,1,0,62943,223,0.8080422566023151,11.783521388698663
212,3,36830,3,1,0,62943,223,0.808086015454634,11.783121094191342
213,2,36829,5,1,0,62943,223,0.8080770477140983,11.783120938256046
214,1,36829,5,2,0,62943,223,0.8081068497284657,11.78309647809113
215,1,36829,5,2,0,62943,223,0.8080902400569056,11.783047513651246
216,1,36829,4,2,0,62944,223,0.8081013396620238,11.78317036304094
217,1,36829,3,1,0,62946,223,0.8080876881644314,11.783143891713346
218,1,36828,3,1,0,62947,223,0.8080729922922301,11.783072243892978
219,1,36828,3,1,0,62947,223,0.808112513866354,11.783098532274032
220,1,36828,3,1,0,62947,223,0.8081367113585123,11.782921911384804
221,1,36828,1,1,0,62949,223,0.8080793057026169,11.782722282869
222,1,36828,1,0,0,62950,223,0.8080806866598197,11.78299861486253
223,0,36828,2,0,0,62950,223,0.808078941568922,11.783176566166901
224,0,36828,2,0,0,62950,223,0.8080607013252704,11.783300208769129
225,0,36828,2,0,0,62950,223,0.80806613038787,11.783314580688497
226,0,36828,1,0,0,62951,223,0.8080199673495478,11.783376665999917
227,0,36828,1,0,0,62951,223,0.8080532011974242,11.783428612892873
228,0,36828,1,0,0,62951,223,0.8080043669134582,11.783509041508433
229,0,36828,1,0,0,62951,223,0.8080173757099147,11.783642375904567
230,0,36828,1,0,0,62951,223,0.8079676938969994,11.783677175923668
231,0,36828,0,0,0,62952,223,0.8079672985572688,11.783890273841497
232,0,36828,0,0,0,62952,223,0.8079569807008052,11.783758468513
233,0,36828,0,0,0,62952,223,0.8079919663998802,11.783824056250392
234,0,36828,0,0,0,62952,223,0.8079768264523283,11.78389435994688
235,0,36828,0,0,0,62952,223,0.8079498558249738,11.784025762724541
236,0,36828,0,0,0,62952,223,0.807978510431925,11.784299516989249
237,0,36828,0,0,0,62952,223,0.8079415126828433,11.783843853838013
238,0,36828,0,0,0,62952,223,0.8079629935435211,11.784047854633119
239,0,36828,0,0,0,62952,223,0.8079333147057901,11.784138340426255
240,0,36828,0,0,0,62952,223,0.8079523017933902,11.783910427941528
241,0,36828,0,0,0,62952,223,0.8079619604508785,11.784083612254172
242,0,36828,0,0,0,62952,223,0.807920976374549,11.784202060748195
243,0,36828,0,0,0,62952,223,0.8079623403951852,11.784160093913787
244,0,36828,0,0,0,62952,223,0.8079498281514742,11.783936414897239
245,0,36828,0,0,0,62952,223,0.8079575544362955,11.783961792850752
246,0,36828,0,0,0,62952,223,0.8079465001114646,11.783889249791562
247,0,36828,0,0,0,62952,223,0.8079723528241246,11.78392309034222
248,0,36828,0,0,0,62952,223,0.8079501219228428,11.783751694579326
249,0,36828,0,0,0,62952,223,0.807941885988498,11.783959228214961
250,0,36828,0,0,0,62952,223,0.8079363640368598,11.78394984808719
251,0,36828,0,0,0,62952,223,0.8079285611518998,11.78401098770977
252,0,36828,0,0,0,62952,223,0.8079752225549712,11.784033573015698
253,0,36828,0,0,0,62952,223,0.8079119551325172,11.783832695429293
254,0,36828,0,0,0,62952,223,0.8079669291737461,11.784120231017678
255,0,36828,0,0,0,62952,223,0.8079646181102998,11.784001788989013
256,0,36828,0,0,0,62952,223,0.8079369331343695,11.783965872339504
257,0,36828,0,0,0,62952,223,0.8080030706770378,11.784224034584598
258,0,36828,0,0,0,62952,223,0.807970504233452,11.783760572224242
259,0,36828,0,0,0,62952,223,0.8080151297148115,11.783881389667409
260,0,36828,0,0,0,62952,223,0.8080232461937333,11.783567660417384
261,0,36828,0,0,0,62952,223,0.8080175065482874,11.783454574731643
262,0,36828,0,0,0,62952,223,0.808029623609818,11.783328571048765
263,0,36828,0,0,0,62952,223,0.8079899291395828,11.783564281322564
264,0,36828,0,0,0,62952,223,0.8080400901973778,11.78386987130977
265,0,36828,0,0,0,62952,223,0.8079596163533903,11.783556099337599
266,0,36828,0,0,0,62952,223,0.8080156106634739,11.783840063829144
267,0,36828,0,0,0,62952,223,0.8080016028514714,11.783725530741847
268,0,36828,0,0,0,62952,223,0.8080759884706634,11.783621103703922
269,0,36828,0,0,0,62952,223,0.8080210351005511,11.783456948975815
270,0,36828,0,0,0,62952,223,0.8080070091743553,11.7836051795887
271,0,36828,0,0,0,62952,223,0.8079831333754036,11.783679107337198
272,0,36828,0,0,0,62952,223,0.8079920355141387,11.783694333494152
273,0,36828,0,0,0,62952,223,0.8079920608916124,11.78378972559632
274,0,36828,0,0,0,62952,223,0.8079792695390595,11.783783820036977
275,0,36828,0,0,0,62952,223,0.8080479510756968,11.783646488197833
276,0,36828,0,0,0,62952,223,0.8080559581035106,11.783466333422394
277,0,36828,0,0,0,62952,223,0.8080694289557444,11.78346155938109
278,0,36828,0,0,0,62952,223,0.8080663523351994,11.783420675472083
279,0,36828,0,0,0,62952,223,0.808037480835312,11.783523161798112
280,0,36828,0,0,0,62952,223,0.8080234992244387,11.783462792196579
281,0,36828,0,0,0,62952,223,0.8080726022258122,11.783729552946225
282,0,36828,0,0,0,62952,223,0.8080535123567752,11.7832994610532
283,0,36828,0,0,0,62952,223,0.8080833626055847,11.783317902747108
284,0,36828,0,0,0,62952,223,0.808139049857999,11.78304081847772
285,0,36828,0,0,0,62952,223,0.8081094468340488,11.782903817265609
286,0,36828,0,0,0,62952,223,0.8081192238369874,11.783172142645379
287,0,36828,0,0,0,62952,223,0.8080878361106058,11.782928802231135
288,0,36828,0,0,0,62952,223,0.8080914716736349,11.783224366326923
289,0,36828,0,0,0,62952,223,0.8080370274757716,11.783390645098464
290,0,36828,0,0,0,62952,223,0.8080607802909888,11.783542984692623
291,0,36828,0,0,0,62952,223,0.8080219001332927,11.783435614348006
292,0,36828,0,0,0,62952,223,0.8079925346877767,11.783736048245641
293,0,36828,0,0,0,62952,223,0.8080112597754674,11.783813807783204
294,0,36828,0,0,0,62952,223,0.8079584492195178,11.783707695079858
295,0,36828,0,0,0,62952,223,0.8079855041298128,11.783790433658506
296,0,36828,0,0,0,62952,223,0.8080413074928783,11.78376627363463
297,0,36828,0,0,0,62952,223,0.8079932037171363,11.783586461613824
298,0,36828,0,0,0,62952,223,0.8080448220119686,11.78372588183283
299,0,36828,0,0,0,62952,223,0.807994150812523,11.783600230181642
