,e,s,i1,i2,c,r,d,compliance,contacts
56,4583,69313,4278,2681,108,19010,30,0.8277943159096891,9.553143671819614
57,4696,68328,4263,2740,110,19831,35,0.8255058963185012,9.568844014816536
58,4786,67321,4311,2798,120,20631,36,0.8237684753341202,9.584009836618126
59,4739,66435,4376,2801,124,21490,38,0.8222073050986172,9.595407899410635
60,4700,65532,4373,2834,124,22400,40,0.8208770428467175,9.605697537813501
61,4735,64578,4420,2826,137,23265,42,0.8197714338820895,9.614731267698557
62,4716,63612,4503,2828,145,24152,47,0.8187179447468713,9.621939613578343
63,4634,62687,4598,2869,147,25015,53,0.8179213300622745,9.629351538387178
64,4599,61836,4575,2886,151,25902,54,0.8172117691944611,9.63463069181309
65,4612,60920,4621,2871,151,26770,58,0.8166301169123432,9.63953119853663
66,4505,60073,4688,2841,154,27680,62,0.8161045582038579,9.643788699780927
67,4433,59179,4711,2851,166,28596,67,0.8155993117166249,9.648145262984666
68,4374,58313,4721,2824,166,29529,76,0.8152318852308063,9.652397790994977
69,4320,57516,4689,2788,168,30442,80,0.8147031691432405,9.655552436971377
70,4220,56700,4617,2791,167,31427,81,0.8143264130900792,9.65954390325262
71,4129,55944,4510,2738,169,32430,83,0.8139001408295171,9.662862964704296
72,3984,55195,4508,2748,177,33304,87,0.8134315235648863,9.666715208106432
73,3857,54456,4494,2725,179,34198,94,0.813101582479655,9.670253940690186
74,3840,53676,4382,2680,178,35144,103,0.8126439905881535,9.67319216022742
75,3756,52944,4255,2657,174,36109,108,0.8122517265545822,9.676755917281877
76,3680,52264,4129,2614,168,37035,113,0.8118696406148193,9.679496897417124
77,3603,51592,4037,2604,161,37890,116,0.8114897356896509,9.6826308234753
78,3532,50924,3940,2524,172,38793,118,0.8111334504643022,9.6862336816308
79,3374,50302,3912,2485,168,39634,128,0.8106620063114511,9.689572827854
80,3236,49708,3811,2424,162,40528,134,0.8101978939467802,9.69364841235848
81,3140,49124,3685,2364,159,41395,136,0.8096585683704882,9.697522128273475
82,3064,48528,3624,2300,161,42187,139,0.8091626520285267,9.701895182933901
83,2965,47959,3550,2226,164,42996,143,0.8085144727662571,9.706382336107986
84,2816,47486,3508,2134,157,43752,150,0.8079015649295374,9.711078613599248
85,2725,46983,3426,2061,147,44505,156,0.8071915029145177,9.716477635239038
86,2596,46528,3339,1993,134,45252,161,0.8119574216686681,9.712375238169805
87,2465,46063,3219,1929,131,46034,162,0.8132921399908273,9.686382363982778
88,2383,45576,3100,1885,130,46765,164,0.815559000486041,9.672532881057993
89,2375,45111,2952,1826,130,47443,166,0.8173473868512502,9.659509873714308
90,2252,44731,2807,1802,114,48123,174,0.8186706574330367,9.647527582863448
91,2175,44353,2674,1722,111,48791,177,0.8199648285745346,9.638396754395643
92,2124,43939,2549,1690,111,49411,179,0.820920775749274,9.63021456852933
93,1979,43597,2495,1637,109,50005,181,0.8217738394116264,9.62401992866762
94,1857,43254,2435,1578,102,50594,183,0.8223678571588573,9.618799286893562
95,1792,42939,2306,1491,94,51195,186,0.8229249536780584,9.61487383930592
96,1721,42632,2211,1395,93,51764,187,0.8232186977186164,9.611771147790554
97,1619,42320,2196,1351,96,52233,188,0.8233024474114591,9.610088338677583
98,1524,42073,2111,1275,95,52735,190,0.8235036749228074,9.609613547241903
99,1462,41792,2044,1230,93,53191,191,0.8234445674512394,9.608665693582529
100,1424,41515,1950,1174,95,53652,193,0.8235004414296981,9.609183221598744
101,1375,41257,1815,1129,95,54139,193,0.8233420219634192,9.609643544851869
102,1317,41003,1707,1084,90,54606,196,0.8231967597703289,9.61083139657223
103,1302,40771,1626,1032,86,54987,199,0.823011885889737,9.612300429072123
104,1205,40587,1566,995,81,55368,201,0.8227230749207296,9.614030347450665
105,1103,40412,1480,944,77,55783,204,0.8224375830876715,9.615997242887682
106,1025,40232,1437,903,78,56122,206,0.8221410338089307,9.618251570753669
107,947,40056,1376,875,75,56466,208,0.8217764167536222,9.620725374375885
108,903,39868,1329,839,75,56780,209,0.8214243837405973,9.623287538600804
109,879,39708,1275,770,71,57089,211,0.8211216855038869,9.625406336428764
110,859,39553,1200,708,73,57398,212,0.8206950523251584,9.62781022583053
111,824,39408,1153,688,73,57643,214,0.8203166058652837,9.630527910011262
112,786,39270,1079,657,69,57927,215,0.8199208967806068,9.63338644089209
113,736,39132,1026,621,66,58207,215,0.8195164349605092,9.636022557352561
114,667,39041,959,590,65,58466,215,0.8192114729496581,9.638946888525078
115,633,38920,899,551,62,58722,216,0.8188007641907111,9.641280267885032
116,601,38807,849,514,66,58949,217,0.8183936545389675,9.644025706295242
117,575,38695,816,501,64,59134,218,0.8180170626420814,9.646861575492078
118,527,38605,793,487,62,59310,219,0.8176617714416451,9.649787808882383
119,534,38507,737,454,60,59491,220,0.8173177864023067,9.652195572127582
120,487,38433,705,431,55,59671,221,0.8169877174048863,9.654453496442674
121,458,38349,647,414,51,59863,221,0.8166178723210713,9.656765774750289
122,423,38272,609,404,44,60028,223,0.8162760261777146,9.659168596911028
123,400,38205,575,373,42,60185,223,0.8159562854865955,9.661462856931683
124,365,38142,553,348,40,60330,225,0.8156217575907649,9.663523089441194
125,352,38081,518,319,37,60470,226,0.8152782655389017,9.666080948586332
126,338,38011,477,306,38,60607,226,0.8149500947335684,9.668383312626675
127,328,37944,472,297,35,60701,226,0.8146766562339104,9.670695190264002
128,319,37886,445,270,31,60825,227,0.8143884003161141,9.672526123123287
129,306,37836,416,249,30,60938,228,0.8140391293389301,9.674512309316121
130,305,37776,394,220,27,61052,229,0.81380994497544,9.676914703243646
131,273,37738,380,214,28,61141,229,0.8135287379721812,9.678747130159199
132,252,37692,349,214,29,61238,229,0.8132574297228226,9.680619435374561
133,237,37649,332,215,25,61315,230,0.8129974674355175,9.682564943641319
134,223,37613,315,198,24,61400,230,0.8128227825360589,9.684221721061121
135,205,37571,310,186,22,61479,230,0.8125746525309903,9.685855390216577
136,199,37539,293,174,21,61547,230,0.8123901738608015,9.687335801632107
137,181,37511,277,173,21,61610,230,0.8121675188837213,9.68890839463881
138,163,37486,259,173,18,61673,231,0.8119965825454712,9.69008229422861
139,161,37452,241,157,18,61743,231,0.8118069878619768,9.691409883046616
140,156,37415,225,148,15,61812,232,0.8116339488638212,9.692383137161686
141,154,37385,208,139,15,61870,232,0.8114560169982787,9.693387798741465
142,148,37363,196,129,14,61920,233,0.8113431102519097,9.694854857451654
143,146,37340,171,119,12,61982,233,0.8111911827120651,9.695891396489206
144,138,37314,168,118,10,62022,233,0.8110296781535817,9.696623790333545
145,120,37295,165,112,10,62068,233,0.8109320540123288,9.697578279820998
146,105,37280,164,100,12,62109,233,0.8107961095801919,9.698657679463002
147,103,37260,155,95,12,62145,233,0.8106630896237418,9.69929962436679
148,100,37240,145,86,10,62189,233,0.8105492824638059,9.70008322183631
149,101,37213,135,90,9,62221,234,0.8104344920487628,9.701254171940151
150,95,37200,127,89,9,62249,234,0.8103155981896453,9.701890979053537
151,96,37184,119,87,7,62276,234,0.8102074157376306,9.702724966522446
152,86,37174,110,82,7,62310,234,0.8101339760140115,9.703597564241386
153,79,37161,102,73,7,62347,234,0.8099948380034759,9.704172172655143
154,67,37146,98,74,7,62377,234,0.8099615445772026,9.704819649324314
155,69,37131,98,65,7,62399,234,0.8098813383864334,9.705075639200452
156,69,37115,92,64,6,62423,234,0.8098085892373005,9.705541519452039
157,77,37097,91,49,9,62446,234,0.8097412921900963,9.706133207879235
158,78,37083,88,46,8,62465,235,0.8096644250617563,9.706614050083887
159,73,37073,86,48,7,62481,235,0.8095851693512512,9.707331684424378
160,70,37061,84,45,7,62501,235,0.809491661954597,9.70778201540388
161,60,37055,78,47,8,62520,235,0.8094260504516746,9.708218632313327
162,52,37045,77,39,8,62547,235,0.8093761738875962,9.708554183093225
163,45,37038,77,40,8,62560,235,0.8093183712312058,9.708963882843081
164,43,37030,75,36,7,62576,236,0.8092840600156547,9.709276417728448
165,37,37024,75,38,6,62587,236,0.8092465428138041,9.709558076605532
166,38,37017,69,37,6,62600,236,0.8091973133877338,9.70999772279668
167,35,37010,68,33,5,62616,236,0.809114601770187,9.710273999982306
168,35,37003,62,31,5,62631,236,0.8091111946477224,9.710589079971601
169,29,37001,59,26,2,62650,236,0.8090287609562359,9.710809725608373
170,27,36997,46,27,1,62669,236,0.8090716631810605,9.711067543910396
171,27,36990,41,25,1,62683,236,0.8090061931930662,9.711155105456823
172,23,36987,40,23,1,62693,236,0.8089449397181288,9.711497450866025
173,19,36984,38,20,0,62706,236,0.8089382663931038,9.711697981069133
174,24,36977,36,18,1,62711,236,0.8089186047157967,9.711891924858925
175,23,36974,29,19,1,62721,236,0.8088608281757877,9.712089825928606
176,16,36974,27,21,1,62728,236,0.8088551044795715,9.712411029033676
177,13,36974,24,19,1,62736,236,0.8088052678594917,9.712656567906166
178,11,36973,24,16,1,62742,236,0.8087670531125993,9.71278862450157
179,9,36968,23,17,1,62749,236,0.8087490311822022,9.712911354175553
180,14,36960,19,17,1,62756,236,0.8087636908254018,9.713289785462617
181,17,36957,13,16,1,62763,236,0.8087258397143381,9.713225745000893
182,18,36956,11,16,1,62765,236,0.8086870244775269,9.7133702497563
183,19,36954,10,14,2,62768,236,0.808696240373296,9.713356144959228
184,15,36953,12,10,2,62775,236,0.808644566954198,9.713582950252615
185,9,36951,16,11,2,62778,236,0.8086095607373989,9.713887375173245
186,8,36949,16,11,1,62781,237,0.8085832317137651,9.71422258693183
187,7,36949,13,8,1,62788,237,0.8085982168916341,9.714337972478202
188,5,36949,11,9,1,62791,237,0.8085618083136991,9.71446803476915
189,8,36945,12,9,1,62791,237,0.8085515616698443,9.714596135298777
190,8,36943,14,9,1,62791,237,0.8085316468658394,9.714632790742684
191,7,36942,15,9,1,62792,237,0.8084919418678147,9.714649934354377
192,8,36941,11,8,1,62797,237,0.8085277394228219,9.714908417564383
193,10,36939,6,5,2,62804,237,0.8085064047521441,9.714759474485067
194,7,36938,8,4,2,62807,237,0.8084935130316868,9.715014829314242
195,7,36936,9,4,1,62809,237,0.8085219311899386,9.71502037126977
196,6,36936,10,2,1,62811,237,0.8084536139037122,9.714828993381209
197,5,36936,10,2,1,62812,237,0.8084858283947082,9.715254473526054
198,3,36936,10,2,1,62814,237,0.8084321134489021,9.715532850810538
199,2,36936,9,2,1,62816,237,0.808435112263367,9.715608422523827
200,0,36936,11,2,1,62816,237,0.8084468019605802,9.715750107257698
201,0,36936,11,2,1,62816,237,0.8084149564800457,9.715578552104907
202,0,36936,8,1,1,62820,237,0.8084260646223601,9.715664104185667
203,1,36935,7,0,1,62822,237,0.8084394107317023,9.715640108486944
204,2,36934,6,0,1,62823,237,0.8083980113038962,9.715637686125831
205,2,36934,5,0,0,62825,237,0.8084302233795315,9.715723207353333
206,2,36934,3,0,0,62827,237,0.8084028863176529,9.715706655736856
207,3,36933,2,0,0,62828,237,0.808367318742097,9.715719320587963
208,2,36933,1,0,0,62830,237,0.8084045289651778,9.715759042765129
209,1,36933,2,0,0,62830,237,0.8083593398505146,9.715782781345977
210,1,36933,2,0,0,62830,237,0.8083152267875486,9.715952246913826
211,1,36933,2,0,0,62830,237,0.808389526868348,9.716182011402202
212,0,36933,3,0,0,62830,237,0.8083518900224425,9.716027637102718
213,0,36933,3,0,0,62830,237,0.8083100290981434,9.716372717314414
214,0,36933,3,0,0,62830,237,0.8083053954497811,9.71657185813772
215,0,36933,3,0,0,62830,237,0.8083029506382751,9.71662614437076
216,0,36933,2,0,0,62831,237,0.8083062045476875,9.716548424895334
217,0,36933,1,0,0,62832,237,0.8083333032045295,9.71622481556215
218,0,36933,1,0,0,62832,237,0.8083057274032442,9.716068576588125
219,0,36933,1,0,0,62832,237,0.8083461908176458,9.716313823699357
220,0,36933,0,0,0,62833,237,0.8083420346529366,9.716132672312046
221,0,36933,0,0,0,62833,237,0.8083351867401085,9.716195136041437
222,0,36933,0,0,0,62833,237,0.8083945125443066,9.715977781569036
223,0,36933,0,0,0,62833,237,0.8084114730476629,9.715938802727113
224,0,36933,0,0,0,62833,237,0.8084383503107408,9.715625060394169
225,0,36933,0,0,0,62833,237,0.8084259117506962,9.715627276568698
226,0,36933,0,0,0,62833,237,0.808364624019199,9.715622267328502
227,0,36933,0,0,0,62833,237,0.8083897573838728,9.715902603736204
228,0,36933,0,0,0,62833,237,0.8083707603279745,9.71598879521149
229,0,36933,0,0,0,62833,237,0.8083768523592961,9.716010668725355
230,0,36933,0,0,0,62833,237,0.8083612434059996,9.715883707487711
231,0,36933,0,0,0,62833,237,0.8083543535663907,9.716103613945574
232,0,36933,0,0,0,62833,237,0.8083708517844436,9.715925336621844
233,0,36933,0,0,0,62833,237,0.8083523343168104,9.71583950971609
234,0,36933,0,0,0,62833,237,0.8083639608318728,9.716228559382433
235,0,36933,0,0,0,62833,237,0.8083365067881573,9.716123539131257
236,0,36933,0,0,0,62833,237,0.8083999189896941,9.715810297749353
237,0,36933,0,0,0,62833,237,0.8083324160739666,9.71577276558351
238,0,36933,0,0,0,62833,237,0.8083689478615231,9.71590915781122
239,0,36933,0,0,0,62833,237,0.8083703665672277,9.715854917525135
240,0,36933,0,0,0,62833,237,0.8083569041732863,9.715770482445286
241,0,36933,0,0,0,62833,237,0.8083460266759951,9.71585411830743
242,0,36933,0,0,0,62833,237,0.8083733989872751,9.715985228866153
243,0,36933,0,0,0,62833,237,0.808314137147185,9.715910903057202
244,0,36933,0,0,0,62833,237,0.8083791642685731,9.716240728076597
245,0,36933,0,0,0,62833,237,0.8084117194306862,9.715790930974874
246,0,36933,0,0,0,62833,237,0.8083541978417784,9.715729598995397
247,0,36933,0,0,0,62833,237,0.8083993179127772,9.716097980118144
248,0,36933,0,0,0,62833,237,0.8083555074382155,9.715812519682725
249,0,36933,0,0,0,62833,237,0.808379083013369,9.716123142058388
250,0,36933,0,0,0,62833,237,0.8083497815303269,9.715855923467357
251,0,36933,0,0,0,62833,237,0.8083167631404472,9.715931085381483
252,0,36933,0,0,0,62833,237,0.8083291904431603,9.716198450391111
253,0,36933,0,0,0,62833,237,0.8083354815154297,9.71608457867632
254,0,36933,0,0,0,62833,237,0.8083610344620323,9.716178928234179
255,0,36933,0,0,0,62833,237,0.8083207920049175,9.716324712597162
256,0,36933,0,0,0,62833,237,0.80833268949546,9.716161531461426
257,0,36933,0,0,0,62833,237,0.8083522304075698,9.716173097024585
258,0,36933,0,0,0,62833,237,0.8083341684366322,9.716119795065884
259,0,36933,0,0,0,62833,237,0.8083536101791047,9.716125467829603
260,0,36933,0,0,0,62833,237,0.8083808144878786,9.71626634174094
261,0,36933,0,0,0,62833,237,0.8083196948870697,9.716147777995458
262,0,36933,0,0,0,62833,237,0.8083251577619044,9.71601951723819
263,0,36933,0,0,0,62833,237,0.808369070548782,9.716114121079398
264,0,36933,0,0,0,62833,237,0.8083268438369425,9.7159113633997
265,0,36933,0,0,0,62833,237,0.8083633402634175,9.716107375312218
266,0,36933,0,0,0,62833,237,0.8083533876383828,9.715910440693454
267,0,36933,0,0,0,62833,237,0.8084207817593408,9.715832762728729
268,0,36933,0,0,0,62833,237,0.8083845110914388,9.715649194745549
269,0,36933,0,0,0,62833,237,0.8084216579451098,9.715877292301135
270,0,36933,0,0,0,62833,237,0.8083564607169226,9.71584605402487
271,0,36933,0,0,0,62833,237,0.8083774827163039,9.71589383668333
272,0,36933,0,0,0,62833,237,0.808376052118189,9.715918878376439
273,0,36933,0,0,0,62833,237,0.808356974476794,9.71591069721349
274,0,36933,0,0,0,62833,237,0.8083746236698393,9.715892041157057
275,0,36933,0,0,0,62833,237,0.8083297677157125,9.715979180068572
276,0,36933,0,0,0,62833,237,0.8082973405117483,9.716153501037338
277,0,36933,0,0,0,62833,237,0.8083231040728216,9.716397336181622
278,0,36933,0,0,0,62833,237,0.8082968684549285,9.716276792817068
279,0,36933,0,0,0,62833,237,0.8083351941436494,9.716322055922163
280,0,36933,0,0,0,62833,237,0.808328169510096,9.716292094985032
281,0,36933,0,0,0,62833,237,0.8083143327219988,9.716251119063442
282,0,36933,0,0,0,62833,237,0.8083448622427981,9.71606645589272
283,0,36933,0,0,0,62833,237,0.8083298362613403,9.716006473288333
284,0,36933,0,0,0,62833,237,0.8083418673979026,9.716083646060314
285,0,36933,0,0,0,62833,237,0.8083708862236391,9.715959982533152
286,0,36933,0,0,0,62833,237,0.8083361969947953,9.715845170966844
287,0,36933,0,0,0,62833,237,0.8083770463648418,9.71583262779213
288,0,36933,0,0,0,62833,237,0.8084140504533462,9.715844747883347
289,0,36933,0,0,0,62833,237,0.8083821347178777,9.715694447301127
290,0,36933,0,0,0,62833,237,0.808406241944626,9.71560166005044
291,0,36933,0,0,0,62833,237,0.8084250276648893,9.715742572726537
292,0,36933,0,0,0,62833,237,0.8084002218993258,9.715678791414295
293,0,36933,0,0,0,62833,237,0.8084131383829882,9.71562459139754
294,0,36933,0,0,0,62833,237,0.8084032447058127,9.715718966409256
295,0,36933,0,0,0,62833,237,0.8084188377569951,9.715761037785429
296,0,36933,0,0,0,62833,237,0.8084155614756494,9.71561677966535
297,0,36933,0,0,0,62833,237,0.8083896549929679,9.715668335358853
298,0,36933,0,0,0,62833,237,0.8083749540189851,9.715738705599334
299,0,36933,0,0,0,62833,237,0.8084296545026065,9.715954585635856
