,e,s,i1,i2,c,r,d,compliance,contacts
123,867,53999,1161,729,50,43074,123,0.8120632627362595,8.234501226055238
124,838,53841,1118,689,46,43346,125,0.8119080366672061,8.235193818021248
125,795,53679,1086,667,45,43605,126,0.8116934656796715,8.236637933478164
126,782,53529,1043,632,44,43847,126,0.811498902231396,8.23791659805762
127,772,53373,1036,588,42,44064,128,0.8113275868242006,8.240075088241552
128,768,53231,994,586,38,44257,129,0.8110112949652554,8.241405924912582
129,740,53101,934,553,38,44508,129,0.8107991128549132,8.243862449288022
130,714,52965,901,523,42,44728,130,0.8105526885778982,8.245360872999505
131,695,52834,853,484,42,44965,130,0.81043507387517,8.246718362233445
132,651,52722,843,463,41,45153,130,0.8102991238874986,8.247742309076234
133,608,52623,803,440,38,45361,130,0.8101243157898801,8.248635285079079
134,595,52506,772,438,37,45525,130,0.809996442661591,8.249666797214221
135,559,52406,746,434,37,45691,130,0.8098245477897382,8.250668625274951
136,507,52327,745,420,35,45839,130,0.809733519473063,8.251418668412148
137,489,52233,715,404,31,46000,131,0.8095564161671023,8.252327346567206
138,478,52145,669,387,30,46162,132,0.8094257127109739,8.253463936851341
139,452,52054,637,386,28,46314,132,0.8092277349731715,8.254499975789459
140,437,51969,593,374,30,46468,132,0.8092541654283222,8.255618537540103
141,454,51873,552,352,28,46611,133,0.8091704064458183,8.255577360298341
142,445,51788,533,335,23,46745,134,0.8090238993963552,8.25698577664428
143,440,51705,494,326,20,46884,134,0.8089363779104971,8.258229311812395
144,424,51630,474,306,18,47017,134,0.8087891490729605,8.2586727697518
145,409,51560,459,294,18,47128,135,0.8087015477029583,8.259471629205756
146,369,51504,474,276,19,47226,135,0.8086056400168496,8.2600798034317
147,352,51436,456,262,17,47345,135,0.8085074759331682,8.26052786632504
148,325,51380,448,253,18,47443,136,0.8083694459363646,8.261518920334794
149,323,51307,448,249,18,47522,136,0.8082567689551909,8.262571278341296
150,317,51243,437,236,15,47619,136,0.8082507473834137,8.263030805193035
151,321,51183,416,225,13,47709,136,0.8082721447418992,8.262983917600645
152,293,51143,395,223,13,47799,137,0.8080611328372201,8.263301934389615
153,289,51091,373,216,13,47884,137,0.8080895443287881,8.264135586158982
154,265,51042,341,225,13,47979,138,0.8079709089953379,8.26429845475038
155,267,50976,322,223,11,48066,138,0.807893970738152,8.265096102649718
156,246,50937,306,216,14,48146,138,0.807767917104989,8.265972689646555
157,244,50899,281,206,14,48221,138,0.8077839789266934,8.266787537194665
158,231,50860,271,198,14,48290,139,0.8077979440490964,8.266460065682343
159,207,50835,267,195,16,48344,139,0.80774699780016,8.266343317759302
160,193,50783,272,188,14,48414,139,0.807825720611998,8.26653582696702
161,189,50748,261,182,13,48471,139,0.8077482797689588,8.266225843197965
162,190,50709,248,160,15,48542,139,0.8077565562510984,8.266503532559591
163,187,50673,236,147,16,48605,139,0.8077198784719026,8.26658557395831
164,199,50636,216,132,16,48664,140,0.807630144957012,8.266906501355747
165,173,50610,228,132,15,48705,140,0.8074930579404268,8.26828847903092
166,169,50579,214,129,16,48756,140,0.8073651477608157,8.268959357162236
167,165,50544,214,119,16,48805,140,0.8073031645631521,8.26998680638673
168,157,50516,193,110,13,48873,141,0.8072567112024958,8.270656618695858
169,145,50491,193,108,12,48913,141,0.807232961239335,8.27045230422585
170,147,50463,187,102,11,48951,142,0.807191344971813,8.270476664335328
171,135,50444,184,97,10,48990,143,0.8070973659865436,8.270885626621132
172,128,50416,192,99,10,49015,143,0.8070628603899783,8.27151202788745
173,121,50395,175,92,10,49067,143,0.8070488421441971,8.272258030373614
174,115,50376,171,86,9,49103,143,0.8069749287180611,8.271807777887028
175,113,50350,159,87,10,49141,143,0.80696697145331,8.272381649874504
176,116,50328,146,83,8,49178,144,0.8069593429986455,8.27261195792197
177,107,50309,137,83,8,49215,144,0.8069375151685949,8.272541117903511
178,105,50290,133,82,8,49241,144,0.8069007859995312,8.272504607056826
179,104,50272,129,74,8,49272,144,0.806909495012809,8.273059618775
180,99,50251,118,76,13,49302,144,0.8067779586722709,8.272721054687965
181,95,50233,115,73,12,49330,145,0.8068198903542302,8.27343206132437
182,92,50217,111,71,13,49354,145,0.806790310482839,8.27385296204426
183,90,50200,108,65,13,49382,145,0.806780829115907,8.27404073632159
184,85,50187,105,67,13,49401,145,0.8067287639725554,8.273662218084517
185,81,50170,106,59,13,49429,145,0.8068254225031528,8.274281998774553
186,82,50151,103,59,12,49451,145,0.8067592686430067,8.273919706157663
187,79,50138,102,57,10,49472,145,0.8068157570887917,8.273948322080757
188,76,50124,96,54,11,49497,145,0.806810707909084,8.273999244565902
189,74,50113,89,52,12,49518,145,0.806731835636735,8.27389824554417
190,75,50095,91,48,10,49539,145,0.8068041802714816,8.274049884091948
191,64,50087,91,48,10,49558,145,0.806815509034586,8.27387232204958
192,63,50075,89,45,5,49580,146,0.8067094931512119,8.273683592301195
193,56,50068,82,45,5,49601,146,0.8066900992697943,8.274021158467201
194,51,50062,77,43,3,49621,146,0.8067259629675857,8.274474145711528
195,40,50055,77,45,2,49638,146,0.8066386257004657,8.274243542657313
196,42,50045,73,40,3,49654,146,0.8067158652454585,8.274738805295637
197,37,50038,71,41,3,49667,146,0.8066827884676578,8.274568966339038
198,41,50027,64,38,3,49684,146,0.806647680277749,8.274708431007872
199,47,50015,54,35,4,49702,146,0.8066392038061266,8.27466498748813
200,53,50002,52,31,3,49716,146,0.8066833805832313,8.274558040346621
201,52,49993,51,28,2,49730,147,0.8066086542324434,8.274382927426249
202,50,49988,51,24,2,49741,147,0.8066830670964791,8.274459567970183
203,46,49981,48,20,2,49759,147,0.8065648837936945,8.274698076403702
204,41,49974,49,23,2,49767,147,0.8065275336737208,8.275188037376548
205,31,49971,49,24,2,49779,147,0.8065117385319882,8.275503632049002
206,27,49966,46,29,2,49786,147,0.8065523953073446,8.275531467257377
207,30,49958,45,29,2,49792,147,0.8065281080861378,8.275710119077383
208,30,49951,46,28,1,49800,147,0.8065414049329809,8.27558580725641
209,31,49943,42,29,1,49810,147,0.8065655741358703,8.27554453539097
210,34,49937,37,30,1,49817,147,0.8065504406774372,8.275317599352416
211,37,49929,32,29,0,49829,147,0.8064914200681309,8.275570106727375
212,34,49924,29,28,0,49841,147,0.8065395266535004,8.276055541668832
213,32,49919,29,22,0,49854,147,0.8064268220707373,8.276078457300109
214,26,49917,29,21,0,49863,147,0.806378461740731,8.276559023630362
215,24,49913,32,19,0,49868,147,0.8064414270617901,8.276707239487305
216,20,49909,33,19,0,49875,147,0.8063402172620062,8.276614111963049
217,20,49904,33,17,0,49882,147,0.8064410558298462,8.276589963202946
218,17,49902,36,16,0,49885,147,0.8064172724419025,8.275881565545015
219,19,49898,33,16,0,49890,147,0.8064507769648482,8.276204324702693
220,19,49894,32,13,0,49898,147,0.8064759627227214,8.276330568733705
221,20,49889,29,13,0,49905,147,0.8065151744259945,8.275498960688116
222,18,49886,30,9,0,49913,147,0.8064863226761877,8.27561924422408
223,20,49882,27,8,0,49919,147,0.806491841787011,8.275926563124386
224,19,49879,23,8,0,49927,147,0.8064791440003837,8.276121465171462
225,20,49874,22,8,0,49932,147,0.8063910310611498,8.275658451228647
226,16,49873,23,7,0,49937,147,0.8065261337161763,8.276266004165427
227,17,49869,25,6,0,49939,147,0.8063908182699573,8.275630896884977
228,19,49863,24,7,0,49943,147,0.8064369485495163,8.276185019598074
229,18,49861,24,6,0,49947,147,0.8064873039482985,8.275980349398184
230,14,49860,22,8,0,49952,147,0.8065288300804596,8.27606723266686
231,14,49859,21,8,0,49954,147,0.8064022355650355,8.275828940151433
232,11,49858,22,7,0,49958,147,0.8064146119224083,8.276523850067663
233,11,49852,20,11,0,49962,147,0.8064292348431767,8.276291603304086
234,14,49847,15,13,0,49967,147,0.806350723451641,8.276139890952377
235,16,49844,13,13,0,49970,147,0.8065518723221939,8.27669560429948
236,15,49844,12,11,0,49974,147,0.8064456779265086,8.275535695926557
237,16,49842,10,11,0,49977,147,0.8065690636034513,8.275741445548581
238,13,49839,8,14,0,49982,147,0.8065407289577905,8.275202560251099
239,11,49836,9,17,0,49983,147,0.8065789910896889,8.27508104030493
240,10,49834,6,19,0,49987,147,0.806457406802712,8.275186540196179
241,14,49830,5,14,0,49993,147,0.8065058762517214,8.275744830261527
242,14,49828,6,13,0,49995,147,0.8064782427316822,8.27581801527825
243,13,49826,7,14,0,49996,147,0.8063619211563701,8.276085260331016
244,14,49822,8,15,0,49997,147,0.8065248884786935,8.276295766431906
245,13,49821,8,16,0,49998,147,0.8064032483404567,8.275734885715815
246,9,49821,11,11,0,50004,147,0.8064994901365864,8.275741881707063
247,7,49821,11,8,0,50009,147,0.8064584403574245,8.275519370127565
248,7,49819,11,7,0,50012,147,0.8063609455017878,8.27612091528312
249,4,49818,14,8,0,50012,147,0.8063629464789213,8.276645207131455
250,7,49814,13,8,0,50014,147,0.8063846982983435,8.27662938649302
251,8,49813,12,6,0,50017,147,0.8064792003593455,8.276322155551668
252,11,49810,11,4,1,50019,147,0.8065066689782237,8.275825795321808
253,12,49807,11,4,1,50021,147,0.8063832814290411,8.275874909850796
254,12,49806,8,4,1,50025,147,0.8065025394814482,8.276107773824588
255,9,49805,6,8,1,50027,147,0.8063544849453493,8.275542685346496
256,9,49804,6,7,1,50029,147,0.8064124078779726,8.27648711132546
257,11,49799,4,8,1,50033,147,0.8064221918445126,8.276149699754397
258,8,49799,6,8,2,50033,147,0.8064117725424964,8.27610303997602
259,8,49798,7,8,2,50033,147,0.80642773214192,8.276417949606438
260,7,49798,7,9,2,50033,147,0.8063261735211789,8.276515966496392
261,8,49796,6,9,2,50035,147,0.8063372507718387,8.27713371372703
262,4,49795,7,12,2,50036,147,0.8063673729291827,8.277116847268836
263,5,49794,7,8,2,50040,147,0.8062710749499835,8.276886239843599
264,6,49792,7,8,1,50042,147,0.8063355231640065,8.277142914277151
265,9,49789,6,6,1,50045,147,0.8063976686368605,8.276458202116876
266,8,49788,4,7,1,50048,147,0.8063355588016732,8.276377525056084
267,8,49787,4,7,1,50049,147,0.8062511436586263,8.276745351101114
268,7,49787,5,6,1,50050,147,0.8063282762745064,8.277382063905664
269,7,49785,6,6,1,50051,147,0.80630107462284,8.276924787471149
270,4,49785,5,5,0,50057,147,0.8063654543187074,8.276522152334788
271,4,49784,6,5,0,50057,147,0.8062499057788883,8.276938414163123
272,3,49784,6,5,0,50058,147,0.8062910914850038,8.27764092808872
273,4,49783,6,5,0,50058,147,0.8063143141426828,8.277457463998621
274,3,49782,8,3,0,50060,147,0.8063736147843592,8.276764945277309
275,4,49781,7,3,0,50061,147,0.8063485260903112,8.276485319752963
276,3,49781,6,4,0,50062,147,0.8063535643898991,8.276871332269327
277,4,49780,5,3,0,50064,147,0.8062947799214538,8.27684537119945
278,3,49780,5,1,0,50067,147,0.80636250074659,8.277098590921018
279,2,49780,4,2,0,50068,147,0.8063075879314788,8.276907255157294
280,2,49779,3,3,0,50069,147,0.8063695215717694,8.277022526760902
281,3,49778,3,3,0,50069,147,0.8063277382281464,8.276632299386586
282,3,49777,2,3,0,50071,147,0.8063950503869046,8.276828240116732
283,3,49777,2,3,0,50071,147,0.8063102486124917,8.276668627636079
284,3,49777,2,2,0,50072,147,0.806359363531418,8.276996590621753
285,2,49777,3,2,0,50072,147,0.8062801605796182,8.276590223999168
286,1,49777,3,2,0,50073,147,0.8061874734431871,8.277485908913158
287,0,49777,3,2,0,50074,147,0.8062653149276413,8.278128711657361
288,0,49777,3,1,0,50075,147,0.8062186472661816,8.277881442483292
289,1,49776,3,1,0,50075,147,0.8062916886942135,8.277621351623885
290,1,49776,2,1,0,50076,147,0.8062255808109493,8.277342391446808
291,1,49776,2,1,0,50076,147,0.8061841132579056,8.277923539071878
292,2,49775,2,1,0,50076,147,0.8062276294404946,8.277678653476114
293,2,49775,1,1,0,50077,147,0.8062209325444095,8.277114149995256
294,1,49775,1,1,0,50078,147,0.8063081293911959,8.277111724753196
295,1,49775,1,0,0,50079,147,0.8063603045242143,8.276788782811636
296,1,49775,1,0,0,50079,147,0.8063686788463147,8.276579746896825
297,0,49775,1,1,0,50079,147,0.8062623430560434,8.276857808197326
298,0,49775,1,1,0,50079,147,0.806317282151066,8.277151611824529
299,0,49775,1,1,0,50079,147,0.8063056588571189,8.276524842687332
