,e,s,i1,i2,c,r,d,compliance,contacts
58,2775,78553,2629,1560,76,14384,26,0.7885084347721956,9.474794998161165
59,2855,77944,2637,1591,81,14868,27,0.7869871572369336,9.486225424059658
60,2860,77375,2662,1613,76,15389,28,0.7859928240664287,9.496193461939635
61,2871,76803,2694,1652,82,15873,28,0.785144777824112,9.503169381692388
62,2884,76231,2747,1670,89,16354,28,0.7847541436074446,9.508147486385104
63,2922,75631,2762,1700,90,16870,28,0.784415256344431,9.511262755848437
64,2904,75040,2780,1727,91,17428,33,0.784252011118094,9.51268452148212
65,2919,74456,2818,1688,90,17998,34,0.784060509557124,9.512790863229139
66,2934,73869,2798,1727,89,18551,35,0.7839540632064979,9.513790402959543
67,2941,73290,2814,1754,93,19075,36,0.7838986840165789,9.514888489979274
68,2905,72726,2806,1798,89,19641,38,0.7838569144907866,9.515064019382105
69,2885,72155,2820,1814,91,20200,38,0.7839281469425117,9.515009639295668
70,2888,71568,2816,1843,85,20762,41,0.7839731455553548,9.51438921479326
71,2945,70924,2846,1838,80,21326,44,0.7840930968531613,9.514434147788135
72,2949,70341,2836,1818,85,21930,44,0.784078664282996,9.51398054949091
73,2971,69755,2796,1853,82,22501,45,0.7840714621430857,9.51499008792097
74,2960,69195,2796,1852,78,23076,46,0.7840228925148022,9.515068736126247
75,2937,68631,2842,1821,79,23646,47,0.7840688489945925,9.515288424580305
76,2895,68029,2861,1846,71,24250,51,0.7840215020600497,9.515492825819578
77,2834,67507,2863,1836,75,24835,53,0.7840561147782504,9.516443463839913
78,2793,66962,2887,1814,80,25414,53,0.7839338355478088,9.516015693480725
79,2836,66359,2853,1821,74,26004,56,0.783941867987026,9.51714558672252
80,2828,65803,2846,1813,76,26580,57,0.7838343016494159,9.518315381018764
81,2763,65266,2875,1822,80,27136,61,0.7838007107343473,9.518989047961888
82,2752,64755,2854,1794,80,27707,61,0.7837517445954625,9.5194353206958
83,2735,64227,2811,1795,80,28293,62,0.7837012463958911,9.519750878440894
84,2648,63711,2822,1743,85,28932,62,0.783644420457839,9.52074634233173
85,2652,63151,2801,1737,88,29511,63,0.783553335939251,9.5211669611473
86,2619,62647,2766,1723,90,30094,64,0.7945305437175898,9.50146577789911
87,2570,62185,2761,1679,91,30652,65,0.7976573310240531,9.434859017493949
88,2502,61725,2722,1682,97,31209,66,0.8024477111717938,9.403702472183959
89,2426,61285,2648,1670,97,31807,70,0.8057956727043629,9.374419621954367
90,2318,60833,2670,1686,89,32332,75,0.8082625800311767,9.350865349322639
91,2249,60398,2635,1680,96,32869,76,0.8103528937047692,9.333794385168668
92,2247,59938,2536,1638,95,33473,76,0.8119728488987308,9.31978571143808
93,2194,59531,2491,1587,88,34032,80,0.813026470633009,9.309322473295454
94,2171,59114,2410,1571,93,34563,81,0.8138905424586842,9.302903468781775
95,2126,58707,2377,1545,97,35066,85,0.8145797912688576,9.297313837584037
96,2078,58320,2328,1501,92,35599,85,0.8150241691253278,9.292999939599499
97,1972,57966,2317,1456,86,36117,89,0.815229049761251,9.290737983340433
98,1905,57626,2222,1398,90,36671,91,0.8154310552149878,9.289653820683489
99,1858,57256,2202,1331,87,37177,92,0.8154183720237148,9.288615471821547
100,1762,56945,2168,1310,88,37636,94,0.8153225628894156,9.28945387398875
101,1690,56630,2116,1289,91,38091,96,0.8152217920004546,9.290370902310634
102,1673,56293,2079,1240,93,38529,96,0.8151536515755633,9.290673612551203
103,1661,55965,1996,1211,89,38980,101,0.8150874929188244,9.291620814679485
104,1605,55651,1953,1189,93,39411,101,0.8149370936900131,9.292772995652207
105,1573,55372,1857,1136,92,39870,103,0.8147571956143111,9.294101476094127
106,1516,55114,1799,1102,87,40275,110,0.8144466019215939,9.295308344254412
107,1418,54875,1714,1107,79,40698,112,0.8143211829557613,9.297622896139947
108,1364,54601,1650,1092,76,41108,112,0.8141555564409876,9.298973899173852
109,1320,54331,1600,1069,79,41492,112,0.8139595928036958,9.30019153242251
110,1263,54109,1550,1044,77,41846,114,0.8138852156151539,9.301782804582105
111,1248,53866,1504,1008,77,42185,115,0.8137304568349352,9.302383878021399
112,1210,53665,1424,957,75,42554,118,0.8136054129047091,9.303891905334048
113,1157,53444,1416,928,65,42872,121,0.8133620135798392,9.305063450823772
114,1069,53262,1387,912,61,43190,122,0.8132529545114348,9.306613266884504
115,1042,53067,1324,860,62,43525,123,0.813109599148956,9.307313515664015
116,985,52881,1283,816,56,43857,125,0.8127910504366282,9.308317224818696
117,997,52668,1222,764,56,44171,125,0.8126340381357766,9.310452229103692
118,948,52496,1185,743,57,44448,126,0.8123070100216109,9.312189636581783
119,929,52333,1137,715,59,44704,126,0.8120999934008302,9.314107393681025
120,888,52179,1119,689,60,44941,127,0.8118597501951221,9.315879196528972
121,835,52046,1064,656,54,45219,129,0.8116764754120848,9.317680248969294
122,767,51901,1040,623,50,45493,129,0.8115328091005741,9.319696096718651
123,742,51754,1007,606,51,45713,130,0.8112201956787581,9.320335055124566
124,730,51603,961,572,48,45957,132,0.8112255552326408,9.322364185075427
125,691,51488,933,553,49,46157,132,0.8108495599351364,9.323085674589649
126,684,51362,889,509,51,46376,132,0.8107313942148943,9.325125695956988
127,659,51242,860,501,52,46555,134,0.8104763008747016,9.326570860510452
128,615,51139,814,499,50,46752,134,0.8103538970018981,9.327951106890637
129,572,51031,793,485,46,46941,135,0.8102244461849045,9.328763737829224
130,581,50907,715,465,42,47155,138,0.8100226438065917,9.32965128358771
131,576,50786,703,431,41,47327,139,0.8099659252898401,9.331234519084447
132,549,50693,677,414,37,47494,139,0.8098284248411357,9.331901073452592
133,548,50591,630,410,40,47644,140,0.8097202224647351,9.332762915404913
134,530,50501,604,411,37,47779,141,0.8095278924448766,9.334126028711186
135,482,50425,608,386,32,47929,141,0.8094402018151562,9.335332718564667
136,443,50343,601,367,31,48077,141,0.8093051187186361,9.336283531194207
137,430,50263,554,356,29,48230,141,0.8092675658601965,9.33651211532173
138,412,50179,553,344,27,48346,142,0.8090814094177633,9.33712947908602
139,382,50119,518,343,19,48479,143,0.8089442880360038,9.338294186662187
140,380,50045,484,333,21,48597,143,0.8088827202844692,9.339656723455168
141,365,49978,484,312,22,48699,143,0.8087989511644299,9.33998565199162
142,349,49914,470,298,21,48808,143,0.8086736030022996,9.340682519716324
143,329,49850,444,284,19,48932,145,0.8086636077362598,9.34148609560064
144,329,49790,408,259,19,49053,145,0.8085606105245198,9.341682003041448
145,321,49724,393,255,15,49149,146,0.8084913072957769,9.34220417014539
146,304,49674,372,241,14,49251,147,0.8084313711461385,9.343063585483748
147,294,49620,361,226,15,49339,148,0.8082647395917291,9.343589142032215
148,277,49573,355,220,13,49416,149,0.808276449334851,9.344817468367713
149,273,49517,340,213,15,49495,150,0.8080987384440413,9.344667256407407
150,251,49473,335,204,16,49574,150,0.8080699049200208,9.34610099118491
151,243,49431,311,194,17,49657,150,0.8080023447779477,9.346258923860269
152,229,49391,310,189,14,49720,150,0.8079129234161849,9.346863367736056
153,212,49361,298,174,13,49795,150,0.8078055924881489,9.348050223337571
154,184,49333,292,169,15,49860,150,0.8076854810360955,9.348152858098683
155,167,49306,281,160,14,49925,150,0.8076752574523878,9.348878792156373
156,164,49267,272,147,13,49990,150,0.8077069227166713,9.348676350620565
157,163,49228,265,134,14,50049,150,0.8075760775702476,9.348882678120331
158,163,49198,238,125,15,50114,150,0.8074988023889509,9.349538643036746
159,172,49161,223,118,13,50166,150,0.8074078730187997,9.350174555727769
160,174,49132,203,111,12,50221,150,0.8073561228389475,9.350669677433515
161,158,49109,194,112,10,50270,150,0.8072615021219295,9.35122309516537
162,145,49083,188,101,8,50328,150,0.8072090353898724,9.351740969702899
163,141,49057,177,98,9,50371,150,0.8071661782774714,9.351882288537595
164,129,49032,168,102,9,50413,150,0.8070753081119194,9.352351712256537
165,116,49016,159,100,10,50452,150,0.8071024368008302,9.352930830176282
166,116,48993,154,98,9,50482,151,0.807123191316942,9.352508279649406
167,105,48978,152,98,10,50509,151,0.807120457660758,9.352896331132564
168,99,48958,155,94,11,50535,151,0.8070198506896561,9.353199903598549
169,92,48940,148,87,11,50574,151,0.8069897206720291,9.353528946053553
170,93,48923,129,83,10,50614,151,0.8069033532716452,9.353884797558552
171,85,48908,124,81,11,50643,151,0.8069864157693322,9.35391535315086
172,90,48888,115,68,12,50679,151,0.8069423411295542,9.353803541972095
173,80,48878,111,63,10,50710,151,0.8069174799554357,9.353909034467105
174,76,48864,112,57,10,50733,151,0.806958868082093,9.354040484583596
175,70,48853,109,51,9,50760,151,0.8069237395086647,9.353808674103137
176,73,48835,100,49,9,50786,151,0.8068974266168011,9.354280254973668
177,70,48818,99,45,8,50812,151,0.8068890157050346,9.354402227015392
178,72,48806,95,43,7,50829,151,0.8067842087636055,9.354625113987149
179,70,48794,90,39,6,50853,151,0.8067882480488314,9.355034713463802
180,67,48786,91,34,5,50869,151,0.8067488696586873,9.355145203792269
181,57,48778,84,39,4,50890,151,0.8066293698940464,9.355448548989582
182,50,48768,82,40,3,50908,152,0.8066859151201806,9.356261409999885
183,46,48760,76,41,2,50926,152,0.8066955675773215,9.355415000931941
184,41,48753,72,42,1,50942,152,0.8067338851001514,9.355562867726395
185,37,48749,61,41,1,50962,152,0.8066747149895365,9.355773148897828
186,37,48741,62,38,1,50972,152,0.8065947036013729,9.35640341995884
187,34,48734,59,37,1,50986,152,0.8066000038415041,9.356704091984383
188,30,48730,55,38,1,50997,152,0.8065225393442573,9.356883228135008
189,26,48727,52,30,3,51013,152,0.8065961332799403,9.357225811022918
190,22,48727,42,27,4,51029,152,0.8065242640111712,9.356874889628426
191,19,48722,38,27,4,51041,152,0.8065837455615201,9.357318563957733
192,16,48718,38,22,4,51053,152,0.8065694235673464,9.356837731641273
193,18,48712,37,19,5,51060,152,0.8065740541429202,9.356710973483212
194,19,48708,34,17,5,51068,152,0.8065728382173252,9.356801369321555
195,19,48708,27,14,5,51078,152,0.8065540051685812,9.357313491086645
196,15,48707,26,12,5,51086,152,0.8064565288540969,9.357308697003266
197,15,48703,20,15,5,51093,152,0.8065354221894867,9.357891649734679
198,10,48702,20,17,5,51097,152,0.8063910308799966,9.357544600062656
199,6,48702,20,13,4,51106,152,0.8064661820098181,9.358297815373694
200,6,48702,15,11,5,51112,152,0.8064040929181511,9.358326801552515
201,8,48699,13,10,3,51118,152,0.8063838669293684,9.35812751098548
202,8,48695,14,10,2,51122,152,0.8063753023422385,9.358242466082846
203,9,48693,14,11,2,51122,152,0.8065235772232455,9.357688542060849
204,10,48692,10,10,2,51127,152,0.8064799176238879,9.357410672984727
205,12,48690,10,6,1,51132,152,0.8063729609568946,9.358042207866546
206,10,48689,8,5,1,51138,152,0.8063906999969946,9.358398262883021
207,6,48689,7,6,1,51142,152,0.8063322895550875,9.3583689785293
208,6,48687,8,7,1,51142,152,0.8063210484837314,9.35870874502149
209,5,48687,8,7,1,51143,152,0.8063823485057066,9.358886600617717
210,3,48687,6,7,1,51147,152,0.8063141196706956,9.3584887925525
211,3,48686,7,6,1,51148,152,0.8063659998563182,9.358804022864174
212,4,48685,7,6,0,51149,152,0.8063826662509975,9.358587014774283
213,4,48683,7,8,0,51149,152,0.8063284567271636,9.35835922673005
214,6,48681,7,5,0,51152,152,0.8063985888611355,9.358587904371301
215,7,48680,4,4,1,51155,152,0.80637502819131,9.358272949200106
216,7,48679,3,4,1,51157,152,0.8064351163702692,9.358219530941527
217,6,48679,3,4,1,51158,152,0.8063846028827544,9.358004186450088
218,4,48679,2,5,1,51160,152,0.8063501427669684,9.358244199883389
219,2,48679,2,6,1,51161,152,0.8064685034246533,9.358463004031545
220,2,48678,3,6,1,51161,152,0.8064186147739122,9.357887622729299
221,2,48677,3,5,1,51163,152,0.8063686606754578,9.357719313423948
222,2,48677,3,5,1,51163,152,0.8063925396076707,9.357971623940141
223,2,48677,3,5,1,51163,152,0.8064079546442562,9.357972324717286
224,3,48676,3,4,1,51164,152,0.8063668272947556,9.357613003035533
225,2,48676,3,4,1,51165,152,0.8064310137200519,9.358125616798839
226,1,48676,2,4,1,51167,152,0.8064044883123525,9.35790413061335
227,2,48675,1,3,0,51170,152,0.8063975922358917,9.357976531259917
228,2,48675,0,3,0,51171,152,0.8063849954126081,9.35804294851959
229,1,48675,0,3,0,51172,152,0.8064359051323328,9.357937695983736
230,1,48675,0,3,0,51172,152,0.8064904526601946,9.35792661567313
231,1,48675,0,3,0,51172,152,0.8064198448472665,9.357644480261195
232,0,48675,0,4,0,51172,152,0.8064302957331517,9.357865602300024
233,0,48675,0,3,0,51173,152,0.8064762747709643,9.357812718956662
234,1,48674,0,2,0,51174,152,0.8063528321261468,9.357836769097608
235,1,48674,0,2,0,51174,152,0.8063905827738768,9.358698436627995
236,1,48674,0,2,0,51174,152,0.8062928283004104,9.358513764862922
237,1,48674,0,1,0,51175,152,0.8063185351704624,9.358968454127035
238,1,48674,0,1,0,51175,152,0.8062889286670345,9.358721737537904
239,0,48674,1,1,0,51175,152,0.8063563756765452,9.358826683537332
240,0,48674,1,0,0,51176,152,0.8063924316720568,9.358253760096867
241,0,48674,1,0,0,51176,152,0.8063858868315464,9.35808744215218
242,0,48674,1,0,0,51176,152,0.8064340197024021,9.357913217859865
243,0,48674,1,0,0,51176,152,0.8063550712514187,9.358078755893684
244,0,48674,1,0,0,51176,152,0.8063848692597222,9.358272476411065
245,0,48674,1,0,0,51176,152,0.806296432860063,9.358413577340444
246,0,48674,1,0,0,51176,152,0.8063416495094521,9.358659972021513
247,0,48674,0,0,0,51177,152,0.8063187559710021,9.358823035588934
248,0,48674,0,0,0,51177,152,0.8062590111521252,9.358487796546777
249,0,48674,0,0,0,51177,152,0.8063818603947615,9.358916958920336
250,0,48674,0,0,0,51177,152,0.8062936251193228,9.358200613378775
251,0,48674,0,0,0,51177,152,0.8063263746333216,9.358558515084038
252,0,48674,0,0,0,51177,152,0.8062311987297077,9.358927118853394
253,0,48674,0,0,0,51177,152,0.8062152774040435,9.359209398088206
254,0,48674,0,0,0,51177,152,0.8062676468126502,9.359267567872454
255,0,48674,0,0,0,51177,152,0.8062981717916536,9.359141680635181
256,0,48674,0,0,0,51177,152,0.8062338083829118,9.358731881547548
257,0,48674,0,0,0,51177,152,0.8062798493001826,9.359443840489932
258,0,48674,0,0,0,51177,152,0.8062605213658995,9.359247926821363
259,0,48674,0,0,0,51177,152,0.8062926582454732,9.359014689300242
260,0,48674,0,0,0,51177,152,0.80625755799517,9.359147518235288
261,0,48674,0,0,0,51177,152,0.8063130745618526,9.358944942573594
262,0,48674,0,0,0,51177,152,0.8063455984748054,9.35850072112262
263,0,48674,0,0,0,51177,152,0.8064060573560239,9.358091731938924
264,0,48674,0,0,0,51177,152,0.8063491278629078,9.358192410516022
265,0,48674,0,0,0,51177,152,0.8063999772124083,9.358631262143234
266,0,48674,0,0,0,51177,152,0.806404540933702,9.357826738961089
267,0,48674,0,0,0,51177,152,0.8064167417771243,9.35789187971024
268,0,48674,0,0,0,51177,152,0.8063731925975969,9.358048749992982
269,0,48674,0,0,0,51177,152,0.8063163425930414,9.358020336631519
270,0,48674,0,0,0,51177,152,0.8063245501200164,9.358706147109794
271,0,48674,0,0,0,51177,152,0.8064302608100059,9.358159904540178
272,0,48674,0,0,0,51177,152,0.8063616231917312,9.357768657255635
273,0,48674,0,0,0,51177,152,0.806406870541135,9.358184951219362
274,0,48674,0,0,0,51177,152,0.8064563756175128,9.358035265354731
275,0,48674,0,0,0,51177,152,0.8064712896232809,9.35771088601018
276,0,48674,0,0,0,51177,152,0.8065274294388709,9.357437252924791
277,0,48674,0,0,0,51177,152,0.8065112464939077,9.357016287101098
278,0,48674,0,0,0,51177,152,0.8065344248729912,9.357003987527206
279,0,48674,0,0,0,51177,152,0.8065280547072264,9.356951377176518
280,0,48674,0,0,0,51177,152,0.8065453741486209,9.357288395518708
281,0,48674,0,0,0,51177,152,0.8064396496889255,9.35743173572685
282,0,48674,0,0,0,51177,152,0.806525177910121,9.357881560794203
283,0,48674,0,0,0,51177,152,0.8063559228562731,9.357736326401046
284,0,48674,0,0,0,51177,152,0.8063971883586424,9.358568101853258
285,0,48674,0,0,0,51177,152,0.8062885642588052,9.358780583475786
286,0,48674,0,0,0,51177,152,0.8062918344045804,9.358986339851691
287,0,48674,0,0,0,51177,152,0.806337239819076,9.35892814008569
288,0,48674,0,0,0,51177,152,0.8063768902325682,9.358398351246109
289,0,48674,0,0,0,51177,152,0.8063599937203335,9.358267141020326
290,0,48674,0,0,0,51177,152,0.806359168639658,9.358012560366301
291,0,48674,0,0,0,51177,152,0.806358630105492,9.358101420418285
292,0,48674,0,0,0,51177,152,0.8063482393892684,9.35793042036364
293,0,48674,0,0,0,51177,152,0.8063627594290447,9.358468593830265
294,0,48674,0,0,0,51177,152,0.8062184115270883,9.358753327359345
295,0,48674,0,0,0,51177,152,0.80636428683038,9.358977300584822
296,0,48674,0,0,0,51177,152,0.8063535584415044,9.35876982520014
297,0,48674,0,0,0,51177,152,0.8063491617315319,9.358332395092928
298,0,48674,0,0,0,51177,152,0.8063429203815272,9.358340282878183
299,0,48674,0,0,0,51177,152,0.8063550504785056,9.358258533307618
