,e,s,i1,i2,c,r,d,compliance,contacts
29,1577,91924,1387,899,39,4169,8,0.8484868370151905,9.837155175675004
30,1634,91585,1416,930,43,4387,8,0.8484823084959627,9.837564608717427
31,1679,91230,1457,942,44,4643,8,0.8485753450402548,9.8369018588399
32,1764,90819,1493,962,46,4911,8,0.8485470020823507,9.835880670006526
33,1828,90443,1452,963,42,5267,8,0.8486165628293413,9.835610889191717
34,1885,90039,1496,964,46,5565,8,0.8486307927992938,9.834523079245706
35,2021,89564,1517,977,46,5870,8,0.8487265638113769,9.834119122695201
36,2094,89136,1549,1000,49,6167,8,0.84870571392114,9.833153271520613
37,2121,88698,1654,1028,47,6446,9,0.8488686302909858,9.833274224190244
38,2120,88323,1711,1065,49,6722,13,0.8488801934815136,9.831080617024067
39,2161,87878,1750,1120,52,7027,15,0.8489651460239247,9.82654588340101
40,2136,87428,1835,1184,50,7352,18,0.8491110914941855,9.825366289924105
41,2148,86988,1924,1211,50,7663,19,0.8493051533943354,9.822794254577113
42,2192,86506,1952,1274,53,8006,20,0.8494520655288175,9.821452236325879
43,2300,86023,1976,1286,58,8340,20,0.8496769779970968,9.819900486661595
44,2294,85584,2017,1335,59,8693,21,0.8498634164677421,9.817153612816067
45,2331,85097,2012,1379,72,9091,21,0.8391125086418273,9.835211016373384
46,2385,84603,2058,1397,72,9467,21,0.8361021399393197,9.89670138701606
47,2409,84097,2113,1420,75,9868,21,0.8312612009610975,9.92564235183392
48,2484,83539,2133,1408,79,10335,25,0.8281476302274434,9.954621598052134
49,2574,83010,2127,1425,80,10761,26,0.8257209964337329,9.976007989277054
50,2626,82471,2189,1412,84,11195,26,0.8237497622767195,9.99221965514179
51,2664,81939,2261,1459,81,11573,26,0.8221948221306951,10.005124139886385
52,2677,81420,2298,1483,85,12014,26,0.8100961740573627,10.036197536066888
53,2660,80879,2385,1504,87,12462,26,0.8059008053457625,10.108805523442856
54,2697,80313,2448,1530,82,12907,26,0.8002465946960367,10.147572072844753
55,2740,79731,2474,1561,78,13390,29,0.7963486877155447,10.183155222874909
56,2774,79165,2526,1558,81,13870,29,0.7933796664348437,10.21094953459745
57,2893,78527,2575,1589,71,14316,32,0.7908404009771282,10.231832603762083
58,2941,77938,2601,1617,73,14800,33,0.7891094048193543,10.248884437422436
59,2976,77337,2636,1654,74,15292,34,0.7877561761943773,10.261767613733188
60,2968,76763,2713,1653,70,15800,36,0.7866559147802707,10.270377214078605
61,2992,76173,2709,1665,77,16351,36,0.7858479118001239,10.278238898133376
62,2966,75561,2759,1724,74,16880,39,0.7852896329779464,10.28437303552726
63,2956,74982,2797,1736,77,17414,41,0.7847872205625748,10.28813631269448
64,2992,74345,2832,1770,73,17948,43,0.7844772591658652,10.291662119910868
65,2999,73764,2880,1777,74,18465,44,0.7842437961072369,10.293983455807252
66,3028,73145,2925,1781,77,19002,45,0.7841472373953986,10.295170642232353
67,3063,72498,2955,1797,82,19561,47,0.7841192579391361,10.294255875113517
68,3108,71874,2943,1806,83,20139,50,0.7841483183064986,10.29446534910392
69,3071,71274,3001,1819,83,20705,50,0.7840585573294382,10.294002595435655
70,3077,70687,2976,1787,84,21340,52,0.7841207729516418,10.294041090067122
71,3061,70084,3008,1785,83,21929,53,0.784063055672575,10.293873877299292
72,2994,69504,3035,1804,89,22524,53,0.7841478757029875,10.29385739272157
73,2949,68925,3057,1832,87,23097,56,0.7841151712984797,10.293479682600816
74,2931,68343,3069,1830,87,23685,58,0.784133562384393,10.293902165919915
75,2904,67783,3068,1806,93,24290,59,0.7842156340271578,10.293665774674698
76,2867,67217,3081,1817,96,24864,61,0.7841803245453816,10.293715289338204
77,2833,66671,3041,1800,97,25498,63,0.7843148796044294,10.294249038679546
78,2751,66174,3071,1768,96,26079,64,0.7841178016814586,10.294060686522108
79,2702,65641,3035,1767,96,26694,68,0.7840966941880644,10.295747469398522
80,2683,65100,2971,1744,96,27340,69,0.7840850464074438,10.296510354962345
81,2684,64533,2923,1734,103,27956,70,0.7840398300027185,10.296769415118108
82,2639,64032,2862,1741,101,28556,72,0.7839270048121278,10.297550729778514
83,2668,63506,2803,1710,102,29140,74,0.7837928560506476,10.29925021755509
84,2615,63026,2761,1682,99,29744,76,0.7837849363712883,10.300497591150016
85,2529,62571,2737,1667,95,30325,79,0.7835644051415415,10.301618020777855
86,2464,62069,2697,1695,92,30905,81,0.7944149915626109,10.282862191820804
87,2386,61646,2656,1655,88,31489,83,0.7976852990909028,10.21758627727013
88,2253,61253,2627,1650,86,32051,83,0.8024328932893627,10.184583073091307
89,2197,60829,2576,1615,92,32609,85,0.8057599834678929,10.155505828787206
90,2184,60387,2523,1577,98,33147,87,0.8081819831870115,10.132634727527439
91,2088,59981,2512,1593,97,33642,90,0.81007297130925,10.116238005232466
92,2065,59581,2444,1551,96,34173,93,0.8116709311958684,10.10401136078341
93,2080,59173,2368,1479,93,34716,94,0.8126711282131391,10.093893643238303
94,2015,58814,2287,1417,93,35281,96,0.8134565700005476,10.087159617520221
95,1971,58416,2253,1392,92,35782,97,0.8139620906195056,10.082382213145804
96,1929,58052,2194,1331,94,36303,100,0.8142995124417771,10.079199723351918
97,1884,57697,2147,1298,96,36780,101,0.8145642563633287,10.077002265815677
98,1806,57367,2110,1288,93,37237,102,0.8146795224186296,10.07569837989215
99,1775,57039,2017,1238,90,37741,103,0.8147857926576364,10.075532897099926
100,1728,56688,2006,1224,87,38165,105,0.8146627762875704,10.075291334175672
101,1668,56384,1971,1230,84,38560,106,0.8147581880252167,10.076271584125445
102,1601,56096,1919,1213,79,38989,106,0.8146988258322521,10.0760837980689
103,1572,55795,1845,1175,78,39431,107,0.8146644237132044,10.076246906168064
104,1531,55508,1803,1139,79,39834,109,0.8145617494477361,10.077125451929788
105,1447,55241,1776,1117,79,40231,112,0.8144656911697886,10.078082285719457
106,1392,54992,1734,1055,79,40638,113,0.8142846231644493,10.078939458371037
107,1347,54749,1709,1009,78,40998,113,0.8141647205627616,10.080115943435356
108,1288,54507,1647,974,74,41398,115,0.8139760953262001,10.081416695634001
109,1241,54267,1599,945,73,41762,116,0.8137070666686023,10.082979328080485
110,1182,54059,1542,914,78,42110,118,0.8135279172845689,10.084696147289547
111,1176,53816,1505,870,77,42439,120,0.8133391926450985,10.08608474671968
112,1153,53596,1444,846,78,42765,121,0.8131784389001706,10.087751142803967
113,1113,53394,1393,788,73,43120,122,0.8129971290036073,10.089504646010976
114,1052,53215,1347,770,72,43425,122,0.8127034927117734,10.09123894221386
115,1025,53034,1284,753,66,43717,124,0.8125068818240214,10.09333384636316
116,979,52837,1243,736,62,44018,128,0.8122408235425587,10.095013323626508
117,920,52676,1198,714,59,44305,131,0.8120154937592381,10.097324608110759
118,862,52532,1176,671,57,44572,133,0.8118330465045817,10.098797076815167
119,847,52368,1116,661,56,44821,134,0.8115845356183925,10.100325192151706
120,817,52217,1065,650,54,45066,134,0.8115167404465357,10.102206196583973
121,734,52103,1018,652,51,45310,135,0.8111982739766761,10.102897806740048
122,720,51956,964,627,46,45553,137,0.8112534448278853,10.104427204702715
123,705,51827,924,603,43,45764,137,0.8110057462559572,10.104723395746797
124,659,51709,886,562,40,46010,137,0.8109185798571862,10.10600134931205
125,630,51587,847,532,38,46230,139,0.8106622057547469,10.107169776630151
126,622,51481,774,517,35,46435,139,0.8105057955025621,10.109138310630213
127,596,51360,763,496,34,46614,140,0.8103435438454165,10.110313832608885
128,560,51267,756,451,31,46797,141,0.8100852342082264,10.11217540151305
129,543,51166,713,415,32,46993,141,0.809918591096026,10.113829692662971
130,506,51081,683,406,30,47156,141,0.8096675912963562,10.114706087902386
131,491,50990,669,382,28,47302,141,0.8095721447015126,10.116235786757574
132,456,50904,635,373,25,47468,142,0.8093415700742924,10.117498582156896
133,470,50797,601,349,23,47621,142,0.8092318368250501,10.119256763907195
134,447,50719,602,335,22,47736,142,0.8091196438997152,10.119655364049091
135,422,50659,560,315,21,47882,144,0.8089979081814667,10.120607563727734
136,402,50588,528,309,22,48010,144,0.8088705883247803,10.121152620341675
137,385,50519,515,290,21,48129,144,0.808777714072384,10.12250399539933
138,339,50458,505,285,21,48251,144,0.8086608982441575,10.12293859647263
139,321,50398,483,279,22,48356,144,0.8086442752838296,10.123376089456212
140,332,50327,444,257,24,48475,144,0.8085445732602945,10.124232557110739
141,313,50275,428,251,20,48572,144,0.8084071405529344,10.124783869664952
142,303,50216,403,244,18,48675,144,0.8084680226682789,10.125398025638859
143,295,50163,395,228,17,48761,144,0.8083372558443468,10.125174568890701
144,286,50112,368,224,19,48849,145,0.8082991998235762,10.12572753911582
145,261,50066,353,224,21,48933,145,0.8083007031225498,10.126279467245828
146,257,50018,330,192,19,49041,146,0.8081625209428517,10.126358940926645
147,254,49962,315,188,18,49120,146,0.8081491222311126,10.126830886750493
148,237,49926,316,180,18,49180,146,0.8080956600340189,10.127098014476275
149,219,49893,303,173,17,49251,147,0.8079976829181358,10.127600035213472
150,204,49862,295,158,18,49318,148,0.8079619153130899,10.128535895790314
151,190,49828,279,161,16,49381,148,0.8078605277030739,10.12897828535683
152,175,49787,286,150,15,49441,149,0.807747706686813,10.129640077801287
153,166,49760,260,141,16,49511,149,0.8077489770419838,10.130663604771781
154,164,49729,238,144,15,49564,149,0.8076120046865781,10.130786519543864
155,163,49699,228,126,16,49622,149,0.8076778597079765,10.13127146802099
156,153,49675,212,123,12,49679,149,0.8075209268668494,10.131433106226172
157,138,49649,207,118,10,49732,149,0.8074766440863265,10.132158265909332
158,140,49620,190,116,11,49777,149,0.8073548893556765,10.132817142969948
159,136,49593,182,107,12,49824,149,0.8073659853989504,10.133313079421322
160,136,49563,156,107,10,49882,149,0.8072993394142608,10.13348762793808
161,145,49530,153,98,10,49918,149,0.8072099084694204,10.13376840746903
162,135,49514,153,91,9,49951,150,0.8072598694840214,10.134398912208697
163,128,49492,147,95,9,49982,150,0.8070741011211787,10.134706718237803
164,123,49470,145,90,7,50018,150,0.8071343516122647,10.135394541789061
165,111,49452,137,87,6,50060,150,0.8070658186671197,10.135662181760125
166,92,49438,139,91,6,50087,150,0.8070358698050211,10.135881336173425
167,94,49420,129,86,6,50118,150,0.8070158408237053,10.135879749482415
168,88,49404,130,77,6,50148,150,0.8069579015936545,10.135797928343228
169,80,49390,123,82,7,50171,150,0.8069795405319063,10.136460423117585
170,80,49372,118,79,6,50197,151,0.806991597650402,10.13621104753598
171,85,49353,111,71,5,50227,151,0.8070227496877063,10.136145676174914
172,74,49346,101,72,5,50254,151,0.8069073895885331,10.136366548123403
173,67,49337,91,68,4,50285,151,0.8068903170381291,10.137026791851483
174,67,49323,79,61,3,50319,151,0.8068901334613662,10.136789758965165
175,62,49310,83,59,3,50335,151,0.806833948774261,10.136593279156758
176,55,49298,78,61,3,50357,151,0.8069000031306246,10.136781343752677
177,57,49289,71,53,3,50378,152,0.8068289960091436,10.13670298190133
178,52,49285,63,52,4,50395,152,0.8068567184041412,10.13686428679485
179,49,49274,59,56,3,50410,152,0.8068334397910754,10.137033811860427
180,48,49262,60,50,3,50428,152,0.80686116420709,10.137537606883182
181,42,49256,64,42,3,50444,152,0.8068288085933911,10.137287203226911
182,43,49246,64,37,4,50457,152,0.8067249846230597,10.13788971611953
183,48,49237,54,33,4,50475,152,0.8067095467581368,10.138011087786673
184,44,49230,51,28,4,50494,152,0.8066184878105246,10.138273749402636
185,39,49223,55,29,5,50500,152,0.8065880247337499,10.138832987416054
186,39,49217,56,25,5,50509,152,0.8065601751422128,10.138775029486954
187,37,49209,56,21,5,50523,152,0.806534755682948,10.139384708248086
188,32,49205,53,20,5,50536,152,0.8064839574236776,10.140189068887473
189,33,49197,45,23,4,50549,152,0.8064756794991432,10.140234724847826
190,29,49194,41,25,3,50559,152,0.8064338626647759,10.140001940152544
191,29,49188,41,27,3,50563,152,0.8064843984236145,10.140231021990406
192,24,49185,41,24,3,50574,152,0.8064813400744543,10.139708106366937
193,27,49178,38,19,2,50587,152,0.8064867750659449,10.139928248372433
194,28,49169,39,20,2,50593,152,0.8065018659995581,10.139874276751776
195,31,49163,35,17,2,50603,152,0.8065586269618871,10.139352392650284
196,28,49160,31,18,2,50612,152,0.80649231128585,10.1389473269195
197,26,49159,28,17,1,50620,152,0.8066066894701067,10.139232568766255
198,24,49154,29,16,1,50627,152,0.8065645505980835,10.13891543339063
199,19,49150,33,15,1,50633,152,0.8066865110167812,10.138778656142318
200,15,49148,32,14,1,50641,152,0.806738757524585,10.138422021664288
201,18,49142,30,15,1,50645,152,0.80660315084999,10.13840556347311
202,20,49139,25,13,1,50653,152,0.8065777023063248,10.138727351705981
203,18,49136,27,13,1,50656,152,0.8065874659459827,10.139699112020288
204,21,49129,26,12,1,50662,152,0.8065492488276691,10.139492708382377
205,22,49126,27,10,1,50665,152,0.8065536462184674,10.139817577809078
206,19,49123,28,8,0,50673,152,0.8065131209248875,10.139921589926098
207,19,49120,23,7,1,50681,152,0.8065435499262695,10.139746565762913
208,17,49119,21,6,1,50687,152,0.8063999135968744,10.139914721921624
209,11,49118,23,8,1,50690,152,0.8064534352969494,10.140245678251942
210,11,49115,23,10,1,50691,152,0.806513463718005,10.140054010274195
211,9,49114,21,10,1,50696,152,0.80643076980315,10.139999907734866
212,11,49109,22,8,1,50700,152,0.8064332451332867,10.139962342904532
213,11,49108,21,8,1,50702,152,0.806465040753058,10.139914483878334
214,11,49107,16,8,1,50708,152,0.8064869021897327,10.139718659169194
215,9,49106,16,8,1,50711,152,0.806493357407561,10.139703186357345
216,11,49103,14,8,1,50714,152,0.8064712744914496,10.139578755538878
217,6,49103,13,7,1,50721,152,0.8063883410263409,10.140022217241865
218,6,49102,12,6,1,50724,152,0.8063824365906501,10.140278046084362
219,5,49102,11,5,0,50728,152,0.8064277675677168,10.140864651997521
220,6,49100,10,4,0,50731,152,0.8064350412340362,10.140182931322471
221,5,49098,10,6,0,50732,152,0.8063841068276076,10.140439141019316
222,5,49098,9,6,0,50733,152,0.8064079802238222,10.140482528797035
223,4,49098,8,5,0,50736,152,0.8063932931495602,10.14014921356277
224,5,49097,7,5,0,50737,152,0.8063536232037545,10.140257290902433
225,6,49094,6,3,0,50742,152,0.8063002096891196,10.14074046080247
226,5,49093,7,3,0,50743,152,0.8063618647252898,10.140919686870816
227,6,49092,6,3,0,50744,152,0.8063308866643172,10.140734043896645
228,6,49092,5,3,0,50745,152,0.8063116742152026,10.141313802657578
229,5,49092,5,1,1,50747,152,0.806392420577989,10.141167974106736
230,3,49091,8,1,1,50747,152,0.8063835368571679,10.140434458403984
231,2,49091,7,2,1,50748,152,0.8064656909893732,10.1405142613291
232,1,49091,7,3,1,50748,152,0.8065109557664798,10.139681048772745
233,1,49091,5,3,1,50750,152,0.8064595977694582,10.139522768396448
234,4,49088,4,2,1,50752,152,0.806356737295338,10.14003116252913
235,3,49088,4,3,1,50752,152,0.8064727466368873,10.140581197715639
236,4,49087,4,3,1,50752,152,0.8062886269033783,10.140318389976681
237,4,49087,3,3,1,50753,152,0.8063474120248485,10.141135489165556
238,5,49086,0,3,1,50756,152,0.8063961275309934,10.14107371576519
239,3,49085,1,4,1,50757,152,0.8063562168488343,10.140667686728195
240,3,49085,1,3,1,50758,152,0.8063148213759388,10.14089077593439
241,2,49085,2,3,0,50759,152,0.8063312926318512,10.140917136093101
242,2,49085,2,3,0,50759,152,0.8063077026271298,10.141541156131918
243,2,49084,3,2,0,50760,152,0.8062937744590353,10.14096402784151
244,3,49082,4,2,0,50760,152,0.8062812247405674,10.141187707871078
245,3,49082,4,2,0,50760,152,0.8063396937599451,10.140752734857726
246,3,49082,4,2,0,50760,152,0.8063624664760255,10.140348460592222
247,3,49082,3,0,0,50763,152,0.8063331633987051,10.140457487937354
248,2,49082,4,0,0,50763,152,0.8063588575291062,10.14054630071879
249,0,49082,4,1,0,50764,152,0.8064057940029592,10.140635380374265
250,0,49082,4,1,0,50764,152,0.8064142506748527,10.14047356022433
251,1,49081,3,1,0,50765,152,0.8064567347969835,10.140399646851447
252,1,49081,2,1,0,50766,152,0.806519405053189,10.140008094923243
253,1,49081,2,1,0,50766,152,0.8064895534752237,10.139616878707947
254,1,49081,2,1,0,50766,152,0.8064803189568012,10.139575287452224
255,1,49081,2,1,0,50766,152,0.8064287919485849,10.13978650483484
256,0,49081,2,1,0,50767,152,0.8063430823071955,10.140420111129481
257,0,49081,1,0,0,50769,152,0.8063609853776328,10.140717558066132
258,0,49081,1,0,0,50769,152,0.8063953798554895,10.140791958205927
259,0,49081,1,0,0,50769,152,0.8063037062429622,10.140549550284536
260,0,49081,1,0,0,50769,152,0.8063026843583148,10.141170396901485
261,0,49081,1,0,0,50769,152,0.8063135819859428,10.141381762842341
262,0,49081,1,0,0,50769,152,0.8063037146503617,10.14147094439208
263,0,49081,1,0,0,50769,152,0.8062631796451929,10.141437811173962
264,0,49081,0,0,0,50770,152,0.8062634181910575,10.141466526533563
265,0,49081,0,0,0,50770,152,0.8063417507315485,10.141203279496676
266,0,49081,0,0,0,50770,152,0.8062954472734764,10.140981529913436
267,0,49081,0,0,0,50770,152,0.8064217821906694,10.14102253147204
268,0,49081,0,0,0,50770,152,0.806407165344948,10.140405026635724
269,0,49081,0,0,0,50770,152,0.8063653905763147,10.140249139842517
270,0,49081,0,0,0,50770,152,0.8063594295559005,10.140659279400724
271,0,49081,0,0,0,50770,152,0.8063639779896974,10.140055281464601
272,0,49081,0,0,0,50770,152,0.8063826662774889,10.140557498847695
273,0,49081,0,0,0,50770,152,0.8063585234306807,10.140533173141874
274,0,49081,0,0,0,50770,152,0.8064353529571553,10.14054296578383
275,0,49081,0,0,0,50770,152,0.8064239236746911,10.139858657311086
276,0,49081,0,0,0,50770,152,0.8064586985507037,10.1398574602314
277,0,49081,0,0,0,50770,152,0.8063881496178433,10.139823902377506
278,0,49081,0,0,0,50770,152,0.8064660735895812,10.140256596519881
279,0,49081,0,0,0,50770,152,0.8063722065614632,10.140220665053185
280,0,49081,0,0,0,50770,152,0.8063700810529884,10.140613372760571
281,0,49081,0,0,0,50770,152,0.8063353169193554,10.140974186188535
282,0,49081,0,0,0,50770,152,0.8062522952454771,10.141000301030262
283,0,49081,0,0,0,50770,152,0.8062706349430769,10.141832104157233
284,0,49081,0,0,0,50770,152,0.8062029979164095,10.141387093314743
285,0,49081,0,0,0,50770,152,0.8062872010868727,10.141890022878195
286,0,49081,0,0,0,50770,152,0.8062287939091937,10.141431512359633
287,0,49081,0,0,0,50770,152,0.8063281926604055,10.141393277814327
288,0,49081,0,0,0,50770,152,0.8063194524996099,10.141010627543917
289,0,49081,0,0,0,50770,152,0.8063952656692975,10.140852913581151
290,0,49081,0,0,0,50770,152,0.8063753243602163,10.14040046948963
291,0,49081,0,0,0,50770,152,0.8063200671998181,10.14053247866426
292,0,49081,0,0,0,50770,152,0.8063784907401986,10.141057776560054
293,0,49081,0,0,0,50770,152,0.8062870357296241,10.141109115170343
294,0,49081,0,0,0,50770,152,0.8063072963779125,10.141564156126643
295,0,49081,0,0,0,50770,152,0.8063223664629879,10.141025324072316
296,0,49081,0,0,0,50770,152,0.8063608902088731,10.140590243741899
297,0,49081,0,0,0,50770,152,0.8063720383637486,10.140630707811285
298,0,49081,0,0,0,50770,152,0.8063287725712088,10.140790581926383
299,0,49081,0,0,0,50770,152,0.8063330905980788,10.14071502040234
