,e,s,i1,i2,c,r,d,compliance,contacts
138,406,51438,550,368,34,47081,126,0.8091891921392876,9.089440882440584
139,385,51363,530,363,35,47200,127,0.8090800808472667,9.090439306712643
140,370,51299,512,345,33,47316,128,0.8090164096797321,9.091153566705492
141,353,51239,490,324,32,47436,129,0.8088837833646941,9.091924240626035
142,351,51171,455,309,35,47552,130,0.8088062421021068,9.093074364647938
143,329,51109,434,291,32,47678,130,0.80870568297784,9.093490929824869
144,318,51045,402,285,30,47793,130,0.8085811084872359,9.094157029655086
145,305,50994,386,257,27,47903,131,0.8085088200848422,9.095235839731226
146,296,50943,366,239,25,48002,132,0.8083590967063075,9.095881272953285
147,298,50873,347,230,24,48098,133,0.8083127214376798,9.096886593425868
148,287,50822,333,227,26,48175,133,0.8081571921608239,9.09730347060044
149,270,50775,329,218,25,48252,134,0.8081253515847138,9.098301889791452
150,272,50722,322,206,24,48323,134,0.8079513164520987,9.0986670640352
151,257,50686,297,198,24,48407,134,0.8079452683701596,9.099603780641704
152,239,50634,299,191,25,48480,135,0.8078820993318707,9.09967163506838
153,233,50589,290,187,23,48543,138,0.8077989123417175,9.10016071954418
154,224,50551,284,180,22,48603,139,0.8077908259414317,9.100558913966966
155,210,50512,273,176,23,48670,139,0.8077658441906286,9.10060022228245
156,215,50471,258,165,24,48731,139,0.8076571592910242,9.101098027263163
157,204,50430,251,160,23,48796,139,0.8075957193608941,9.101652388545652
158,188,50401,252,153,23,48847,139,0.8075879096305607,9.10219935995027
159,180,50371,250,142,23,48897,140,0.8074693199380307,9.102449920169262
160,176,50336,227,134,22,48967,141,0.8074498921754703,9.103378485289333
161,159,50312,223,128,22,49018,141,0.8073713372702801,9.103706670026964
162,157,50273,220,125,21,49066,141,0.807434483632593,9.103509668299669
163,155,50246,208,113,20,49120,141,0.8073997859913915,9.103184317824315
164,145,50226,206,109,19,49157,141,0.8073737072254286,9.103739706337047
165,142,50194,191,107,17,49211,141,0.807365723854213,9.103865967005719
166,138,50174,169,108,16,49257,141,0.8072926905798534,9.103985143099475
167,126,50147,168,110,14,49297,141,0.8072498598362128,9.104465163156291
168,117,50129,166,100,12,49338,141,0.8071874087329367,9.10464599067579
169,124,50102,152,93,11,49379,142,0.8072180731255384,9.104736300274869
170,109,50085,147,89,11,49420,142,0.8070551718771753,9.105187875344507
171,105,50069,141,86,9,49451,142,0.8070484159591,9.105614040585596
172,98,50049,142,82,8,49482,142,0.8070094186823504,9.10580054141159
173,93,50036,131,76,7,49518,142,0.8069343680865982,9.106276691280902
174,93,50009,138,72,7,49541,143,0.8069618155679941,9.106506498502194
175,88,49997,122,66,7,49579,144,0.8069034921450736,9.106876707392207
176,84,49985,110,67,6,49607,144,0.8068541848890394,9.107166471742216
177,80,49969,110,67,7,49626,144,0.8068445612398052,9.107312586810462
178,80,49956,91,67,5,49660,144,0.8068117483912909,9.107280537983033
179,67,49942,92,73,5,49680,144,0.8068017011655829,9.1073036462688
180,60,49937,80,70,5,49707,144,0.8068001751067547,9.107694180851484
181,65,49920,79,65,7,49723,144,0.8068448907929365,9.107534930810163
182,60,49909,75,58,5,49752,144,0.8067774953409991,9.10788670414984
183,56,49900,74,55,5,49769,144,0.8067718472506273,9.107922058340508
184,61,49881,74,53,5,49785,144,0.806728263716905,9.107932229620136
185,65,49872,65,47,5,49805,144,0.8066385301512985,9.108244872436922
186,55,49865,68,48,4,49819,144,0.8065919680510464,9.109155633192206
187,61,49848,65,35,3,49847,144,0.8065906917194547,9.109027017888529
188,60,49840,63,34,4,49858,144,0.8067018639922672,9.109237873964243
189,51,49830,67,37,3,49871,144,0.8066458326658452,9.108930455086902
190,47,49825,61,36,3,49887,144,0.806628949862155,9.108716623626654
191,46,49819,57,34,4,49899,144,0.8066247413792424,9.108891648763885
192,33,49815,58,36,4,49913,144,0.8065520344263988,9.109294075051963
193,31,49809,62,35,2,49920,144,0.8065465426555622,9.10977805362197
194,27,49803,61,29,2,49937,144,0.8065518622081335,9.110127849888777
195,35,49790,54,30,2,49948,144,0.8065179946357968,9.109854192045002
196,37,49782,51,30,2,49957,144,0.8065344998175157,9.109857658843897
197,40,49775,42,24,2,49976,144,0.8065204669763344,9.110157506447903
198,37,49772,38,25,2,49985,144,0.8064193060001112,9.110423967586323
199,36,49767,37,25,2,49992,144,0.8063840598414381,9.11026534055328
200,29,49761,35,23,1,50010,144,0.8064580364303598,9.110626520694963
201,27,49755,31,27,1,50018,144,0.8064468746694754,9.110704266218068
202,25,49750,28,27,1,50028,144,0.8064609091395217,9.110524608009062
203,27,49745,27,26,0,50034,144,0.8064654275190029,9.110542135291032
204,25,49742,24,28,0,50040,144,0.8064376626235982,9.110063220124438
205,25,49736,24,30,0,50044,144,0.8064240682613509,9.110307307455074
206,22,49733,26,28,0,50050,144,0.8064796318876379,9.110796060642674
207,23,49727,25,28,0,50056,144,0.8064484255858025,9.110362291298847
208,20,49725,18,27,0,50069,144,0.8064558169855008,9.110124734349217
209,22,49720,16,24,0,50077,144,0.8064291037187954,9.110235912229328
210,20,49716,18,21,0,50084,144,0.8064669243064952,9.110553255625323
211,18,49715,18,21,0,50087,144,0.8063100599278523,9.110589719772387
212,15,49712,22,18,0,50092,144,0.8063860512820283,9.11092109048985
213,15,49710,21,15,0,50098,144,0.8064115207812879,9.110679139489097
214,10,49710,20,15,0,50104,144,0.8063889748647,9.11082714216492
215,11,49705,20,14,1,50108,144,0.8064242972313677,9.110735453028454
216,16,49699,20,10,1,50113,144,0.8064068423589411,9.110708462928754
217,15,49697,21,9,1,50116,144,0.8063028789459266,9.110595930325537
218,15,49695,18,8,2,50121,144,0.8063184209591292,9.111450227664452
219,20,49690,17,6,2,50124,144,0.8062755515697099,9.111213605723105
220,20,49685,14,8,2,50130,144,0.8062964653151693,9.111463827766963
221,14,49685,16,10,2,50132,144,0.8063208803227334,9.111572684259189
222,14,49683,14,9,2,50137,144,0.8063448588347766,9.111565445696753
223,12,49683,13,8,2,50141,144,0.8063031776291426,9.111000285916418
224,10,49680,16,9,2,50142,144,0.8064189569997943,9.111002517125542
225,6,49679,19,8,2,50145,144,0.8064148654879337,9.110433324414107
226,7,49678,17,8,2,50147,144,0.8064158925797451,9.110515291758059
227,6,49677,19,8,1,50147,145,0.8064533134901272,9.110029068070217
228,8,49675,17,5,1,50152,145,0.8064228239049376,9.110263154005981
229,6,49674,15,4,1,50158,145,0.8064399136233368,9.110143766865772
230,8,49671,15,3,0,50161,145,0.8063648797770141,9.110542236164111
231,8,49670,13,4,0,50163,145,0.8063711814503774,9.111099829123903
232,8,49669,10,3,0,50168,145,0.806346998722229,9.111215035926973
233,7,49668,6,4,0,50173,145,0.8062705304310008,9.111306653206961
234,8,49666,7,4,0,50173,145,0.8062581192783964,9.111566358469238
235,5,49666,6,6,0,50175,145,0.8063228428966307,9.11185089228035
236,5,49665,7,6,0,50175,145,0.8063441482998024,9.11153125803391
237,4,49665,7,4,0,50178,145,0.8063468056669769,9.11147520966043
238,4,49664,6,5,0,50179,145,0.8062696931974728,9.111209239031346
239,4,49662,8,4,0,50180,145,0.8063021154618842,9.111664897653151
240,5,49661,7,4,0,50181,145,0.8063277974880714,9.111626079467369
241,4,49661,7,3,0,50183,145,0.8063552155492235,9.111690204940052
242,5,49660,6,3,0,50184,145,0.8063110653539676,9.111376194159687
243,4,49660,5,2,0,50187,145,0.8063030638539322,9.111403224862839
244,5,49657,6,2,0,50188,145,0.8063381076374968,9.11131679390789
245,5,49656,6,2,0,50189,145,0.8063294325310035,9.111244915706342
246,6,49655,6,1,0,50190,145,0.8062801338827543,9.111725369483754
247,5,49655,5,1,0,50192,145,0.8063082284484439,9.111909835561047
248,6,49654,5,1,0,50192,145,0.8062450536464398,9.111392241263173
249,4,49653,6,2,0,50193,145,0.8063483098179041,9.111637171743716
250,3,49653,6,3,0,50193,145,0.8063160044506906,9.110932206810352
251,2,49653,7,2,0,50194,145,0.8064264371687113,9.110873434937718
252,3,49652,5,2,0,50196,145,0.8064023945447942,9.110297776590121
253,5,49649,4,3,0,50197,145,0.8064389743128852,9.110183067660165
254,5,49648,5,3,0,50197,145,0.8063597566905145,9.110475211587586
255,6,49647,4,3,0,50198,145,0.806452463050125,9.110554328514853
256,6,49647,4,3,0,50198,145,0.8063706189192208,9.110653222648992
257,5,49647,3,2,0,50201,145,0.8063260665717614,9.110658852558835
258,3,49646,5,2,0,50202,145,0.8064177408207289,9.111267925913728
259,3,49645,4,3,0,50203,145,0.8064088388722278,9.11075153315993
260,3,49644,4,4,0,50203,145,0.8063571407878144,9.111013875297738
261,3,49644,4,3,0,50204,145,0.8063058696325344,9.111132366405714
262,3,49644,3,3,0,50205,145,0.8063368932305328,9.11156203473472
263,2,49644,3,4,0,50205,145,0.8063169646010896,9.111385845756399
264,1,49644,4,4,0,50205,145,0.8063584380077182,9.11114879390066
265,0,49644,3,5,0,50206,145,0.806386261669434,9.111144190576836
266,0,49644,1,4,1,50208,145,0.8063891242263077,9.110518848948571
267,0,49644,1,3,1,50209,145,0.8063920893406802,9.110812249628834
268,1,49643,1,2,1,50210,145,0.806336720801135,9.111035898406605
269,2,49642,1,2,1,50210,145,0.8063809777429009,9.11058521967444
270,2,49642,1,2,1,50210,145,0.8064303215231625,9.110745967003842
271,2,49642,1,1,1,50211,145,0.8063525039005919,9.110348874205327
272,2,49642,0,1,1,50212,145,0.8063515562106323,9.111204981622816
273,1,49642,1,0,1,50213,145,0.8063649219366553,9.110927057768443
274,0,49642,1,1,1,50213,145,0.8063395688792018,9.110828549741418
275,0,49642,1,1,1,50213,145,0.8063504956072993,9.110917806103885
276,0,49642,1,1,1,50213,145,0.806290686397151,9.110896115282237
277,0,49642,1,1,1,50213,145,0.8063323346816021,9.111058212250818
278,0,49642,1,1,0,50214,145,0.8063917307648352,9.111083210737041
279,0,49642,1,1,0,50214,145,0.8063294356834884,9.11121453141892
280,0,49642,1,1,0,50214,145,0.8062736133866479,9.111230541795948
281,0,49642,0,1,0,50215,145,0.8063489796342858,9.111919403834507
282,0,49642,0,0,0,50216,145,0.8063390971396047,9.111242635238561
283,0,49642,0,0,0,50216,145,0.8062548416971382,9.111683814834958
284,0,49642,0,0,0,50216,145,0.8062726502561924,9.111968967204533
285,0,49642,0,0,0,50216,145,0.8062328052517762,9.111783751408877
286,0,49642,0,0,0,50216,145,0.8062341102877514,9.111876097654966
287,0,49642,0,0,0,50216,145,0.8062021516518554,9.111836403040277
288,0,49642,0,0,0,50216,145,0.8062516669335205,9.111617895541917
289,0,49642,0,0,0,50216,145,0.8062447400547008,9.111566713139037
290,0,49642,0,0,0,50216,145,0.8063048389037755,9.111470856005964
291,0,49642,0,0,0,50216,145,0.8063708097717014,9.11126615088521
292,0,49642,0,0,0,50216,145,0.806252550919518,9.11132567484349
293,0,49642,0,0,0,50216,145,0.8063230886704468,9.111864673793066
294,0,49642,0,0,0,50216,145,0.8062657656959688,9.111551789348221
295,0,49642,0,0,0,50216,145,0.8063489527003381,9.111447664537236
296,0,49642,0,0,0,50216,145,0.8063449971835941,9.111113372759736
297,0,49642,0,0,0,50216,145,0.8063795635361631,9.111078585722764
298,0,49642,0,0,0,50216,145,0.8063455958718171,9.111264041855174
299,0,49642,0,0,0,50216,145,0.8063487687554178,9.11094914831204
