,e,s,i1,i2,c,r,d,compliance,contacts
162,197,50366,258,174,11,48839,158,0.8077629267695565,7.55126999383262
163,181,50331,244,163,9,48917,158,0.807658377556731,7.551845575659601
164,164,50312,225,162,9,48973,158,0.8075935896489133,7.5527768749149455
165,150,50284,211,162,8,49030,158,0.8075955562670063,7.553055764938115
166,137,50265,207,149,6,49081,158,0.8074803487773433,7.553566849947105
167,132,50234,196,138,4,49140,159,0.8074455439494747,7.554371017956061
168,135,50196,189,135,5,49184,159,0.8073774754879969,7.554668883950077
169,156,50156,174,126,4,49228,159,0.8073395220785891,7.554949125142895
170,155,50129,168,111,3,49278,159,0.8072797979651729,7.555788105093057
171,152,50113,144,103,3,49329,159,0.8072043770126222,7.555593895915653
172,141,50093,141,101,3,49365,159,0.8071500856265398,7.555841420233287
173,130,50066,140,98,3,49407,159,0.8070640148654242,7.556418058794008
174,105,50051,144,102,4,49438,159,0.8070802008799184,7.557015158203054
175,96,50033,140,97,6,49472,159,0.8070653577682139,7.557019925372561
176,108,50005,129,89,5,49508,159,0.807043654223249,7.557006513088067
177,113,49980,131,88,6,49526,159,0.8070103055139805,7.557568410409043
178,103,49963,127,91,6,49554,159,0.8069411833979251,7.557527773549752
179,101,49950,131,83,5,49574,159,0.8069357448379608,7.558275304443925
180,99,49934,124,77,4,49606,159,0.8069009794407368,7.5577443943959866
181,86,49919,115,76,4,49644,159,0.8069677769451382,7.5580676234434385
182,82,49898,107,69,4,49684,159,0.806911870401816,7.557806243483553
183,74,49889,97,69,4,49711,159,0.8069165398463706,7.558145140755996
184,72,49878,94,69,5,49726,159,0.8068511746683055,7.557874735151077
185,72,49862,92,67,5,49746,159,0.8068854022394963,7.558248414713641
186,69,49850,89,58,4,49774,159,0.8069240063595529,7.558310769205434
187,61,49837,91,62,2,49791,159,0.8068482029680488,7.558561608883831
188,63,49826,86,58,3,49808,159,0.8068606243043828,7.558901111269465
189,67,49811,79,48,2,49837,159,0.8068033758141653,7.558596628866583
190,66,49796,70,48,2,49862,159,0.8067734708157763,7.558742933976247
191,62,49788,67,46,2,49879,159,0.806719508548391,7.559236673683869
192,54,49783,67,46,2,49892,159,0.8067716491528631,7.559668708321907
193,50,49776,61,47,2,49908,159,0.8066780354492661,7.559406664118486
194,48,49763,61,47,2,49923,159,0.8066998406884116,7.559672093370719
195,38,49758,58,44,2,49944,159,0.8066099211744413,7.560026458835877
196,37,49751,58,43,1,49954,159,0.806616381228497,7.560189864342835
197,39,49744,56,39,2,49964,159,0.806576291412841,7.560134180807166
198,40,49736,52,34,2,49980,159,0.8066462966288543,7.560062354254411
199,34,49729,55,32,2,49992,159,0.8065854980639608,7.5595283761549545
200,36,49722,51,28,1,50006,159,0.8066672325311743,7.560381455097743
201,37,49714,51,24,1,50017,159,0.8066342788716832,7.559820574139262
202,40,49704,45,22,1,50032,159,0.806603918790165,7.560197871030033
203,39,49697,42,18,1,50047,159,0.8065863469831087,7.560111392942375
204,35,49694,41,18,1,50055,159,0.8065970086673016,7.560082937934861
205,30,49692,45,16,1,50060,159,0.8066168598880771,7.5604914772320955
206,27,49687,46,16,1,50067,159,0.8065712455896853,7.560587788634632
207,20,49684,43,16,1,50080,159,0.8065910379905126,7.56074069605865
208,15,49682,44,17,1,50085,159,0.8065575522604984,7.561002736277331
209,22,49672,41,16,0,50093,159,0.8064978287201467,7.560885135471699
210,25,49667,39,13,0,50100,159,0.8065301041967745,7.561109394498207
211,23,49664,35,14,0,50108,159,0.8064960269367134,7.560902640844161
212,25,49659,32,13,0,50115,159,0.806418893761216,7.561401095054047
213,27,49655,27,13,0,50122,159,0.8064186932542297,7.561693595602715
214,19,49653,28,14,0,50130,159,0.8064057737055764,7.561860428480393
215,15,49652,23,14,1,50139,159,0.8064084572871077,7.561959374469113
216,16,49648,19,14,1,50146,159,0.8063313407054179,7.5619682230561835
217,13,49646,21,14,1,50149,159,0.8064219048095653,7.562334655769825
218,12,49643,21,16,1,50151,159,0.8063373787680672,7.56215598038192
219,16,49637,20,14,1,50156,159,0.8063017742423026,7.562488250783179
220,17,49635,18,14,1,50159,159,0.806364855519172,7.562732428185926
221,15,49633,19,15,1,50161,159,0.8063205693711124,7.562272705180616
222,15,49631,13,13,1,50171,159,0.806394396920106,7.562168207715953
223,12,49631,15,9,1,50176,159,0.80639203429464,7.562389974247378
224,10,49627,17,10,2,50178,159,0.8064264315654827,7.561740502353623
225,11,49624,14,10,2,50183,159,0.8064001983410488,7.561702462080348
226,12,49621,14,8,2,50187,159,0.8064438956396074,7.561811952500777
227,11,49620,14,8,1,50190,159,0.8064138208275167,7.561394522458143
228,13,49618,14,7,1,50191,159,0.806441865155472,7.561993877567281
229,12,49615,14,7,1,50195,159,0.8063297516803724,7.561847043241009
230,10,49614,16,6,1,50197,159,0.8063252435646955,7.562170215734217
231,11,49610,15,7,1,50200,159,0.8064184072339418,7.562408972975868
232,11,49609,12,5,1,50206,159,0.8062261860831635,7.562184067696932
233,10,49608,11,6,1,50208,159,0.8063686449735387,7.563194160194473
234,7,49608,10,8,1,50210,159,0.8062836140838789,7.562676689059731
235,6,49608,10,7,1,50212,159,0.8063300599514285,7.56274939924832
236,3,49607,13,8,0,50213,159,0.8063697513172029,7.562674924598425
237,3,49606,10,8,0,50217,159,0.8063247915419337,7.56267289264433
238,3,49605,7,9,0,50220,159,0.8062893760204434,7.562798755803785
239,4,49604,5,8,0,50223,159,0.8062435863431558,7.562878210631008
240,6,49602,5,7,0,50224,159,0.8063141415416125,7.562878200946333
241,6,49601,6,5,0,50226,159,0.8063359376655338,7.563085370098058
242,9,49597,6,3,0,50229,159,0.8063106854371938,7.562431187761948
243,9,49596,5,4,0,50230,159,0.8063885996245154,7.562223488022559
244,8,49596,2,4,0,50234,159,0.8062978267815298,7.562165370941861
245,6,49596,4,3,0,50235,159,0.8063635760689493,7.562735101918589
246,5,49596,4,3,0,50236,159,0.8062782364382868,7.562338939189765
247,3,49594,5,6,0,50236,159,0.8063599564402506,7.562580760775907
248,3,49593,6,6,0,50236,159,0.8063543542990855,7.562422351666815
249,3,49593,5,6,0,50237,159,0.8063793533572085,7.5622406741383825
250,3,49593,4,6,0,50238,159,0.8063898170108514,7.562110274757923
251,4,49592,4,5,0,50239,159,0.8063574868537698,7.561979455233774
252,3,49591,6,4,0,50240,159,0.8064009400559828,7.562302061282968
253,3,49590,4,5,0,50242,159,0.806374253733372,7.561775057477166
254,5,49588,4,4,0,50243,159,0.8063688136064028,7.562077475254967
255,5,49588,3,1,0,50247,159,0.8063321513923869,7.562005521470563
256,7,49585,3,1,0,50248,159,0.8064263978172242,7.562201491027713
257,7,49584,3,2,0,50248,159,0.80636165289855,7.56170312236501
258,6,49584,3,3,0,50248,159,0.8063657887228387,7.5618210675822635
259,4,49584,5,3,0,50248,159,0.8063849801620642,7.561981253421668
260,4,49584,3,3,0,50250,159,0.8063704001521625,7.561932193502419
261,2,49583,5,3,0,50251,159,0.8063891201354739,7.562113960138189
262,1,49583,6,3,0,50251,159,0.8063908272915803,7.561993769872866
263,1,49583,6,3,0,50251,159,0.8064086562629009,7.56210780188172
264,1,49583,5,3,0,50252,159,0.8063612559877892,7.561915824858993
265,2,49582,5,2,0,50253,159,0.8064317010289216,7.56216008874304
266,3,49580,6,1,0,50254,159,0.8064327047121855,7.561854166272718
267,4,49579,4,1,0,50256,159,0.8063734451854241,7.5620274182685145
268,6,49577,4,1,0,50256,159,0.8063593901416777,7.562002125924038
269,6,49577,2,0,0,50259,159,0.8063482410311577,7.5625843394795735
270,6,49576,2,0,0,50260,159,0.8063144898636521,7.56248528543702
271,4,49576,4,0,0,50260,159,0.8063380744711283,7.562461797984962
272,3,49576,4,1,0,50260,159,0.8063321912678784,7.562540085575343
273,2,49575,5,2,0,50260,159,0.8063069165588844,7.562421827953273
274,2,49575,4,2,0,50261,159,0.8063301194255182,7.5621035516684145
275,3,49573,5,2,0,50261,159,0.8063910715349066,7.561877631308803
276,3,49573,5,2,0,50261,159,0.8063498120623447,7.561264158210591
277,4,49572,5,2,0,50261,159,0.8064301773441702,7.5618994247466365
278,3,49572,4,3,0,50262,159,0.8063386496024588,7.5617205884479555
279,3,49572,2,3,0,50264,159,0.8062968762049543,7.562381597637125
280,3,49570,4,2,0,50265,159,0.8063521581727014,7.562617811246306
281,4,49569,3,1,0,50267,159,0.8063475356682589,7.562459706640654
282,3,49569,4,1,0,50267,159,0.8062483032203945,7.5623861076672965
283,3,49569,3,1,0,50268,159,0.8063463558062909,7.562749161987978
284,3,49569,3,1,0,50268,159,0.8063430882951982,7.562299689940678
285,1,49569,4,2,0,50268,159,0.8063547544485714,7.562147330659476
286,0,49569,5,1,0,50269,159,0.8062660864966735,7.562338447368564
287,1,49568,5,1,0,50269,159,0.806301490308652,7.562658773463866
288,2,49567,3,1,0,50271,159,0.8063586889616328,7.5624078720613745
289,2,49567,3,1,0,50271,159,0.8063297953722103,7.5622518220639625
290,2,49567,2,1,0,50272,159,0.8063987393382126,7.562350787674666
291,2,49567,2,1,0,50272,159,0.806377729992811,7.561681108263477
292,2,49566,2,2,0,50272,159,0.8064625748768243,7.561500731638051
293,1,49566,1,2,0,50274,159,0.8064503048269686,7.561406071677046
294,2,49565,0,2,0,50275,159,0.8064053752135051,7.561548490621791
295,2,49565,0,2,0,50275,159,0.8063697460945769,7.561913995125247
296,3,49564,0,2,0,50275,159,0.8063765261358414,7.562543193027638
297,3,49563,1,2,0,50275,159,0.8063051686932927,7.562305642089855
298,4,49562,1,2,0,50275,159,0.8063471171797204,7.5624831854879275
299,3,49562,2,2,0,50275,159,0.8063164277295249,7.562363996549717
