,e,s,i1,i2,c,r,d,compliance,contacts
106,1630,56560,1953,1165,81,38510,104,0.8153722895167533,8.583794400169971
107,1561,56283,1901,1121,77,38954,106,0.8150540442227507,8.584447373665414
108,1486,56006,1822,1121,74,39388,106,0.8147636466551635,8.586814030294875
109,1416,55743,1784,1087,77,39789,107,0.8146520763611022,8.589059226385949
110,1362,55494,1724,1051,75,40189,108,0.8144088269170532,8.58982530555304
111,1314,55246,1675,1008,74,40577,109,0.8142367398397516,8.592039024002831
112,1269,55014,1633,982,72,40923,110,0.8140064425183651,8.593431265835813
113,1232,54774,1601,929,68,41286,113,0.8137506079097376,8.595416919201542
114,1186,54557,1539,908,65,41634,114,0.8134568496563819,8.597502453295728
115,1141,54353,1468,882,62,41982,115,0.8131843532653754,8.59964382494879
116,1102,54144,1422,824,58,42338,115,0.8129287819011533,8.602026448499613
117,1054,53960,1344,801,56,42671,117,0.8127625001416257,8.603547418986917
118,1035,53739,1309,773,54,42973,120,0.8125741904424357,8.60515496611617
119,985,53572,1270,733,58,43265,120,0.8122507742108287,8.60667343070489
120,959,53394,1211,719,59,43541,120,0.8121212764422822,8.60881860036683
121,901,53243,1156,706,59,43818,120,0.8118057747199425,8.610462892751912
122,873,53087,1113,670,57,44083,120,0.8115768066252866,8.612723807998194
123,809,52930,1109,646,58,44331,120,0.8113914865825342,8.614306440682768
124,806,52766,1053,621,55,44581,121,0.8112590748866784,8.61567189062677
125,769,52625,1013,607,52,44816,121,0.811037241230691,8.616589440215176
126,769,52474,961,570,52,45054,123,0.8108815678323289,8.617376414389264
127,748,52339,920,550,49,45274,123,0.8107588415296714,8.618542129451797
128,713,52217,908,515,54,45473,123,0.8106287399279622,8.619761992624419
129,666,52100,878,500,47,45688,124,0.8104354660919166,8.620579735596255
130,662,51963,859,476,44,45874,125,0.8103463828172278,8.62153054919639
131,597,51877,808,457,37,46098,129,0.8101137643025532,8.6226415659062
132,568,51771,782,451,35,46266,130,0.8100176043905825,8.623927743458403
133,545,51672,756,421,31,46448,130,0.8098520793117189,8.625200686186306
134,529,51571,738,405,34,46596,130,0.8097039528300529,8.626426482191038
135,482,51481,721,403,30,46756,130,0.8095463077582017,8.62777809809614
136,482,51395,666,387,29,46914,130,0.8093569183053518,8.629109099661436
137,470,51301,619,376,30,47077,130,0.8092835123752482,8.630092287692428
138,465,51207,582,371,25,47222,131,0.8091738425972991,8.630620049857907
139,435,51136,544,359,24,47374,131,0.8092263019672556,8.631014635083297
140,414,51067,523,335,18,47513,133,0.8091561363203741,8.631138987423235
141,398,50997,502,320,18,47635,133,0.8089940127588476,8.6315389168643
142,370,50931,496,303,19,47751,133,0.8088987009312819,8.632182619212829
143,342,50865,466,290,19,47888,133,0.8088353875057034,8.63346487069885
144,328,50808,463,278,18,47975,133,0.8086848784595964,8.634105212188565
145,324,50743,442,262,18,48081,133,0.8085509892433077,8.6353618457186
146,310,50687,428,247,17,48180,134,0.8085246172142074,8.635915851331127
147,300,50631,407,233,18,48280,134,0.8083195830838049,8.636255960905801
148,286,50579,386,230,17,48370,135,0.8083065731355724,8.637078490647017
149,296,50512,365,222,18,48453,137,0.8080953339169658,8.637671409086375
150,281,50462,344,214,17,48548,137,0.8080893235370196,8.639497216372927
151,280,50407,323,197,18,48641,137,0.8079595169520606,8.639736730654894
152,269,50362,314,191,16,48714,137,0.8079044304048467,8.640243646298542
153,256,50323,305,183,18,48781,137,0.807906120937044,8.640523218304612
154,229,50283,298,187,15,48854,137,0.807784227379086,8.64105647349699
155,214,50248,284,185,14,48921,137,0.807793570521428,8.64193819477449
156,185,50222,276,182,13,48987,138,0.8075921371737818,8.642359782013497
157,181,50181,264,182,12,49044,139,0.8076881371577252,8.642631989461487
158,172,50151,245,175,10,49110,140,0.8076346927943643,8.642512867254988
159,177,50106,235,169,8,49168,140,0.807594633083614,8.642534040619124
160,177,50071,219,164,9,49223,140,0.8075785285922217,8.643214319263173
161,181,50041,200,157,8,49275,141,0.8074973034609365,8.643561482573565
162,169,50012,192,139,9,49341,141,0.8074901694984814,8.643762299968278
163,164,49987,189,122,7,49393,141,0.807532226039898,8.64382035672624
164,142,49964,184,117,7,49448,141,0.8073423424463777,8.644081149724316
165,133,49938,189,102,5,49495,141,0.8072478939356714,8.644987590277957
166,134,49907,184,98,5,49534,141,0.8072340284173922,8.645476335926407
167,124,49888,178,93,5,49574,141,0.8071766320930613,8.645624241479412
168,112,49875,166,95,7,49607,141,0.8070892402346252,8.645826163018631
169,100,49864,168,90,6,49634,141,0.8071428920176764,8.646224722199275
170,102,49836,157,86,6,49675,141,0.8070430420636208,8.646385280382033
171,85,49822,156,88,6,49705,141,0.8070461155319926,8.64701623387139
172,79,49809,140,78,5,49751,141,0.8070217575009527,8.64685480739954
173,77,49798,123,73,3,49788,141,0.8068630465662939,8.647728063712702
174,85,49779,111,66,3,49818,141,0.8068809851221084,8.648571284167545
175,73,49763,113,63,3,49847,141,0.8067694504520452,8.648559543309364
176,70,49752,111,54,3,49872,141,0.806779691771383,8.648950376850388
177,70,49739,107,48,6,49892,141,0.8067279996549256,8.649326481699692
178,68,49730,96,44,6,49918,141,0.806693740431603,8.649538833061008
179,61,49718,85,43,6,49949,141,0.8067161671337943,8.649277327361496
180,58,49705,81,44,4,49969,142,0.8066845679793885,8.64945871227019
181,55,49697,79,44,4,49982,142,0.8066671837795218,8.649563298377048
182,51,49688,79,46,4,49993,142,0.8065843079066456,8.649539445392866
183,50,49680,62,44,4,50021,142,0.8065996706379975,8.649760586165913
184,45,49673,58,46,4,50035,142,0.8065899136054371,8.649997060672586
185,32,49673,58,46,4,50048,142,0.8065222507459674,8.649961289150689
186,31,49666,56,45,3,50060,142,0.8065269669277523,8.650672426142345
187,34,49654,52,39,4,50078,142,0.8064881558893287,8.650589980302202
188,32,49648,51,32,4,50094,142,0.8065150411349022,8.650577769991669
189,31,49642,48,31,1,50107,143,0.8065383174385327,8.650425032642588
190,37,49636,42,24,1,50120,143,0.8065104245718379,8.650476261917909
191,39,49627,40,24,1,50129,143,0.8065196270608928,8.650679462211267
192,32,49622,43,21,1,50141,143,0.8064998235418839,8.650701450076436
193,36,49612,37,20,1,50154,143,0.8065222806588889,8.651208920820007
194,33,49609,36,19,1,50162,143,0.8065124506286322,8.65098916946028
195,34,49602,33,19,1,50171,143,0.8064357394051367,8.650633142197718
196,31,49596,33,20,1,50179,143,0.8065035198087536,8.651405617155854
197,31,49591,32,19,1,50186,143,0.8064580942732744,8.651097199407705
198,27,49585,39,22,1,50186,143,0.806487824118043,8.651454813304456
199,31,49578,40,17,0,50193,144,0.8064563507573081,8.6509481828048
200,30,49572,36,16,0,50205,144,0.8064138161668806,8.651365150804148
201,29,49567,37,15,0,50211,144,0.8064105189522566,8.651487021605243
202,31,49560,37,14,0,50217,144,0.8064025960295725,8.651342528007406
203,28,49557,39,12,0,50223,144,0.8064315614569837,8.651177121159398
204,26,49552,36,13,0,50232,144,0.8064729502898904,8.651191009437385
205,25,49547,37,13,0,50237,144,0.8063857805301262,8.651100588493785
206,25,49542,33,12,0,50247,144,0.8063996772430304,8.650955716607298
207,22,49538,35,14,0,50250,144,0.8063722387693179,8.651313453016542
208,22,49535,33,12,0,50257,144,0.8063519936494064,8.65194476539308
209,19,49533,31,13,0,50263,144,0.8063464548618958,8.651890337707417
210,16,49531,31,13,0,50268,144,0.8063778787740632,8.651594081179836
211,16,49526,30,13,0,50274,144,0.8063832336444343,8.65146844518005
212,16,49522,30,10,0,50281,144,0.8064026095325104,8.651311025947502
213,14,49521,26,11,0,50287,144,0.8063429283585837,8.65126364928574
214,15,49518,25,9,0,50292,144,0.806522548229049,8.651576737961278
215,17,49514,20,9,0,50299,144,0.806421806736389,8.650870858427627
216,14,49512,20,11,0,50302,144,0.8065035467016103,8.65122040649857
217,12,49510,22,8,0,50307,144,0.8064019199634305,8.650923782542606
218,17,49504,19,7,0,50312,144,0.8063813390183076,8.65140383630401
219,16,49502,17,7,0,50317,144,0.806462158758688,8.651193914360771
220,14,49500,14,10,0,50321,144,0.8063713943405457,8.651099472003157
221,17,49495,14,9,1,50323,144,0.8064208087961401,8.651777507094364
222,18,49492,14,9,1,50325,144,0.806343343658887,8.651829326441172
223,13,49491,18,9,1,50327,144,0.8062556568889923,8.65203740255063
224,12,49490,15,9,1,50332,144,0.8063419668782245,8.652235272301183
225,11,49489,13,9,1,50336,144,0.8063456064260732,8.651876331184676
226,7,49488,14,12,1,50337,144,0.8063646661606433,8.651694618929891
227,6,49486,14,12,1,50340,144,0.8064561068518181,8.651386125094692
228,6,49485,14,9,1,50344,144,0.8063932927721295,8.651519981502787
229,7,49483,13,9,1,50346,144,0.8064472817513254,8.651704736471537
230,7,49482,12,9,1,50348,144,0.8064130503857211,8.651419378724725
231,7,49481,9,7,1,50354,144,0.8063833174259837,8.651464249244269
232,6,49480,10,6,1,50356,144,0.8063641739181643,8.65168875056424
233,8,49477,9,6,0,50359,144,0.8063298693620364,8.651810079540509
234,6,49477,8,4,1,50363,144,0.8063294575820883,8.651983102054215
235,8,49474,7,3,1,50366,144,0.8063352129777057,8.65217820128882
236,10,49471,6,4,1,50367,144,0.8062451398061912,8.652395580670683
237,9,49471,6,4,1,50368,144,0.8062859841801407,8.652710092736337
238,7,49470,8,4,1,50369,144,0.8062945620998772,8.652656567808966
239,8,49469,7,4,1,50370,144,0.8063225157321994,8.652316215561418
240,5,49469,8,4,1,50372,144,0.8062623876076415,8.652021691344657
241,3,49468,9,5,1,50373,144,0.8063161440204871,8.652280481201084
242,4,49467,8,4,1,50375,144,0.8062688995643165,8.652409391513272
243,3,49467,8,4,1,50376,144,0.8062978255807094,8.652594152292496
244,2,49467,8,4,1,50377,144,0.8063366500818298,8.65236141770574
245,3,49466,8,3,1,50378,144,0.8062745698778135,8.652263868297577
246,5,49463,6,3,0,50382,144,0.8063364786754855,8.652576854189299
247,4,49463,7,3,0,50382,144,0.8062244096674656,8.652393455827658
248,4,49463,5,2,0,50385,144,0.8062568692431336,8.652224232512502
249,5,49462,3,1,0,50388,144,0.8062550534822582,8.652282513314413
250,4,49462,3,2,0,50388,144,0.8062778865550824,8.652190947665643
251,2,49461,3,4,0,50389,144,0.8062966941197064,8.652084880407417
252,3,49460,3,3,0,50390,144,0.8063491933878214,8.652346639463723
253,5,49458,3,3,0,50390,144,0.8062652444240364,8.6522593705613
254,4,49458,3,3,0,50391,144,0.8063470196143703,8.652797144841003
255,4,49458,2,3,0,50392,144,0.8062033795305649,8.652249445186241
256,3,49458,3,3,0,50392,144,0.8062615630439259,8.652554681274172
257,2,49458,3,4,0,50392,144,0.8062776564295214,8.65257078043174
258,1,49457,3,5,1,50392,144,0.8063152208126517,8.652300031910318
259,2,49456,2,3,1,50395,144,0.8063219407355008,8.652336719496546
260,2,49456,2,3,1,50395,144,0.8062947632336498,8.652080219173001
261,2,49456,2,3,1,50395,144,0.8062941595197434,8.652566680992363
262,2,49456,1,3,1,50396,144,0.8063032427126066,8.652257562706431
263,1,49456,2,3,1,50396,144,0.8063192228200766,8.65202193542412
264,0,49456,2,3,1,50397,144,0.8064215919895814,8.65176304025802
265,0,49456,2,2,1,50398,144,0.8063684138243116,8.651601030684855
266,0,49456,2,0,1,50400,144,0.8064050712074303,8.651328519517852
267,1,49455,2,0,1,50400,144,0.8064648308592046,8.65132222336952
268,2,49454,2,0,1,50400,144,0.8063641641525789,8.651030181740923
269,2,49454,2,0,1,50400,144,0.8063869111299474,8.652073863339462
270,2,49454,2,0,0,50400,145,0.806491368160498,8.651397585697048
271,2,49454,1,0,0,50401,145,0.8063959135633126,8.651031462452673
272,2,49453,1,0,0,50402,145,0.8064605842932476,8.651278270509387
273,1,49453,1,1,0,50402,145,0.806428858780235,8.650984747938887
274,1,49453,1,1,0,50402,145,0.8064329484003081,8.651201375881147
275,2,49452,1,1,0,50402,145,0.8064540041099342,8.651240674439645
276,2,49452,1,1,0,50402,145,0.8063681888998145,8.651282653328769
277,1,49452,2,1,0,50402,145,0.8063229823170974,8.65159331742557
278,1,49452,2,1,0,50402,145,0.8063465378803051,8.652027247121886
279,2,49451,2,1,0,50402,145,0.8063201565022958,8.651805967756685
280,1,49451,2,1,0,50403,145,0.8063352069351764,8.651989792802562
281,1,49451,2,0,0,50404,145,0.8063192389088042,8.65187699400869
282,1,49451,2,0,0,50404,145,0.8063842700235662,8.652041141101051
283,1,49451,2,0,0,50404,145,0.8063363900353359,8.651691985357957
284,0,49451,2,1,0,50404,145,0.8064220676845876,8.651878846612854
285,0,49451,1,1,0,50405,145,0.8063821742580084,8.651834981013257
286,0,49451,1,1,0,50405,145,0.8063543845297351,8.651994069247957
287,0,49451,1,1,0,50405,145,0.8063215758937485,8.651972007769128
288,0,49451,0,1,0,50406,145,0.8063296915879727,8.651700203583742
289,0,49451,0,1,0,50406,145,0.8063641093407907,8.652348077446751
290,0,49451,0,1,0,50406,145,0.8063013235900981,8.652047124781339
291,0,49451,0,1,0,50406,145,0.8064059434226849,8.651939438810407
292,0,49451,0,0,0,50407,145,0.8063771730678713,8.651478373238442
293,0,49451,0,0,0,50407,145,0.8064026621117958,8.651925680512536
294,0,49451,0,0,0,50407,145,0.8063598453622051,8.651554131760156
295,0,49451,0,0,0,50407,145,0.806386224570797,8.651592442238417
296,0,49451,0,0,0,50407,145,0.8064153617954052,8.651331333841114
297,0,49451,0,0,0,50407,145,0.8063867376709144,8.651317897008221
298,0,49451,0,0,0,50407,145,0.8063336670251658,8.651779352150355
299,0,49451,0,0,0,50407,145,0.8062856023952331,8.652229836161698
