,e,s,i1,i2,c,r,d,compliance,contacts
57,2820,78719,2365,1505,66,14498,30,0.7898885970008266,10.134427193917004
58,2819,78175,2431,1531,73,14943,31,0.7881268076529989,10.150924268772984
59,2832,77597,2436,1566,73,15464,35,0.7868098630759808,10.163815162448515
60,2810,77027,2542,1622,65,15899,38,0.7858504478144354,10.172902141908091
61,2799,76466,2599,1682,66,16352,39,0.7851089342108003,10.179800466126153
62,2846,75873,2666,1674,64,16841,39,0.7846789832213814,10.183752723896863
63,2912,75263,2715,1702,71,17301,39,0.7842049823328205,10.186913693217749
64,2932,74665,2747,1740,72,17805,42,0.7839473526968392,10.19088889221137
65,2952,74075,2756,1756,70,18351,43,0.7838580628500846,10.19226207304562
66,3005,73461,2749,1779,73,18893,43,0.7836923667146618,10.192907542734291
67,2970,72903,2795,1761,71,19460,43,0.783770181210846,10.19383357735261
68,2951,72312,2835,1739,75,20047,44,0.783665251363137,10.194013918274166
69,2900,71765,2893,1707,79,20615,44,0.783581956925957,10.195135786448322
70,2882,71193,2898,1746,78,21160,46,0.783410318626688,10.196354432465666
71,2859,70602,2927,1787,79,21702,47,0.783422303286678,10.19803784509872
72,2843,70060,2927,1767,85,22274,47,0.7834021129779485,10.198108771295134
73,2817,69495,2924,1791,90,22836,50,0.783366796181684,10.197934311659251
74,2857,68908,2917,1784,94,23390,53,0.7834544451695976,10.1983893907606
75,2817,68376,2885,1795,93,23980,57,0.783401992134615,10.197980849371103
76,2788,67814,2855,1806,93,24588,59,0.7835031345140275,10.198126444585478
77,2823,67237,2810,1795,100,25177,61,0.7835289823660514,10.197374892929783
78,2810,66685,2805,1775,104,25763,61,0.7835043201891073,10.1974397112264
79,2727,66181,2811,1742,108,26373,61,0.7835815556884556,10.196814943473612
80,2752,65624,2787,1740,107,26927,66,0.7835638326676788,10.196612712394671
81,2736,65078,2812,1686,111,27513,67,0.783609931681033,10.197016078509685
82,2663,64574,2831,1697,108,28060,70,0.7834988896977271,10.197191703669104
83,2635,64050,2828,1680,105,28633,72,0.7834630781717039,10.198576183923981
84,2631,63550,2770,1651,102,29224,75,0.7833510667915201,10.19881097759794
85,2547,63077,2762,1674,93,29771,79,0.7832059192345541,10.199995800514005
86,2502,62576,2760,1657,95,30331,82,0.794104926615611,10.181190104000605
87,2389,62185,2671,1663,95,30915,85,0.7974594621325746,10.11568618368492
88,2312,61738,2671,1655,96,31445,86,0.8022591278693932,10.083158488202113
89,2245,61305,2620,1644,94,32004,91,0.8055224574088903,10.053531491394864
90,2213,60864,2584,1576,91,32581,94,0.8080565130995112,10.030231815636142
91,2127,60449,2541,1568,97,33127,94,0.8098973014463035,10.01353663813315
92,2118,60067,2483,1513,96,33631,95,0.811502911837497,10.000997378865755
93,2064,59674,2435,1451,95,34183,101,0.8125096394412609,9.990421411879426
94,2036,59269,2338,1435,97,34725,103,0.813370388828974,9.983886685090432
95,1976,58888,2321,1389,98,35227,104,0.8139279292531539,9.978202854371684
96,1916,58533,2252,1349,96,35748,109,0.8143260437148002,9.974045551317971
97,1869,58198,2156,1327,99,36244,110,0.8147096765268869,9.971708032245989
98,1828,57846,2076,1327,94,36719,113,0.8148390489251366,9.969590837979913
99,1741,57528,2016,1291,93,37219,115,0.8150224216860629,9.969196069472144
100,1689,57199,2001,1296,85,37614,119,0.814974743318013,9.968558549514592
101,1650,56883,1942,1263,81,38063,121,0.8150655818157765,9.968943454488947
102,1623,56575,1882,1225,80,38496,122,0.8149725686506804,9.9693645155906
103,1561,56285,1814,1204,76,38939,124,0.8148525239464434,9.970129062693477
104,1513,56015,1746,1175,74,39353,127,0.8147670367377485,9.971547197370688
105,1471,55728,1731,1137,69,39738,129,0.8146496184384339,9.97220477305835
106,1390,55493,1702,1089,68,40131,130,0.8144855725976025,9.973273516989316
107,1342,55233,1646,1048,69,40533,132,0.8142732512188944,9.97503365815707
108,1295,54990,1597,1006,69,40912,134,0.8140556467778884,9.976587000694257
109,1263,54752,1537,981,71,41265,134,0.8138251277816452,9.978741096980702
110,1200,54528,1525,945,71,41599,135,0.813668611300472,9.98005729057963
111,1168,54325,1465,888,69,41951,137,0.8134087221342097,9.981650416605374
112,1086,54147,1445,850,70,42268,137,0.8131593246088598,9.983862050016777
113,1038,53952,1401,808,67,42598,139,0.8128279970102975,9.986261234722077
114,990,53762,1348,783,65,42915,140,0.8126911544582078,9.988280328609548
115,938,53590,1299,748,61,43226,141,0.8124316668279382,9.98961704201717
116,908,53417,1239,721,61,43515,142,0.812221394826479,9.991757034528602
117,905,53242,1185,683,57,43788,143,0.8120394493329781,9.992932011842404
118,866,53086,1109,667,56,44075,144,0.8118060453431868,9.99404981543265
119,826,52936,1076,655,53,44312,145,0.8116208663807125,9.996157436112323
120,807,52783,1031,612,51,44573,146,0.8113936412029117,9.997731690421741
121,789,52628,974,599,43,44821,149,0.8112467846701864,9.998987478852623
122,739,52503,943,567,40,45062,149,0.8109966415530852,10.000117452288814
123,705,52381,909,533,36,45290,149,0.8108570552184469,10.002024974269519
124,693,52243,873,516,36,45492,150,0.8105965106756328,10.002917999830299
125,653,52130,855,509,35,45671,150,0.8104581514234812,10.004936459644792
126,631,51997,839,485,35,45866,150,0.810286988181617,10.005886720261113
127,621,51882,804,455,33,46056,152,0.8101562965010365,10.007107719694961
128,607,51774,764,445,32,46229,152,0.8100321397391517,10.008157266500021
129,567,51676,760,414,36,46397,153,0.809900150777442,10.00947860259302
130,564,51566,716,396,34,46572,155,0.8097603538656803,10.010063761057534
131,519,51478,706,383,35,46725,157,0.8096004951324663,10.011321618144132
132,496,51386,680,374,32,46877,158,0.8093811041100852,10.012676223112356
133,465,51309,653,356,34,47028,158,0.8094051612767891,10.014232082548812
134,467,51209,624,328,32,47185,158,0.8092196341787591,10.014053428539192
135,431,51135,617,320,32,47310,158,0.8091148210521419,10.014983110506783
136,422,51056,593,310,30,47433,159,0.8089714030389245,10.016066063182771
137,405,50981,545,312,31,47570,159,0.8088894676495025,10.01688567929665
138,399,50910,513,308,28,47686,159,0.8089198785266737,10.017518741522997
139,372,50837,491,297,28,47819,159,0.8087822921727308,10.017898982297895
140,364,50771,479,268,24,47937,160,0.8087540861155614,10.017969736858538
141,351,50705,462,256,21,48048,160,0.808597125218725,10.018457275432157
142,330,50651,431,264,22,48144,161,0.8086003109047216,10.019991323919957
143,310,50600,412,244,18,48257,162,0.8084417418214178,10.019840467444174
144,286,50551,399,242,18,48345,162,0.8084047723906227,10.020939644270376
145,273,50498,377,238,19,48436,162,0.8083008307735658,10.02137747269835
146,254,50451,376,228,20,48512,162,0.8083258799750218,10.022112836723835
147,253,50398,339,219,19,48613,162,0.8081590231105459,10.022231143395418
148,259,50341,319,216,19,48686,163,0.8081154769602088,10.022707903036592
149,253,50298,294,211,20,48763,164,0.8081248981115333,10.023421474329535
150,245,50253,288,195,24,48834,164,0.8081454334418232,10.0230609396327
151,237,50214,275,184,22,48907,164,0.8080394962796001,10.023313713747449
152,225,50173,271,168,23,48979,164,0.8079943203826152,10.024036620867097
153,213,50128,278,152,22,49046,164,0.8079318730901414,10.024322036001557
154,210,50088,266,141,19,49115,164,0.8077922411115512,10.024478522907447
155,203,50050,261,137,20,49168,164,0.8077863936800891,10.02534796845629
156,194,50020,255,131,21,49217,165,0.8076590183376435,10.026520071844685
157,188,49985,251,127,19,49268,165,0.8074761000748217,10.027182622908647
158,176,49952,249,121,19,49321,165,0.8075389210697365,10.02805941815026
159,176,49912,237,126,20,49367,165,0.8075267926125653,10.027830648026843
160,166,49884,227,121,21,49418,166,0.8073766640518271,10.028284443195384
161,166,49854,205,116,20,49475,167,0.8073751740851555,10.02878061008729
162,155,49830,189,124,16,49522,167,0.8072843417381337,10.029123023184242
163,140,49812,179,122,18,49565,167,0.8073342888595526,10.029806844184737
164,128,49784,169,133,18,49604,167,0.8072217545800882,10.02989180101621
165,132,49752,162,127,17,49646,167,0.8073276425837921,10.030030425488476
166,122,49732,148,126,16,49692,167,0.8072363258084232,10.029644241618088
167,126,49704,142,116,16,49732,167,0.807326779798246,10.030113571003042
168,127,49685,130,108,13,49773,167,0.8073254286720186,10.029499360408483
169,122,49662,128,108,12,49804,167,0.8072245473551892,10.029754373440474
170,107,49645,136,97,12,49839,167,0.8072389078628167,10.030352032168874
171,99,49633,135,85,11,49873,167,0.8071759984053124,10.030589459334612
172,92,49612,138,70,11,49913,167,0.8070600374936527,10.0309102436462
173,84,49601,131,68,9,49943,167,0.8070656532516174,10.031212317564306
174,72,49590,131,61,9,49973,167,0.8070076424597885,10.031435305995291
175,75,49570,124,61,6,50000,167,0.8070423638587575,10.031860410100382
176,73,49560,117,62,5,50019,167,0.8069440433142678,10.031872552469688
177,64,49548,114,58,5,50047,167,0.8069202726331447,10.032392822941302
178,69,49532,98,53,5,50079,167,0.806872473048315,10.032859396041555
179,69,49521,93,49,4,50099,168,0.8067835724105821,10.033329256197444
180,55,49515,86,48,4,50127,168,0.8067647141724914,10.034006739034101
181,54,49506,83,42,4,50146,168,0.8068850663144801,10.033729730545906
182,51,49497,73,41,4,50169,168,0.8067673310613441,10.03304745038633
183,38,49494,74,39,5,50185,168,0.8067824597746485,10.03374470638426
184,41,49480,74,38,3,50198,169,0.8066613390697643,10.033782793874066
185,48,49467,63,34,4,50218,169,0.8067289229025655,10.034308692154397
186,47,49459,61,34,4,50229,169,0.8066816324493595,10.034177305333607
187,47,49450,58,35,4,50240,169,0.8066312086691753,10.034186391583637
188,55,49439,46,30,4,50260,169,0.8066941558670873,10.034524347150038
189,50,49430,48,32,4,50270,169,0.8066502827242613,10.034249034208997
190,40,49427,48,33,4,50282,169,0.8066299360149352,10.034235330455958
191,37,49422,39,34,4,50298,169,0.8066529945469083,10.034487332231148
192,36,49414,39,32,4,50309,169,0.8066440482392643,10.034362578366027
193,27,49412,42,34,4,50315,169,0.8066461187814526,10.034431890087038
194,26,49404,44,32,3,50325,169,0.8066994682093471,10.034104586405133
195,32,49395,38,32,1,50336,169,0.8067365600836387,10.033943691620738
196,35,49387,40,32,1,50339,169,0.8065978250833453,10.03437410573239
197,33,49381,37,29,0,50354,169,0.8065924135264663,10.035211816603793
198,39,49373,33,22,0,50367,169,0.8066506224941186,10.035131598039467
199,41,49363,36,19,0,50375,169,0.8066185051241338,10.034711603054726
200,37,49358,36,19,0,50384,169,0.8065009925973553,10.034397291905547
201,31,49356,36,16,0,50395,169,0.8065543169701362,10.035299763861222
202,30,49351,33,16,0,50404,169,0.8064844510902743,10.034796208263126
203,27,49346,38,16,0,50407,169,0.8065912914438477,10.03482855618974
204,22,49341,41,18,0,50412,169,0.8065284266107687,10.03463528988957
205,23,49335,40,16,0,50420,169,0.8065093543561137,10.034696659876925
206,30,49326,41,15,0,50422,169,0.8065630211035237,10.03532032968992
207,27,49324,36,17,0,50430,169,0.8065611259527885,10.035107588131044
208,31,49315,34,15,0,50439,169,0.8064340781093319,10.03541050861473
209,30,49311,32,14,0,50447,169,0.8063883533626465,10.03641540824969
210,26,49309,33,13,0,50453,169,0.8064588584395871,10.036268019907803
211,22,49304,35,12,1,50460,169,0.8064990220956296,10.03582880310742
212,26,49298,29,10,1,50470,169,0.8064285234153928,10.035543310232237
213,20,49295,30,13,1,50475,169,0.8064435418195277,10.036198959638682
214,17,49294,30,15,1,50477,169,0.8064712335896739,10.035694438000126
215,23,49286,30,12,2,50481,169,0.8065058715361312,10.035597832995688
216,25,49279,30,12,2,50486,169,0.8064811027044904,10.035572990349753
217,24,49274,28,15,2,50491,169,0.8065168973195252,10.03582294774846
218,24,49271,26,14,2,50497,169,0.8064498013066136,10.0354980649867
219,28,49266,20,12,2,50506,169,0.8065147758877548,10.035396899926527
220,24,49262,28,10,3,50507,169,0.8064626331750077,10.03529941427791
221,22,49257,27,9,3,50516,169,0.806459274480769,10.035745246025682
222,21,49253,27,10,3,50520,169,0.8065522198950996,10.035624133955416
223,19,49252,29,9,2,50522,170,0.8064536085131783,10.035437011258427
224,17,49249,27,11,2,50527,170,0.8063847281813641,10.035870547528456
225,15,49247,27,9,2,50533,170,0.8064727541051906,10.036502168821151
226,14,49243,28,10,2,50536,170,0.8064428971350692,10.03591314201163
227,11,49242,29,12,1,50538,170,0.8064750599736173,10.036165958283148
228,12,49240,22,12,1,50546,170,0.8063942540957676,10.0359012517799
229,13,49236,19,11,1,50553,170,0.806442553469191,10.036362046668497
230,14,49233,18,9,1,50558,170,0.8063972264179073,10.035977866286968
231,16,49227,18,10,1,50561,170,0.8064956908718335,10.03612308199801
232,15,49227,16,8,0,50566,171,0.8064553974441784,10.035516495992754
233,15,49225,16,6,0,50570,171,0.8064301616730671,10.035731188465489
234,13,49223,15,6,0,50575,171,0.8063851471423741,10.03640993279125
235,11,49222,16,4,1,50578,171,0.8064130365918241,10.036276939245058
236,6,49221,19,6,1,50579,171,0.8063825223596738,10.036269236247499
237,6,49221,17,5,2,50581,171,0.806383655362448,10.036960003271757
238,4,49221,18,4,2,50583,171,0.8063424084212886,10.036723557922414
239,4,49219,16,4,2,50587,171,0.8064259488726051,10.036846651373951
240,3,49219,15,5,2,50588,171,0.8064123184325718,10.036779512199915
241,4,49217,13,6,2,50590,171,0.8063780504730019,10.036839789364437
242,5,49216,10,5,2,50594,171,0.806393876300914,10.03640852273824
243,5,49216,7,5,2,50597,171,0.8064944088380679,10.036136398400833
244,4,49215,5,3,2,50603,171,0.806534063197494,10.035854939998266
245,5,49214,5,3,2,50603,171,0.8064323391263833,10.035856128489995
246,3,49214,4,4,2,50605,171,0.8064764764024102,10.03589707825563
247,3,49213,4,3,1,50608,171,0.8064499790961185,10.035649031169594
248,3,49213,4,2,1,50609,171,0.806505077816894,10.036163900040355
249,2,49213,4,2,0,50610,172,0.8064784043938719,10.036380951835795
250,1,49213,5,2,0,50610,172,0.8064656501322789,10.036163126986247
251,2,49212,5,2,0,50610,172,0.8063846152561509,10.0362412369596
252,1,49212,3,3,0,50612,172,0.8063602072118454,10.036673798897791
253,1,49212,3,3,0,50612,172,0.8064467787738261,10.03674630798315
254,2,49211,2,2,0,50614,172,0.806464932670582,10.036561554636265
255,2,49211,1,2,0,50615,172,0.8063674842407644,10.036210359393596
256,2,49210,2,2,0,50615,172,0.80640043342676,10.036435649160659
257,2,49210,2,1,0,50616,172,0.806394629443726,10.036135267957249
258,4,49208,1,1,0,50617,172,0.8064393612641415,10.036312880897018
259,3,49208,2,1,0,50617,172,0.8063924074670309,10.036344253812954
260,4,49207,2,0,0,50618,172,0.8063482809925048,10.036535983035726
261,3,49207,3,0,0,50618,172,0.8063628111963825,10.036662954381299
262,3,49207,3,0,0,50618,172,0.8063507992702214,10.036476619551012
263,1,49207,3,2,0,50618,172,0.8063435159610254,10.036844814483937
264,1,49207,2,2,0,50619,172,0.8062979857150423,10.036688630951181
265,0,49207,3,2,0,50619,172,0.8062759147240329,10.037022169987159
266,0,49207,3,2,0,50619,172,0.8063408371369188,10.036928012569952
267,1,49206,2,2,0,50620,172,0.8063301287098256,10.036811868817159
268,1,49206,2,2,0,50620,172,0.8062981046567564,10.036897853248236
269,2,49205,1,2,0,50621,172,0.806286404417294,10.037378432079095
270,3,49204,1,2,0,50621,172,0.8063078797374977,10.037176131968202
271,4,49203,1,0,1,50622,172,0.8062024518970291,10.037358157615163
272,3,49203,1,1,1,50622,172,0.8062579469978494,10.037924361562524
273,3,49203,0,1,1,50623,172,0.8062605240434649,10.037984960789524
274,2,49203,0,2,1,50623,172,0.806322262022616,10.037385654261364
275,1,49203,0,3,1,50623,172,0.8063531525209253,10.036562125855767
276,0,49203,1,3,1,50623,172,0.8062851713587654,10.036611689802491
277,0,49203,1,3,1,50623,172,0.8063841014332336,10.036789722819613
278,0,49203,1,3,1,50623,172,0.8063789832452577,10.035964368462775
279,0,49203,1,3,1,50623,172,0.8064264458236607,10.036113304047856
280,0,49203,1,2,1,50624,172,0.8064691091374974,10.036003172155292
281,0,49203,1,2,1,50624,172,0.8063446355660067,10.036339670915092
282,1,49202,1,1,1,50625,172,0.8063759512854345,10.036474592060705
283,1,49202,1,0,0,50627,172,0.8064246639780108,10.03644925560164
284,1,49202,0,0,0,50628,172,0.8063973322937525,10.036397433472999
285,1,49202,0,0,0,50628,172,0.8064860558192357,10.036446135241913
286,1,49202,0,0,0,50628,172,0.806389660554542,10.035963452051028
287,0,49202,1,0,0,50628,172,0.8063577498331341,10.036342381308504
288,0,49202,1,0,0,50628,172,0.8063578572985229,10.036893713892354
289,0,49202,1,0,0,50628,172,0.806366859676326,10.036886195489961
290,0,49202,1,0,0,50628,172,0.8063897972261738,10.037100317225098
291,0,49202,1,0,0,50628,172,0.8063415920931013,10.036904582686507
292,0,49202,1,0,0,50628,172,0.8062947975404358,10.037057646309096
293,0,49202,1,0,0,50628,172,0.8063019405972072,10.037066701193584
294,0,49202,1,0,0,50628,172,0.8063683780996667,10.037056618296724
295,0,49202,0,0,0,50629,172,0.8063940740874757,10.036948108627072
296,0,49202,0,0,0,50629,172,0.8063421375023546,10.03679195669979
297,0,49202,0,0,0,50629,172,0.8064292031137699,10.036840779688056
298,0,49202,0,0,0,50629,172,0.8063960089937297,10.036243083139988
299,0,49202,0,0,0,50629,172,0.8063348693536264,10.036719236461813
