,e,s,i1,i2,c,r,d,compliance,contacts
80,2792,69002,2816,1855,90,23402,46,0.7838409902955745,7.984785456328684
81,2774,68475,2799,1859,86,23961,49,0.7839221288410636,7.985113917727802
82,2747,67929,2842,1813,90,24530,52,0.7839908816636428,7.984095677531338
83,2738,67386,2860,1769,91,25106,53,0.7839002421766402,7.984180039574151
84,2701,66863,2841,1768,81,25694,55,0.7838549531227446,7.9847694871166
85,2619,66383,2779,1757,92,26318,55,0.7837741843670172,7.985518929719717
86,2650,65825,2752,1738,88,26893,57,0.7946461430758769,7.96511993489424
87,2627,65302,2740,1706,88,27481,59,0.7980205195056158,7.898835180165909
88,2585,64801,2714,1694,89,28061,59,0.8027151470046108,7.866543739401764
89,2495,64368,2715,1671,88,28605,61,0.8059922166854318,7.836915556083357
90,2509,63874,2656,1637,86,29177,64,0.8085783285715983,7.813694585762306
91,2421,63404,2623,1676,86,29729,64,0.8103806338706869,7.796738649861633
92,2342,62960,2577,1685,90,30285,64,0.8121161724258446,7.783903873787157
93,2271,62530,2553,1648,94,30842,65,0.8132923356098111,7.772837681012914
94,2267,62101,2495,1612,96,31365,67,0.814267650199488,7.764970178906923
95,2171,61703,2462,1593,97,31908,69,0.8149475724941043,7.759235303706095
96,2111,61293,2426,1556,103,32445,69,0.8154268961471383,7.754648584469181
97,2092,60868,2360,1543,96,32968,76,0.8158223174127461,7.751823609040504
98,2061,60469,2318,1535,96,33447,77,0.8159894652415711,7.7493740029812885
99,2018,60083,2265,1459,100,33997,81,0.8161967939166831,7.748382505152999
100,1970,59733,2227,1372,102,34512,87,0.816103146284185,7.748022094525025
101,1912,59381,2156,1352,102,35013,87,0.816042668899357,7.748252036090716
102,1852,59016,2150,1350,100,35444,91,0.815934983937289,7.7491970294419055
103,1757,58712,2082,1323,102,35935,92,0.8158854442559612,7.750332610158932
104,1697,58386,2017,1304,101,36404,94,0.8157497703830072,7.7512851897546415
105,1671,58062,1963,1264,96,36851,96,0.8156294802698063,7.75216254485822
106,1617,57764,1928,1221,90,37283,100,0.8154635290981107,7.753507270581613
107,1547,57469,1873,1212,85,37716,101,0.815245446464841,7.754979643046714
108,1524,57188,1781,1210,81,38117,102,0.8151009232515877,7.757004548294491
109,1494,56892,1759,1148,79,38528,103,0.8150490128410854,7.758373316082314
110,1448,56614,1696,1110,79,38952,104,0.8147411817051046,7.759188303895062
111,1399,56365,1632,1073,72,39355,107,0.8146279530343301,7.760999207271255
112,1352,56117,1595,1019,72,39740,108,0.814287026739053,7.76267096103966
113,1334,55854,1561,984,73,40089,108,0.8141039572101626,7.765399762017323
114,1237,55655,1519,970,73,40441,108,0.8137832933863286,7.767200211272417
115,1190,55424,1478,924,75,40802,110,0.8135505469181421,7.769054898084404
116,1158,55207,1448,899,71,41108,112,0.8134595925644219,7.77017373637776
117,1095,55022,1382,887,67,41438,112,0.8132715370713752,7.771421090548087
118,1016,54838,1341,867,65,41763,113,0.8129779574299851,7.772873132638735
119,988,54667,1283,826,63,42061,115,0.8128174558746,7.774716871934828
120,967,54457,1243,802,64,42354,116,0.8126719102829749,7.77586476754449
121,944,54263,1182,799,63,42635,117,0.8125241640527098,7.7770839563491805
122,945,54077,1104,766,62,42931,118,0.8124394266818363,7.778086207975021
123,951,53887,1062,714,60,43210,119,0.8122555429608331,7.77894864714925
124,929,53738,1027,671,53,43465,120,0.8119764028021341,7.780867840448447
125,868,53589,1003,657,50,43715,121,0.8117730732193646,7.783051715764145
126,812,53451,967,624,49,43976,124,0.8115509499512498,7.784079929083615
127,768,53309,961,617,43,44179,126,0.8112358149843486,7.785813585996722
128,689,53198,926,611,41,44412,126,0.8111146009160511,7.7882090105698305
129,667,53071,895,574,43,44627,126,0.8109597877765244,7.7891398396025595
130,643,52946,888,545,42,44812,127,0.810795974109917,7.790084595663671
131,609,52842,852,535,43,44995,127,0.810705795210437,7.791412265649888
132,580,52729,827,531,41,45167,128,0.8105356956829768,7.792654814429568
133,586,52612,768,491,40,45376,130,0.8102947609288201,7.793886914125684
134,556,52515,728,464,41,45568,131,0.8101881651825402,7.795545021928745
135,531,52415,696,435,39,45756,131,0.8099054228078812,7.796315776763302
136,517,52325,654,391,40,45943,133,0.8097940864238131,7.797914606737689
137,499,52230,638,371,38,46093,134,0.8095313479643692,7.799025545969009
138,464,52148,604,373,33,46246,135,0.8094341354089829,7.800459783428297
139,464,52051,572,364,32,46385,135,0.8093551210314769,7.80198363133997
140,436,51979,552,342,33,46525,136,0.8091448899006146,7.802865065618067
141,411,51914,547,326,29,46638,138,0.8090385706825524,7.803800290924027
142,402,51828,530,311,27,46766,139,0.8089000816949958,7.8044953419667245
143,399,51749,507,291,26,46892,139,0.8088680807915934,7.80503952622586
144,371,51680,501,290,23,46996,142,0.8087697934580212,7.8056335712908
145,368,51611,476,274,19,47112,143,0.8086159743151204,7.8061568799933925
146,377,51537,452,246,16,47231,144,0.8085515312756103,7.807355119258515
147,362,51466,445,242,15,47329,144,0.8084392539398884,7.8079649840864676
148,335,51414,433,233,11,47433,144,0.808422387667011,7.808418038808456
149,326,51354,417,228,12,47522,144,0.8082226846134587,7.808986139512014
150,314,51297,394,225,12,47617,144,0.8081027159689936,7.809851589685551
151,279,51258,378,233,14,47697,144,0.8081278867369291,7.810978766002059
152,259,51207,354,231,13,47795,144,0.8081305445358999,7.811105462334703
153,257,51157,334,231,14,47866,144,0.807974509973881,7.811387126741792
154,248,51106,332,228,12,47933,144,0.8080132553502426,7.812815981199648
155,256,51041,312,219,11,48020,144,0.807857419691341,7.812473391767845
156,260,50998,288,203,11,48099,144,0.8079213690274525,7.812875084215665
157,252,50955,281,192,10,48169,144,0.8078345259170997,7.812657466266556
158,249,50908,272,182,9,48239,144,0.8077841209223724,7.8130400205288515
159,235,50871,264,167,9,48313,144,0.8077136881728336,7.813706041662219
160,204,50837,268,157,12,48381,144,0.8075923519021881,7.814042263877273
161,197,50801,266,150,11,48434,144,0.8076029264418983,7.814539427356313
162,189,50766,255,144,13,48492,144,0.8075583001650969,7.81458121819927
163,173,50735,248,141,14,48548,144,0.8075163552124206,7.814840869109503
164,176,50695,247,140,12,48589,144,0.8074649724353203,7.815463961890595
165,172,50665,233,137,11,48641,144,0.8074627830498999,7.815608961563091
166,170,50631,221,135,11,48691,144,0.8073755866710678,7.815791033984873
167,168,50598,212,128,11,48742,144,0.8073527852671782,7.81588620590139
168,172,50563,189,117,10,48808,144,0.80730957723347,7.8162985956678135
169,161,50534,183,120,11,48850,144,0.8072371998716538,7.816779165035427
170,160,50505,177,113,11,48893,144,0.8072555555563976,7.81704075334137
171,146,50485,172,105,11,48940,144,0.807187971506516,7.817263820486677
172,142,50456,170,103,9,48978,145,0.8072197996111984,7.817818557766019
173,125,50438,169,105,9,49012,145,0.8070728148315895,7.817685965137245
174,111,50423,172,95,7,49050,145,0.8071107481559817,7.818504651750788
175,108,50397,166,95,4,49087,146,0.8070275948856402,7.818367438239225
176,120,50365,157,93,5,49117,146,0.8070502076824204,7.818464595075227
177,108,50348,153,86,6,49156,146,0.8070287550262897,7.818404799607001
178,106,50332,147,80,6,49186,146,0.8069744597675125,7.818350149530234
179,117,50306,138,70,6,49220,146,0.8069992665842436,7.818948177206127
180,111,50286,132,69,6,49253,146,0.8069115343801155,7.819023860908337
181,92,50273,128,70,6,49288,146,0.8068903507800746,7.819769070731843
182,93,50255,119,67,6,49317,146,0.806899119507751,7.819826150938361
183,84,50248,108,65,7,49345,146,0.806783978217487,7.819881090228617
184,70,50236,111,68,6,49366,146,0.806912147642497,7.820497999978796
185,64,50222,104,66,7,49394,146,0.8068723225136392,7.819753997185575
186,66,50207,96,69,7,49412,146,0.806867906379451,7.819845583104665
187,67,50188,95,73,7,49427,146,0.8069409982261234,7.819682168031176
188,69,50179,83,66,6,49453,147,0.8069962298921614,7.8193649205901
189,67,50169,70,59,5,49485,148,0.8068933497099159,7.81939209072852
190,64,50158,65,61,5,49502,148,0.8069190120660968,7.819593869159093
191,56,50151,67,58,7,49516,148,0.8068771155560522,7.819614143607256
192,41,50147,68,50,9,49540,148,0.8068075998658553,7.820065594684496
193,41,50138,63,44,8,49561,148,0.806816238606058,7.82032224795467
194,38,50131,63,41,7,49574,149,0.8067536865393087,7.820413797560801
195,37,50121,58,39,5,49593,150,0.8067327785457904,7.820959266346863
196,41,50110,59,38,6,49599,150,0.806691513388396,7.821128888711522
197,43,50104,55,34,5,49612,150,0.8067667383879866,7.821210300707835
198,45,50093,51,33,5,49626,150,0.8066289529520645,7.821555202589842
199,41,50090,44,32,5,49641,150,0.8066349444581972,7.821899757280262
200,37,50084,36,31,5,49660,150,0.8067234166575333,7.822017922220561
201,32,50078,40,29,5,49669,150,0.8066169773892938,7.821740063029438
202,32,50072,37,28,5,49679,150,0.8066675993329149,7.822008001944527
203,28,50065,37,28,3,49692,150,0.8066040325905551,7.822076135985511
204,29,50061,34,27,1,49701,150,0.8066319720185989,7.821894288449687
205,30,50054,37,26,1,49705,150,0.8066280023060355,7.822266060930844
206,30,50048,35,25,1,49714,150,0.8066573144765108,7.821527818789762
207,27,50045,37,22,1,49721,150,0.8066643890539409,7.82164758027195
208,27,50038,36,20,0,49732,150,0.8066067367099845,7.821764959455518
209,26,50035,29,20,0,49743,150,0.8066198158647928,7.82189458158899
210,23,50031,32,18,0,49749,150,0.8065557159262842,7.822115294284767
211,22,50026,32,13,0,49760,150,0.8065428566388924,7.822686589444564
212,20,50025,33,12,0,49763,150,0.8064604558415576,7.8227818907001705
213,16,50022,35,11,0,49769,150,0.806454708590876,7.8228725414890805
214,18,50017,33,10,0,49775,150,0.8064465304424724,7.8232582397446615
215,17,50014,32,9,0,49781,150,0.8064304592999897,7.823657414242083
216,15,50011,30,9,0,49788,150,0.8063787950690597,7.823766248660106
217,17,50008,28,8,0,49792,150,0.8063736081226688,7.824028237866728
218,16,50006,25,7,0,49799,150,0.8062742760350954,7.82419659148786
219,15,50002,25,6,0,49805,150,0.8063567644450778,7.824245440965552
220,15,49999,26,5,0,49808,150,0.8063733074514277,7.8238798087116095
221,14,49997,21,6,0,49815,150,0.8063731481594891,7.823883946939054
222,14,49994,23,4,0,49818,150,0.8063788922659222,7.823753759642447
223,15,49991,21,4,1,49821,150,0.8063768996423428,7.823539355548221
224,13,49989,19,5,1,49826,150,0.8063621825473505,7.823585864669287
225,13,49986,22,4,1,49827,150,0.8063909643636058,7.824010009661133
226,12,49985,20,5,1,49830,150,0.8064011478226998,7.823730692928591
227,11,49983,17,6,1,49835,150,0.8063418573297627,7.823736968185295
228,10,49981,15,8,1,49838,150,0.8063502712692756,7.823925156968642
229,9,49980,15,7,1,49841,150,0.8063212106035904,7.824129623231334
230,6,49980,15,7,1,49844,150,0.8062966678468722,7.82409476455053
231,5,49980,14,7,1,49846,150,0.8063953469930822,7.824190183349677
232,3,49980,13,6,1,49850,150,0.8063141863324487,7.824006483693972
233,1,49980,10,8,1,49853,150,0.8063729231084301,7.824469821871636
234,1,49979,10,7,1,49855,150,0.8064148569968145,7.823793036718691
235,1,49979,8,6,0,49859,150,0.8063667648956409,7.823789244745446
236,3,49977,7,4,1,49861,150,0.806433656345155,7.8234363913952265
237,3,49977,5,4,1,49863,150,0.8064328652503271,7.823268750377519
238,3,49977,2,4,1,49866,150,0.8064066075126712,7.822908409784283
239,2,49977,2,4,1,49867,150,0.8064607626720716,7.823281477685798
240,2,49977,1,3,1,49869,150,0.8064334128046508,7.823473424662041
241,0,49977,2,2,1,49871,150,0.8063101154130039,7.823292166044001
242,1,49976,1,2,1,49872,150,0.8063035748966856,7.823531574137323
243,1,49976,1,2,1,49872,150,0.8063625885843676,7.823823905997746
244,1,49976,1,2,1,49872,150,0.8064267978316224,7.823665621022531
245,2,49975,1,2,1,49872,150,0.8062529884691032,7.823313667593738
246,2,49975,1,2,1,49872,150,0.806328810860264,7.82463192824299
247,1,49975,1,2,1,49873,150,0.8064070367653641,7.823967537143569
248,2,49974,1,2,0,49874,150,0.806446443172778,7.823406241694774
249,2,49974,0,1,0,49876,150,0.8064376555602638,7.8232884368331765
250,1,49974,1,1,0,49876,150,0.8064185023974643,7.823309186921168
251,1,49974,1,1,0,49876,150,0.8063961479562368,7.82389739734661
252,1,49974,1,1,0,49876,150,0.8063194303957398,7.82360441373245
253,0,49974,1,2,0,49876,150,0.8064107694765681,7.823880353852838
254,0,49974,1,2,0,49876,150,0.8063339997654438,7.823499892242279
255,0,49974,1,1,0,49877,150,0.8063595407692009,7.823663548851607
256,0,49974,1,1,0,49877,150,0.8064084226581005,7.82370036727805
257,0,49974,1,1,0,49877,150,0.8063146807276639,7.82351211484176
258,0,49974,0,1,0,49878,150,0.8063239363669352,7.823850038532563
259,0,49974,0,1,0,49878,150,0.8063031302416119,7.824347991042919
260,0,49974,0,1,0,49878,150,0.8062675176298201,7.824092527604341
261,0,49974,0,0,0,49879,150,0.8062955004514457,7.824562986758197
262,0,49974,0,0,0,49879,150,0.8062894300770572,7.823904700500547
263,0,49974,0,0,0,49879,150,0.8063865607686069,7.823898404125394
264,0,49974,0,0,0,49879,150,0.8063457918113758,7.823700150979829
265,0,49974,0,0,0,49879,150,0.8063483493478745,7.823902612887724
266,0,49974,0,0,0,49879,150,0.8063239311473049,7.823897487761485
267,0,49974,0,0,0,49879,150,0.8063239321867132,7.824428131390188
268,0,49974,0,0,0,49879,150,0.8062977684659174,7.824395978806539
269,0,49974,0,0,0,49879,150,0.8062961500228661,7.824567689902698
270,0,49974,0,0,0,49879,150,0.806339015584058,7.824648059065456
271,0,49974,0,0,0,49879,150,0.8063170065066292,7.8240643345489564
272,0,49974,0,0,0,49879,150,0.806266365176999,7.823904854820278
273,0,49974,0,0,0,49879,150,0.8063054757194489,7.824286339583998
274,0,49974,0,0,0,49879,150,0.8062868883234828,7.824231722550843
275,0,49974,0,0,0,49879,150,0.8063555404326714,7.824051965879767
276,0,49974,0,0,0,49879,150,0.8062928702127246,7.824226606916329
277,0,49974,0,0,0,49879,150,0.8063568704843889,7.824033203776401
278,0,49974,0,0,0,49879,150,0.8062817610044392,7.824390840695667
279,0,49974,0,0,0,49879,150,0.8063566870485364,7.82431671983629
280,0,49974,0,0,0,49879,150,0.8063410553744903,7.823990834156558
281,0,49974,0,0,0,49879,150,0.8063079736575547,7.824037532899073
282,0,49974,0,0,0,49879,150,0.8063178062650818,7.824227589526641
283,0,49974,0,0,0,49879,150,0.8063711148348799,7.823691789598443
284,0,49974,0,0,0,49879,150,0.8063843249312272,7.823839341789423
285,0,49974,0,0,0,49879,150,0.8063494390815321,7.823844749221376
286,0,49974,0,0,0,49879,150,0.80628008232438,7.823856355709628
287,0,49974,0,0,0,49879,150,0.8063059852697716,7.824328232845126
288,0,49974,0,0,0,49879,150,0.8062784338140566,7.824295918017326
289,0,49974,0,0,0,49879,150,0.8063828702495448,7.8249098870377845
290,0,49974,0,0,0,49879,150,0.8062391272476105,7.824018042683353
291,0,49974,0,0,0,49879,150,0.8063573679592838,7.824559802389461
292,0,49974,0,0,0,49879,150,0.8063985612681224,7.824270403568551
293,0,49974,0,0,0,49879,150,0.8063899335418332,7.823626439007258
294,0,49974,0,0,0,49879,150,0.8063911363478259,7.823203280891266
295,0,49974,0,0,0,49879,150,0.8064253325652911,7.824117787057456
296,0,49974,0,0,0,49879,150,0.8063392542386243,7.823409526187189
297,0,49974,0,0,0,49879,150,0.8062918767743312,7.823854601405466
298,0,49974,0,0,0,49879,150,0.8063020507453986,7.824390725600078
299,0,49974,0,0,0,49879,150,0.8063487171441034,7.824302699465488
