,e,s,i1,i2,c,r,d,compliance,contacts
132,617,52382,749,487,50,45579,139,0.8102280640596282,8.961575760397139
133,592,52275,722,473,45,45754,142,0.810131446259575,8.962314731736807
134,575,52173,698,440,46,45929,142,0.8100075328990303,8.962995486710708
135,566,52069,658,423,44,46099,144,0.809912235079404,8.964287247359769
136,526,51964,645,428,41,46253,146,0.809739480839166,8.96521521852422
137,503,51879,636,408,37,46393,147,0.8095913793266718,8.966478118146494
138,497,51778,625,397,38,46520,148,0.8095186205442088,8.967525501793615
139,463,51710,619,369,38,46655,149,0.8094430169192828,8.96752900134533
140,432,51637,592,338,37,46818,149,0.809335407475344,8.968457639802685
141,414,51550,570,333,37,46949,150,0.8092122006569178,8.969117570215491
142,401,51478,540,329,33,47072,150,0.8090176593456355,8.97011897643814
143,363,51415,529,328,31,47187,150,0.8090148159299544,8.971156261864753
144,375,51335,478,302,27,47334,152,0.8089284899193336,8.971971869546515
145,368,51269,453,292,25,47443,153,0.8087800976893563,8.972827683697085
146,343,51207,452,273,23,47552,153,0.8088235032296157,8.97325598229164
147,336,51142,429,266,22,47655,153,0.8087106829883113,8.973721324876331
148,325,51090,398,256,21,47760,153,0.8085442054014201,8.974677540376916
149,304,51031,379,250,21,47865,153,0.8085207580361,8.975540404070538
150,283,50986,368,242,18,47952,154,0.8083321479876786,8.975617838554944
151,275,50932,342,229,18,48053,154,0.808342794420688,8.976749264568822
152,256,50886,351,217,13,48126,154,0.8082572348045535,8.976972645151196
153,256,50834,335,212,14,48197,155,0.8081054817455572,8.97776163761961
154,253,50778,324,195,17,48281,155,0.808117729489664,8.978586089748896
155,247,50739,307,185,16,48354,155,0.8079056562076087,8.978930687988534
156,233,50699,302,181,14,48418,156,0.8079410369958432,8.979659510878955
157,235,50651,282,167,14,48498,156,0.807907926758542,8.979737946536265
158,226,50608,271,164,14,48563,157,0.8077540539643443,8.980144153847391
159,204,50574,271,158,16,48623,157,0.807755251757768,8.980897088624928
160,191,50548,254,149,16,48688,157,0.8076085498348112,8.981379345808353
161,179,50520,251,140,15,48741,157,0.807638089826142,8.981912275773368
162,165,50486,236,144,16,48799,157,0.8075082200120431,8.982370752413752
163,148,50460,236,142,14,48846,157,0.8074759864505321,8.983054300305048
164,143,50431,224,134,14,48900,157,0.8074324396813833,8.983301918414654
165,144,50404,215,123,12,48947,158,0.80738930973957,8.983461327064004
166,151,50369,205,109,9,49001,159,0.8073909506928607,8.983920812327058
167,147,50339,192,100,8,49058,159,0.8073476258353363,8.983737752638664
168,143,50317,179,100,8,49097,159,0.8072727475581934,8.984282033487604
169,137,50294,166,102,7,49137,160,0.8072567813441014,8.984766109270732
170,129,50275,158,89,7,49185,160,0.8072818514512434,8.984611112574843
171,111,50258,156,83,4,49231,160,0.8072193414686549,8.98473335411517
172,102,50237,153,82,4,49265,160,0.8070362676827992,8.985537649011171
173,98,50219,148,83,4,49291,160,0.8071045046799358,8.985923423700019
174,94,50200,142,84,3,49320,160,0.8070045903635675,8.985998335384648
175,92,50183,133,78,3,49354,160,0.8069969841636291,8.986347071811911
176,85,50173,131,71,3,49380,160,0.8070065190802649,8.986931830976047
177,88,50149,127,67,4,49408,160,0.8069708304263439,8.986398491937132
178,89,50130,118,67,3,49436,160,0.8069316726520255,8.986608133662397
179,83,50117,105,64,3,49471,160,0.807004736401448,8.986632259830097
180,78,50105,94,62,4,49500,160,0.8069460902139226,8.986741297489354
181,81,50092,89,55,5,49521,160,0.8068705908587411,8.986662562823467
182,69,50080,89,56,4,49545,160,0.8069692787196223,8.987148439713348
183,61,50069,87,58,4,49564,160,0.8068677745935859,8.98661603909306
184,62,50055,84,57,4,49581,160,0.8068884517946573,8.987076084900517
185,62,50043,76,56,4,49602,160,0.8068816614699974,8.986982471016502
186,60,50032,72,55,4,49620,160,0.8068731801057963,8.987007676424366
187,59,50021,70,50,4,49639,160,0.8068741191032532,8.987269407546055
188,56,50013,67,47,4,49656,160,0.8067408610387686,8.987133675064767
189,50,50005,65,53,2,49668,160,0.8067164667793791,8.988206177530149
190,48,49995,57,49,2,49692,160,0.8068310904570679,8.988451710244275
191,43,49989,53,45,2,49711,160,0.8067560075729487,8.987632934998846
192,38,49983,52,44,2,49723,161,0.8067773020100371,8.988209214570881
193,34,49979,53,39,3,49734,161,0.8066970966390522,8.987837386912762
194,33,49972,48,39,3,49747,161,0.806700302075955,8.988027241208744
195,33,49962,47,38,3,49759,161,0.8066918408595671,8.988525516810896
196,37,49952,48,32,3,49770,161,0.8066614621597498,8.988438695724877
197,33,49950,46,26,3,49784,161,0.80669990515631,8.988267949259365
198,36,49943,41,23,3,49796,161,0.8067498856679759,8.988276368116502
199,33,49939,37,23,4,49806,161,0.806674509428418,8.988211825657704
200,33,49929,38,21,4,49817,161,0.806710203764053,8.988665384952743
201,27,49925,38,23,4,49825,161,0.8066744698174777,8.988217803665577
202,31,49919,36,19,4,49833,161,0.8066106076221922,8.988756172850143
203,34,49909,29,23,4,49843,161,0.8066054172097297,8.989028597879065
204,33,49906,26,24,3,49849,162,0.8066086455059333,8.989360128443213
205,28,49901,26,28,1,49855,164,0.8066176976923057,8.989162289989666
206,25,49900,27,27,1,49859,164,0.8066667766697704,8.988973199696845
207,23,49896,26,27,1,49866,164,0.806782884879229,8.989117233406635
208,18,49891,24,29,1,49876,164,0.8066350430736725,8.988231161696389
209,19,49887,18,28,1,49886,164,0.8066641769906376,8.989022556297824
210,18,49883,22,27,1,49888,164,0.8066600344131768,8.988992405170606
211,24,49876,21,22,0,49896,164,0.80665501660631,8.989080902229277
212,22,49874,21,22,0,49900,164,0.8066327843727733,8.988904496207883
213,18,49873,20,18,0,49910,164,0.8066374738484122,8.988775347877887
214,17,49870,19,19,0,49914,164,0.8065708348227918,8.989073061202474
215,16,49867,19,17,1,49919,164,0.8066070136795137,8.989321209342616
216,14,49862,19,14,1,49929,164,0.8066190825102113,8.989037791481591
217,18,49856,21,11,1,49932,164,0.806591714840793,8.98868228276251
218,19,49854,17,11,1,49937,164,0.8065898690596144,8.989223750240305
219,20,49850,19,11,1,49938,164,0.8065609062309048,8.989154255921521
220,20,49847,19,10,1,49942,164,0.806539276135727,8.989311292695708
221,15,49847,17,12,1,49947,164,0.8064671494640326,8.990013163076432
222,12,49844,19,12,1,49951,164,0.8065011819238155,8.99010897141692
223,16,49838,18,11,1,49955,164,0.8064375384908828,8.99022504072279
224,16,49834,15,11,1,49962,164,0.806532072070521,8.99034642016569
225,14,49833,15,12,1,49964,164,0.8065093881454725,8.989823137902743
226,17,49830,15,11,1,49965,164,0.8065294396321574,8.990057191086953
227,18,49826,16,10,0,49969,164,0.8065115502354924,8.989978513529017
228,15,49823,19,10,0,49972,164,0.8064678995766015,8.99005936167236
229,14,49820,19,9,1,49976,164,0.8065777177970064,8.99047951330133
230,15,49818,16,7,2,49981,164,0.8064292351517496,8.989736055107517
231,12,49818,18,6,2,49983,164,0.806496389056467,8.990316070423253
232,10,49816,20,4,2,49987,164,0.8064507741739833,8.990230869617154
233,7,49816,20,4,2,49990,164,0.8064025322544215,8.990442011412535
234,6,49814,21,6,2,49990,164,0.8065343403984856,8.990577546473064
235,5,49813,20,6,2,49993,164,0.8064415941367459,8.989789256036458
236,6,49812,15,5,2,49999,164,0.8064363178635372,8.99074258422673
237,7,49809,14,4,2,50003,164,0.8064684863188782,8.990565987735296
238,8,49808,13,4,2,50004,164,0.8064284233672802,8.990620005617886
239,7,49807,12,4,2,50007,164,0.8064456241049166,8.990401568932313
240,6,49807,8,5,2,50011,164,0.8064974586435925,8.990698276943787
241,5,49807,6,5,1,50015,164,0.8064551811226035,8.990424526156023
242,3,49806,8,3,0,50019,164,0.806441199554419,8.990365565212766
243,2,49806,6,4,0,50021,164,0.8064353857353549,8.99021197989405
244,2,49805,6,5,0,50021,164,0.8064668463698402,8.990348468378732
245,2,49805,5,4,0,50023,164,0.8064624561896385,8.99046986222986
246,4,49803,5,4,0,50023,164,0.806531881207353,8.990176753312738
247,3,49803,4,4,0,50025,164,0.8065382368323328,8.99005551246139
248,3,49803,4,3,0,50026,164,0.8064864309983572,8.989604433875316
249,3,49802,4,3,0,50027,164,0.8065160521591199,8.990199461855283
250,3,49802,1,3,0,50030,164,0.8064890831380624,8.989950077991189
251,1,49802,2,3,0,50031,164,0.8065500425450675,8.990033197285788
252,2,49801,2,2,0,50032,164,0.8064839588460379,8.98967425781662
253,3,49800,2,2,0,50032,164,0.8064794518288739,8.990334822169412
254,4,49798,2,3,0,50032,164,0.8064351433149936,8.990144276131584
255,4,49798,1,3,0,50033,164,0.8064283242582311,8.990742964700093
256,5,49797,1,3,0,50033,164,0.8064227165724439,8.990877192484051
257,4,49797,1,3,0,50034,164,0.8063755029860324,8.99081183900546
258,3,49797,2,3,0,50034,164,0.806390113612653,8.991098484131584
259,2,49796,3,2,0,50036,164,0.8063464123197212,8.990966421780493
260,3,49795,3,2,0,50036,164,0.8064192230243931,8.991324140394855
261,3,49794,3,3,0,50036,164,0.8063688838545203,8.991015739986235
262,3,49794,3,2,0,50037,164,0.8064091684730303,8.990987684090216
263,4,49793,3,2,0,50037,164,0.8064493477258359,8.990660528798811
264,3,49793,3,3,0,50037,164,0.8064507947868635,8.990604273851833
265,2,49793,4,2,0,50038,164,0.8063924759508324,8.990852225815155
266,1,49793,4,2,0,50039,164,0.8064728020462055,8.990746267479496
267,3,49791,2,2,0,50041,164,0.8064088465373401,8.990642265892099
268,2,49791,3,2,0,50041,164,0.806402013889783,8.990555845268453
269,4,49789,3,1,0,50042,164,0.8064912768718333,8.990105225910284
270,4,49789,3,1,0,50042,164,0.8064368201490709,8.990110617877276
271,4,49789,3,1,0,50042,164,0.806430649913662,8.990244958221657
272,2,49789,5,0,0,50043,164,0.8065008163507362,8.990229739590584
273,2,49789,4,0,0,50044,164,0.8063692488797011,8.990041057066119
274,0,49789,4,1,0,50045,164,0.8065359026579777,8.990161737179454
275,0,49789,4,1,0,50045,164,0.8063507107352075,8.990146776196642
276,1,49788,3,1,0,50046,164,0.8065266196553386,8.991242209854361
277,1,49788,3,1,0,50046,164,0.8064043651204816,8.99084501225978
278,1,49788,3,1,0,50046,164,0.8064821324250784,8.990544076062342
279,2,49787,3,1,0,50046,164,0.8064337349146193,8.990371307751746
280,3,49786,1,1,0,50048,164,0.8064359443456941,8.990582260993031
281,3,49785,2,1,0,50048,164,0.8063810737300932,8.990684982072239
282,3,49785,1,0,0,50050,164,0.8063650402382674,8.991017791710261
283,3,49785,1,0,0,50050,164,0.8063660909947076,8.990923077072432
284,2,49785,1,1,0,50050,164,0.8062628277438615,8.991176343316644
285,1,49785,2,1,0,50050,164,0.8063957892055782,8.991614295482043
286,0,49785,2,2,0,50050,164,0.8064519184603467,8.99039585741828
287,0,49785,2,2,0,50050,164,0.8064400596023896,8.99063720095305
288,0,49785,2,2,0,50050,164,0.8064066513612451,8.990805023310545
289,0,49785,1,2,0,50051,164,0.8064061913453464,8.990689944961176
290,0,49785,1,2,0,50051,164,0.8064489425079392,8.990592524173234
291,0,49785,1,2,0,50051,164,0.8065030585041343,8.990118899231415
292,1,49784,1,1,0,50052,164,0.8064848051893485,8.989807503392813
293,1,49784,0,1,0,50053,164,0.8064975136639476,8.99033529473486
294,1,49784,0,0,0,50054,164,0.8064639300446999,8.989809267620622
295,1,49784,0,0,0,50054,164,0.8064909046431264,8.990100775706441
296,1,49784,0,0,0,50054,164,0.8065669685924951,8.99023639291821
297,0,49784,0,1,0,50054,164,0.8064795684241085,8.989673345501016
298,0,49784,0,1,0,50054,164,0.8065484545734865,8.990042519836438
299,0,49784,0,1,0,50054,164,0.8066025330645894,8.989904921716589
