,e,s,i1,i2,c,r,d,compliance,contacts
46,2072,86288,1849,1175,60,8542,17,0.8348446782671736,8.717124209961096
47,2159,85830,1914,1164,64,8854,18,0.8299776699175716,8.746714121284736
48,2189,85401,1922,1160,68,9242,21,0.8267293721794434,8.776207637572755
49,2221,84954,1964,1153,73,9616,22,0.8240784881901159,8.798985117076114
50,2233,84509,2042,1154,69,9973,23,0.8219689567353995,8.816563880739988
51,2237,84051,2065,1177,71,10379,23,0.8203928842169566,8.827985041117664
52,2291,83539,2108,1224,68,10748,25,0.8082761865641203,8.858707523346418
53,2315,83086,2108,1238,64,11166,26,0.8040719300073752,8.931143689545523
54,2397,82557,2177,1229,71,11546,26,0.7983062148165407,8.9689598398245
55,2457,82052,2186,1294,69,11918,27,0.7943592643045029,9.00521728333845
56,2495,81556,2213,1326,73,12312,28,0.7913967899328831,9.03306213510037
57,2492,81047,2241,1395,69,12728,31,0.7889587603266638,9.053812108846799
58,2557,80529,2234,1422,69,13160,32,0.7873010501689577,9.070435477073776
59,2538,80019,2282,1449,69,13614,32,0.785887898790498,9.082060397717429
60,2576,79476,2319,1459,63,14076,34,0.7849957324617178,9.091164460753244
61,2650,78906,2339,1506,62,14503,37,0.7842364346810676,9.097224349178994
62,2642,78405,2378,1529,62,14949,38,0.7837904236153675,9.10203972358757
63,2705,77824,2429,1551,62,15394,38,0.7833568201696995,9.105782100577217
64,2745,77274,2479,1553,67,15847,38,0.7831058264872747,9.10834329313353
65,2739,76737,2527,1536,72,16354,38,0.7829207934955585,9.110514953723225
66,2700,76206,2596,1584,73,16802,42,0.7826748216319235,9.11200737476892
67,2768,75637,2569,1583,79,17325,42,0.7827134466188969,9.1132513610198
68,2733,75091,2602,1626,78,17830,43,0.7826611816757773,9.113219353523165
69,2738,74536,2643,1639,83,18321,43,0.7827122218268089,9.113703516518616
70,2790,73947,2631,1679,80,18832,44,0.7826495804970451,9.113840147125128
71,2830,73376,2636,1687,80,19350,44,0.7827737413407049,9.113588776151579
72,2844,72793,2644,1738,80,19858,46,0.7827496655129077,9.112950920547554
73,2814,72277,2626,1759,81,20399,47,0.7830633685481944,9.112493539188769
74,2790,71746,2624,1746,86,20963,48,0.7830704606938048,9.110028874698939
75,2737,71210,2678,1780,84,21465,49,0.7833397095766501,9.109434612963945
76,2703,70673,2677,1771,84,22046,49,0.7834384395508018,9.108123187921766
77,2703,70090,2706,1775,85,22595,49,0.7835501458804469,9.107402227864663
78,2679,69598,2721,1739,83,23133,50,0.7835599241020664,9.108099539681344
79,2698,69048,2733,1727,82,23665,50,0.7835727441719663,9.107515502848711
80,2694,68516,2734,1693,91,24224,51,0.7835620991121449,9.108058216213125
81,2687,67986,2739,1679,90,24768,54,0.7835214148075946,9.108526721668369
82,2605,67485,2762,1684,96,25317,54,0.783377869914183,9.109529536395968
83,2640,66958,2724,1625,95,25907,54,0.7832886744637516,9.110676274846222
84,2596,66452,2720,1608,98,26473,56,0.7831503750286455,9.111382842982938
85,2528,65988,2687,1590,99,27053,58,0.7829917226066017,9.112582676069962
86,2475,65511,2669,1622,94,27570,62,0.7938563459209771,9.093894757629343
87,2434,65051,2633,1628,99,28094,64,0.7971898912737772,9.029213561298688
88,2426,64532,2624,1628,100,28628,65,0.801983164086214,8.996865187130322
89,2372,64080,2597,1624,100,29164,66,0.8052962514561459,8.967075876407407
90,2393,63595,2516,1586,102,29744,67,0.8078727571964996,8.944210688967674
91,2355,63156,2488,1599,101,30236,68,0.8099473983058817,8.926150177677773
92,2352,62699,2413,1584,96,30786,73,0.8115217972609935,8.912831513933263
93,2254,62278,2405,1579,95,31318,74,0.8126102080126162,8.90211278616958
94,2197,61883,2366,1540,95,31845,77,0.8135799076763114,8.894785162392123
95,2116,61479,2361,1529,96,32343,79,0.8142935249771746,8.888042847623286
96,2062,61094,2307,1495,92,32871,82,0.8147557930917085,8.883665242433178
97,1990,60709,2303,1450,95,33374,82,0.8151081635613177,8.880737641764338
98,1912,60366,2284,1426,95,33837,83,0.8153116852966241,8.878421036311718
99,1881,60002,2248,1380,92,34316,84,0.8154282565872074,8.877619286312608
100,1825,59654,2227,1345,92,34773,87,0.8155476653329872,8.876573638169223
101,1746,59348,2146,1292,91,35290,90,0.815448015557712,8.876342332087827
102,1696,59013,2104,1267,88,35743,92,0.8154073810257166,8.877278029383646
103,1665,58701,2013,1216,84,36232,92,0.8152748474935158,8.87808735325683
104,1628,58374,1978,1176,79,36673,95,0.8150890826498789,8.879313095121285
105,1559,58095,1879,1166,76,37131,97,0.8148833749268775,8.880644366402462
106,1530,57818,1796,1134,76,37552,97,0.8147309660286506,8.882132668538082
107,1469,57544,1749,1121,72,37951,97,0.8145569829880815,8.883697825346028
108,1423,57278,1696,1082,74,38352,98,0.8144021769627754,8.885107945904782
109,1382,56992,1659,1061,65,38743,101,0.8142653528283459,8.886667265712942
110,1372,56723,1608,1006,64,39129,101,0.8140312168518071,8.887778488478794
111,1349,56469,1588,960,60,39474,103,0.8138386172316332,8.889684036236089
112,1308,56236,1537,921,55,39838,108,0.8136034339472121,8.89138315779513
113,1258,56020,1492,884,53,40187,109,0.8134007557306476,8.89402481282799
114,1196,55796,1474,882,51,40494,110,0.8130903466958613,8.895380452494857
115,1170,55553,1441,849,51,40829,110,0.8129607486658912,8.897090411575677
116,1123,55346,1415,817,53,41137,112,0.8127596517987848,8.897901779681936
117,1112,55124,1358,780,55,41462,112,0.8126015530053708,8.899252618875941
118,1095,54925,1306,769,53,41742,113,0.8123342991719755,8.900989513547914
119,1038,54758,1255,767,56,42015,114,0.8121172413552268,8.902737237985134
120,976,54577,1225,766,51,42292,116,0.8121084003215748,8.904307509007051
121,933,54413,1197,735,51,42558,116,0.8118846843534789,8.904811844681609
122,874,54250,1170,698,50,42844,117,0.8117471711812484,8.905957755480012
123,843,54082,1125,673,52,43111,117,0.8116154516591653,8.906930041251794
124,851,53907,1069,642,52,43364,118,0.811438083877825,8.90841020069965
125,834,53743,1037,622,48,43600,119,0.811280039469503,8.910115300474851
126,802,53611,1003,604,48,43815,120,0.8111518046688768,8.911234752970524
127,799,53451,973,573,49,44037,121,0.8110208764867395,8.912197579868032
128,781,53301,932,539,46,44282,122,0.8107914588299986,8.91337159021873
129,734,53173,907,532,43,44490,124,0.8106368343428294,8.91528512234159
130,698,53045,874,507,39,44716,124,0.8104632159338151,8.916192465669162
131,688,52923,825,489,37,44916,125,0.8102543612483413,8.9174335035603
132,649,52802,801,506,35,45084,126,0.810137999878436,8.918487451527
133,611,52690,780,496,36,45264,126,0.8100712116778529,8.919919805089446
134,596,52577,741,499,37,45427,126,0.8098424008834029,8.920294961665094
135,586,52459,724,481,38,45589,126,0.8097980240776239,8.921479959915612
136,570,52353,694,465,37,45757,127,0.8098273793451644,8.922124351851826
137,537,52265,656,449,40,45927,129,0.8097580101290304,8.922168712315013
138,521,52169,625,428,35,46096,129,0.8097236930291017,8.922655507835637
139,494,52083,630,404,31,46232,129,0.8094912122031258,8.923047340373346
140,471,51988,618,374,32,46391,129,0.809357004170272,8.924234983561318
141,459,51894,591,357,32,46541,129,0.8093232532969464,8.925971115637738
142,454,51811,591,317,35,46666,129,0.8090899853488522,8.926343542907144
143,450,51719,564,312,34,46795,129,0.8089848574684152,8.927789923481253
144,431,51652,539,301,35,46916,129,0.80888344726533,8.928522329982389
145,417,51571,526,288,36,47036,129,0.8087422219561646,8.928886525453164
146,404,51490,505,291,34,47150,129,0.8087068852422477,8.930139687059274
147,396,51415,471,295,28,47269,129,0.808569275207768,8.930129744244987
148,374,51345,454,286,25,47390,129,0.8086038766533861,8.931100199823437
149,357,51295,432,269,24,47496,130,0.8084888434193609,8.931364064082741
150,343,51228,423,271,26,47582,130,0.8084030492688588,8.932091588153545
151,316,51174,413,266,30,47674,130,0.8082975692277813,8.932543422956515
152,300,51115,402,266,26,47764,130,0.8083683396309488,8.933064226774249
153,286,51059,389,254,24,47861,130,0.8082231891380465,8.933199956668423
154,285,51010,360,239,20,47959,130,0.8082093217677645,8.934109770405936
155,256,50972,356,227,18,48043,131,0.8081038885419122,8.934360775369417
156,248,50926,328,217,21,48132,131,0.8080099359995938,8.9354877003256
157,236,50879,322,215,19,48198,134,0.8079189302251258,8.936160486423688
158,226,50833,307,205,19,48279,134,0.807955850741689,8.936046201672994
159,228,50782,291,189,21,48358,134,0.8078931659297519,8.935549470399142
160,230,50742,275,168,24,48430,134,0.8078315754150407,8.936381090691514
161,216,50710,257,162,21,48503,134,0.8077597671137443,8.936976817515975
162,200,50679,255,161,20,48554,134,0.8076990832677962,8.937077600075527
163,187,50646,242,153,16,48624,135,0.8076342355924373,8.937165592561128
164,169,50613,247,145,16,48678,135,0.8076692091437104,8.93739030977769
165,168,50574,237,136,16,48737,135,0.8076122012288866,8.937560773828926
166,177,50533,225,124,15,48793,136,0.8075483949063196,8.938133211761663
167,163,50516,214,117,16,48841,136,0.8074698847301222,8.938515947468918
168,160,50486,206,120,13,48881,137,0.8074469930925015,8.938883868133034
169,154,50459,199,114,11,48929,137,0.8073257561310687,8.938967322108905
170,151,50423,204,101,9,48978,137,0.8072930692742665,8.939757315334905
171,125,50408,202,98,7,49026,137,0.8072647330903543,8.940497608056189
172,129,50387,181,85,5,49078,138,0.8071575912567652,8.940533367849337
173,112,50374,175,81,5,49118,138,0.8071392090769977,8.94152080834158
174,107,50352,166,85,5,49150,138,0.8070770512516643,8.942130981856936
175,90,50333,161,95,5,49181,138,0.8069636846170877,8.942611530472602
176,94,50314,151,87,5,49214,138,0.8068758033729434,8.943164371045032
177,89,50298,146,80,5,49247,138,0.8069175031415188,8.94351120300432
178,92,50282,121,79,5,49286,138,0.8068843666190226,8.943251220383608
179,82,50270,105,76,6,49325,139,0.8068941256543635,8.943390281421564
180,75,50258,99,84,5,49343,139,0.8068249311425997,8.943663308785634
181,73,50241,89,83,5,49373,139,0.8068445124151032,8.943750820939048
182,70,50228,87,74,6,49399,139,0.8068127685673951,8.94383715739393
183,67,50215,78,63,6,49435,139,0.8068189742726725,8.944155607783317
184,68,50202,76,62,5,49451,139,0.806838234449307,8.944124578843253
185,66,50192,70,59,4,49473,139,0.8068228327174961,8.943591484306095
186,57,50184,74,59,3,49487,139,0.806767005679163,8.943691483493566
187,56,50172,68,56,3,49509,139,0.806772028116205,8.94424754806172
188,53,50162,68,50,4,49527,139,0.8066928268916708,8.944192089402897
189,53,50149,65,47,4,49546,139,0.8067064975486606,8.944583762221678
190,48,50144,57,49,4,49562,139,0.8068050166228934,8.944264004432476
191,49,50135,54,44,3,49578,140,0.8067890015467709,8.943362283067255
192,42,50130,55,43,3,49590,140,0.8067693590884973,8.943567225831625
193,40,50122,53,43,3,49602,140,0.8066785837078515,8.944409257735545
194,31,50118,52,40,3,49618,141,0.8067000764751714,8.945019491413056
195,37,50107,50,34,3,49631,141,0.8066133196022056,8.945020415639375
196,36,50099,49,31,4,49643,141,0.8066031646160333,8.945416796711436
197,39,50091,45,27,4,49656,141,0.8066020925092596,8.945691645856058
198,41,50081,46,24,4,49666,141,0.8065593794876712,8.945561487936999
199,39,50079,44,22,4,49674,141,0.8066554902640347,8.945452945728825
200,34,50073,44,21,4,49685,142,0.8065298523242572,8.945329911464922
201,30,50069,41,22,4,49695,142,0.8064924691497376,8.945619052780847
202,29,50062,37,21,4,49708,142,0.8065163129632008,8.945949872122148
203,23,50058,39,24,3,49713,143,0.8064800866095297,8.946162309657101
204,25,50054,33,23,3,49722,143,0.8065148164457732,8.945894522531486
205,24,50049,34,23,3,49727,143,0.8065242868488119,8.946402308069437
206,24,50045,31,22,2,49736,143,0.8065163787199258,8.946216805100976
207,26,50036,31,25,2,49740,143,0.8065243132439011,8.946268322061762
208,27,50031,27,22,1,49752,143,0.8064933118664609,8.94614207828741
209,27,50027,27,18,1,49760,143,0.8064846578410013,8.946469750884926
210,25,50024,26,16,1,49768,143,0.806439853758189,8.946362437249753
211,21,50024,22,14,1,49778,143,0.8064419759924758,8.946843542340032
212,16,50020,27,16,0,49781,143,0.8064114333699088,8.947200099194273
213,14,50017,28,14,0,49787,143,0.806465891108412,8.946772363642827
214,13,50014,28,14,1,49790,143,0.806287869430601,8.94676447458705
215,10,50014,27,11,1,49797,143,0.8064222147050443,8.947596151943786
216,12,50012,23,11,1,49801,143,0.8064045962051091,8.946564022956643
217,10,50010,23,11,1,49805,143,0.8063905487929615,8.946634628882261
218,8,50009,22,10,1,49810,143,0.8064676713067497,8.947279636520141
219,8,50006,21,10,1,49814,143,0.8064337085676369,8.946636463900827
220,10,50004,16,6,1,49823,143,0.8064059121349704,8.946768096861364
221,9,50003,12,7,1,49828,143,0.806436377750307,8.946885327075192
222,9,50001,10,7,1,49832,143,0.8064391907073406,8.946673410127975
223,10,49999,8,7,1,49835,143,0.8064493402698807,8.946406892813789
224,8,49998,9,9,1,49835,143,0.8064601782559587,8.946546644367041
225,7,49997,7,9,1,49839,143,0.8064132859615578,8.946496342787801
226,8,49995,6,8,0,49843,143,0.8064799948662007,8.946938008969465
227,7,49994,6,7,0,49846,143,0.8063334413425112,8.946776730805793
228,7,49992,7,8,0,49846,143,0.8064023069214015,8.947404346383642
229,9,49989,6,8,0,49848,143,0.8062948881851126,8.947082842679862
230,11,49986,6,7,0,49850,143,0.8064326545897493,8.94763739004547
231,10,49985,8,6,0,49851,143,0.8063169300171443,8.946859703911535
232,10,49984,7,5,0,49854,143,0.8064693591429112,8.94705975863769
233,8,49984,7,5,0,49856,143,0.8063878725441966,8.946572321974497
234,5,49984,7,7,0,49857,143,0.8064631294774761,8.946897189074999
235,3,49983,7,8,0,49859,143,0.8064120158937486,8.946564644857027
236,4,49981,7,7,0,49861,143,0.8063711465614132,8.947058872132592
237,3,49981,8,6,0,49862,143,0.8064693989283942,8.947151609614036
238,5,49979,7,6,0,49863,143,0.8063710911400988,8.946427445072434
239,5,49979,5,6,0,49865,143,0.8064034261792619,8.94700374011302
240,6,49977,5,6,0,49866,143,0.8064610624119741,8.946723161812095
241,4,49977,4,7,0,49868,143,0.8063553995993822,8.946607588161578
242,5,49976,3,5,0,49871,143,0.8063847689555441,8.946979904064252
243,5,49974,4,3,1,49873,143,0.806436196246426,8.946821536348986
244,5,49974,3,3,1,49874,143,0.8063689351349986,8.946661245388647
245,4,49973,4,3,1,49875,143,0.806363486387489,8.947145417796287
246,4,49973,4,3,1,49875,143,0.8063907096396933,8.947141460660479
247,4,49972,5,3,1,49875,143,0.8064146997441087,8.947095923315468
248,2,49972,7,2,1,49876,143,0.8063860455205566,8.947177068798771
249,2,49972,7,0,1,49878,143,0.8064116811844926,8.947050014004764
250,1,49972,8,0,1,49878,143,0.806346334355418,8.946905397542878
251,1,49972,6,0,1,49880,143,0.8063366734783431,8.947257045307568
252,0,49972,6,1,1,49880,143,0.8063490120829803,8.947178477940529
253,0,49972,4,1,1,49882,143,0.8063203401800791,8.947434002033962
254,0,49972,4,1,1,49882,143,0.8063570239716498,8.947529366794626
255,0,49972,3,1,0,49883,144,0.8063508018105745,8.947316125810142
256,0,49972,1,1,0,49885,144,0.8062578540551069,8.947482685554865
257,2,49970,1,1,0,49885,144,0.8063260642885154,8.947925684557054
258,2,49970,0,1,0,49886,144,0.8063444895957256,8.947641960505651
259,3,49969,0,1,0,49886,144,0.8063319476543359,8.947817593068503
260,3,49969,0,0,0,49887,144,0.8063064674614291,8.947389935195941
261,3,49969,0,0,0,49887,144,0.8063549237353456,8.947473783845814
262,1,49969,1,1,0,49887,144,0.8063431415721167,8.947120003471053
263,1,49969,1,1,0,49887,144,0.8063337895144251,8.947146383553315
264,0,49969,2,1,0,49887,144,0.8063073065947376,8.94703594839925
265,0,49969,2,1,0,49887,144,0.8064344310751688,8.94765977755116
266,0,49969,2,1,0,49887,144,0.8062869567300771,8.947050467104706
267,0,49969,2,1,0,49887,144,0.8064492254397252,8.947580237954861
268,0,49969,2,1,0,49887,144,0.8063249558774301,8.947072087188804
269,0,49969,2,1,0,49887,144,0.806466844954064,8.947572364519964
270,1,49968,1,0,0,49889,144,0.8063146267668116,8.946844659573342
271,1,49968,1,0,0,49889,144,0.8062926355468516,8.94741883330181
272,1,49968,0,0,0,49890,144,0.8063708536379764,8.94774661760744
273,1,49968,0,0,0,49890,144,0.8063483866422704,8.947498100181534
274,1,49968,0,0,0,49890,144,0.8063419621024125,8.947239248139782
275,0,49968,1,0,0,49890,144,0.8064775624911747,8.947052527938022
276,0,49968,1,0,0,49890,144,0.8063859416544735,8.946582780501336
277,0,49968,1,0,0,49890,144,0.8064045940097673,8.94715601783864
278,1,49967,1,0,0,49890,144,0.8064602623971816,8.94679267196306
279,1,49967,1,0,0,49890,144,0.806362552381102,8.94660393844885
280,1,49967,1,0,0,49890,144,0.8064299662383315,8.947277939420665
281,1,49967,1,0,0,49890,144,0.8063875598652999,8.947178641478185
282,1,49967,1,0,0,49890,144,0.8063038841397673,8.94719256561652
283,0,49967,1,0,0,49891,144,0.8063752028859695,8.947423601544575
284,0,49967,1,0,0,49891,144,0.8063534995430816,8.947338078097038
285,0,49967,1,0,0,49891,144,0.8063730478816885,8.947018293689164
286,0,49967,1,0,0,49891,144,0.8063241250764579,8.947320811410838
287,0,49967,1,0,0,49891,144,0.806283150915477,8.947959852986166
288,0,49967,1,0,0,49891,144,0.8063127999409684,8.947719061434691
289,0,49967,1,0,0,49891,144,0.8062377271722002,8.947209989205296
290,0,49967,1,0,0,49891,144,0.8062722671968395,8.947895096498867
291,0,49967,0,0,0,49892,144,0.8063718776650263,8.947443679525593
292,0,49967,0,0,0,49892,144,0.8063720140587904,8.94730528047969
293,0,49967,0,0,0,49892,144,0.8063228943684816,8.947122194944766
294,0,49967,0,0,0,49892,144,0.8062595465749465,8.947509091004985
295,0,49967,0,0,0,49892,144,0.8061945160590522,8.94800218796842
296,0,49967,0,0,0,49892,144,0.8062623290301703,8.94832904308964
297,0,49967,0,0,0,49892,144,0.8062889428628871,8.948142467232303
298,0,49967,0,0,0,49892,144,0.8063554588835415,8.948120576983946
299,0,49967,0,0,0,49892,144,0.8063697202146355,8.947286005958535
