,e,s,i1,i2,c,r,d,compliance,contacts
102,1747,57107,2076,1295,90,37581,107,0.8155324643040197,9.956356639019008
103,1666,56815,2005,1256,87,38066,108,0.8155725866706983,9.957123907393346
104,1607,56492,1967,1209,88,38531,109,0.8153821276438992,9.957929452839144
105,1566,56212,1910,1184,89,38933,109,0.8151341161773776,9.95930528313447
106,1472,55950,1858,1149,84,39375,115,0.8150223037599594,9.96129288909107
107,1432,55675,1813,1102,86,39780,115,0.8146916213448414,9.963055077436218
108,1430,55385,1725,1073,86,40189,115,0.8145865294281625,9.965096793540734
109,1381,55111,1659,1067,81,40589,115,0.8143151533617979,9.966766877318422
110,1381,54831,1609,1033,78,40955,116,0.8141306206996439,9.968579337094784
111,1335,54615,1538,993,79,41327,116,0.8140333258212029,9.970320311161258
112,1298,54377,1476,948,72,41714,118,0.8137767982843992,9.9715035328856
113,1200,54185,1476,917,65,42040,120,0.8135211028624996,9.973499987118396
114,1138,53973,1423,888,64,42396,121,0.813318669889462,9.975156700872718
115,1044,53787,1398,878,68,42707,121,0.813173773489909,9.976756618832175
116,1050,53565,1361,839,67,42999,122,0.8128743476555554,9.978216322028445
117,1006,53371,1319,796,60,43328,123,0.8126703113564632,9.980466016375056
118,993,53192,1271,756,59,43609,123,0.8123779287117842,9.981980680311093
119,951,53022,1239,738,54,43874,125,0.8122432043598872,9.983666995428031
120,928,52859,1165,723,49,44152,127,0.8120177017460266,9.985060002567755
121,874,52691,1116,704,47,44443,128,0.8117522647232834,9.986974278302778
122,850,52521,1069,671,45,44719,128,0.8116770095039816,9.988703713570695
123,813,52379,998,641,43,45000,129,0.8114402432014192,9.989520870994033
124,798,52224,952,641,44,45215,129,0.8112782869587408,9.991211138073973
125,764,52095,903,615,45,45450,131,0.8111634702482902,9.992492572453552
126,740,51951,880,614,42,45644,132,0.8110464258688608,9.992899598315395
127,695,51826,856,596,35,45862,133,0.8109401252924915,9.99429002532348
128,690,51689,850,558,36,46047,133,0.8108387464431664,9.99517668846492
129,638,51586,801,540,37,46268,133,0.8107297701341039,9.995812443219863
130,624,51471,748,528,35,46463,134,0.8105766581435837,9.99673555280598
131,597,51354,739,502,38,46638,135,0.8103341316945617,9.99839911385611
132,573,51253,730,466,38,46808,135,0.8102481661916342,9.999688100410037
133,531,51158,730,440,39,46970,135,0.8100210719465113,10.000669958388984
134,523,51063,701,404,39,47138,135,0.8099086100886288,10.002178954953484
135,512,50959,657,393,38,47306,138,0.8096735231583515,10.00368694421515
136,474,50880,636,389,38,47448,138,0.8095146810801159,10.00518764645691
137,448,50805,609,362,33,47606,140,0.8094116027308975,10.005781525376303
138,434,50724,590,347,33,47735,140,0.8092911129228134,10.006604704842534
139,421,50642,557,331,36,47875,141,0.8092781111851635,10.007389218354835
140,408,50551,539,328,33,48003,141,0.8091155371074117,10.008330195800868
141,397,50483,503,306,33,48140,141,0.8089803353622833,10.009058928342872
142,389,50416,483,298,33,48242,142,0.8088786797954147,10.009697761070168
143,360,50364,470,277,31,48357,144,0.8088254433495882,10.010698427832946
144,333,50309,442,270,29,48475,145,0.8087505143577889,10.01139189094536
145,302,50249,432,270,28,48577,145,0.8086433474618498,10.011530478758003
146,297,50186,422,253,28,48670,147,0.8085081069858977,10.012717385007793
147,286,50130,399,248,29,48764,147,0.8083037165549725,10.014165676714219
148,280,50084,364,231,27,48870,147,0.8082608590734799,10.015754391850631
149,268,50041,342,229,25,48951,147,0.8081007785110851,10.015640385613523
150,252,49997,334,222,23,49027,148,0.8081337953570182,10.016421206609454
151,230,49956,318,220,21,49109,149,0.8080478127985411,10.017083706655667
152,221,49909,304,208,22,49190,149,0.8080876128820726,10.017421902641583
153,210,49874,268,199,20,49283,149,0.8080016303797075,10.017537619416869
154,202,49839,244,198,17,49353,150,0.8080054038604825,10.01793552831488
155,200,49797,232,187,14,49421,152,0.8079390234683528,10.018230184814
156,201,49755,230,178,14,49472,153,0.8077612426607127,10.018762397133687
157,184,49725,221,179,15,49526,153,0.8077370738551568,10.019789502329235
158,175,49699,205,170,15,49585,154,0.80766785716928,10.020071655026115
159,169,49670,188,159,12,49650,155,0.8075934132971083,10.020830196586944
160,152,49645,181,152,13,49704,156,0.8075616866615505,10.02139208163478
161,136,49619,189,140,14,49749,156,0.8075510745986287,10.02108396131804
162,131,49594,185,131,14,49792,156,0.8074401924996585,10.021340999627087
163,139,49560,173,125,14,49836,156,0.8074064513188383,10.022119771101867
164,134,49536,164,122,13,49878,156,0.807367674575618,10.022253330808926
165,131,49514,158,106,13,49925,156,0.8074043600285328,10.022058310816998
166,127,49492,155,100,13,49960,156,0.8073257630581884,10.021854835205659
167,124,49470,151,94,14,49994,156,0.8073087576673101,10.022608218884818
168,110,49450,148,89,13,50037,156,0.8073185673436412,10.022553950281385
169,105,49431,137,82,11,50080,157,0.8072083805621939,10.023186422489632
170,105,49409,130,81,10,50111,157,0.8071219757016639,10.023618436254822
171,101,49391,134,73,10,50137,157,0.8070602989148158,10.024267590724712
172,92,49378,136,64,8,50167,158,0.8069885411147221,10.024739273947082
173,85,49365,128,67,7,50192,159,0.8069507630360497,10.025537818040945
174,78,49353,120,68,8,50217,159,0.806886891728202,10.02597147443894
175,72,49337,118,67,6,50244,159,0.8069169666872859,10.026186793804472
176,70,49321,107,62,5,50278,160,0.8068813074622571,10.025691536097517
177,72,49306,99,59,6,50301,160,0.8070019815581124,10.025914556175694
178,70,49295,94,55,6,50323,160,0.8068990052190028,10.02529743359503
179,79,49274,85,54,5,50346,160,0.8069176662326663,10.025649320350245
180,73,49264,75,58,5,50368,160,0.8069279460494254,10.02553477850875
181,66,49255,76,53,5,50387,161,0.8068070293926148,10.02625653186263
182,62,49244,75,50,4,50407,161,0.8068608565143843,10.026283209366737
183,58,49237,69,45,4,50429,161,0.8068676421328249,10.026327540262882
184,43,49231,68,49,4,50447,161,0.8068278723540948,10.026335841651967
185,45,49219,65,49,4,50460,161,0.8068420651204921,10.0263664815618
186,43,49212,64,46,2,50475,161,0.8068038197852363,10.026195738044608
187,38,49206,66,43,2,50487,161,0.8068064194101817,10.026010444203063
188,38,49199,63,37,2,50503,161,0.8068273379064848,10.025996674555374
189,40,49191,56,34,1,50520,161,0.8066758697717374,10.02667634886047
190,37,49182,55,32,1,50535,161,0.8067032825094669,10.027388354197178
191,37,49175,52,31,1,50546,161,0.8066675668295209,10.027362651811679
192,41,49165,44,24,3,50565,161,0.8065752154410011,10.027217387901704
193,47,49152,43,22,2,50576,161,0.8065646705993389,10.028069198621939
194,46,49145,42,22,2,50585,161,0.8066777976157806,10.028078893801899
195,40,49142,38,24,2,50596,161,0.8065914296278668,10.02750559251379
196,41,49134,36,26,2,50603,161,0.8065316417201349,10.028401631334964
197,36,49129,37,29,2,50609,161,0.8065709501475148,10.028776045109282
198,29,49123,37,30,2,50621,161,0.8065580790784248,10.028502644956573
199,31,49114,38,29,2,50628,161,0.8065633158389467,10.028133200351615
200,30,49112,35,29,2,50634,161,0.8065554066013034,10.02778430121253
201,27,49107,38,27,3,50640,161,0.8066380545372733,10.027988486383016
202,25,49104,36,26,3,50648,161,0.806554347851538,10.028244563219518
203,21,49102,35,24,3,50657,161,0.8065950987890695,10.027933621072302
204,19,49095,39,22,1,50666,161,0.8065836520950751,10.028089069033912
205,21,49091,36,17,1,50676,161,0.8065833790019672,10.028012481523698
206,21,49086,29,16,1,50689,161,0.8066204242601188,10.02780107614748
207,22,49082,26,15,1,50696,161,0.8064647084806821,10.028187282558852
208,22,49080,28,12,1,50699,161,0.8066465250351874,10.02911586893329
209,17,49078,23,16,1,50707,161,0.8065822866306437,10.028006506235144
210,14,49077,22,16,1,50712,161,0.8065996538932629,10.027768668816904
211,16,49070,21,16,1,50718,161,0.8065716891046577,10.028332659955408
212,14,49068,16,16,1,50727,161,0.8064795683696967,10.028705591162364
213,12,49068,15,17,0,50730,161,0.8065786474322615,10.028689171911354
214,11,49067,15,14,0,50735,161,0.806539828086585,10.028157693839015
215,12,49065,14,13,1,50737,161,0.806554099229253,10.02855782769864
216,8,49062,16,16,1,50739,161,0.8066212749235838,10.02833799116696
217,7,49061,15,12,1,50746,161,0.8064941374075327,10.028457288866909
218,10,49058,12,11,1,50750,161,0.8065438027554119,10.028840447726903
219,9,49058,10,9,2,50754,161,0.8065777510403577,10.028298653046047
220,8,49057,10,7,2,50758,161,0.8065780772915018,10.028127952380837
221,8,49054,10,8,2,50760,161,0.8064990254830192,10.028318325082376
222,7,49054,10,7,2,50762,161,0.8065018381670263,10.028729944130534
223,5,49053,10,9,2,50763,161,0.8064713643399297,10.028820987246267
224,5,49053,6,6,2,50770,161,0.8064591816193927,10.029120226445775
225,7,49050,5,6,3,50771,161,0.8064918209733032,10.029489461276016
226,4,49050,7,7,3,50771,161,0.8064711522025837,10.029260966406914
227,4,49050,6,7,2,50773,161,0.806515303164495,10.02899611399165
228,4,49049,5,7,2,50775,161,0.8064424568038698,10.028742514453416
229,4,49049,4,5,3,50777,161,0.806462236992011,10.029225133314613
230,1,49049,6,5,3,50778,161,0.806446896587289,10.028957708915096
231,2,49048,5,3,2,50782,161,0.8064780663650741,10.029082093172368
232,2,49048,5,3,2,50782,161,0.8065722518309295,10.029102850698301
233,3,49046,6,2,2,50783,161,0.8063942784201549,10.028790368555155
234,4,49045,4,1,2,50786,161,0.8064934490652739,10.029538746571815
235,4,49045,4,1,2,50786,161,0.8065142592667423,10.028992867231723
236,3,49045,4,1,2,50787,161,0.8064703335933943,10.028751384849377
237,3,49045,4,1,1,50788,161,0.8064948407820662,10.029005455601702
238,1,49045,2,2,1,50791,161,0.806543386822389,10.028703004210534
239,0,49045,2,3,1,50791,161,0.8064947703412533,10.02877067088412
240,0,49045,2,3,1,50791,161,0.8064724416644138,10.028801526115055
241,1,49044,1,3,0,50792,162,0.8063905660392192,10.02941390469157
242,1,49044,1,3,0,50792,162,0.8063509594286133,10.02980185138029
243,1,49044,1,3,0,50792,162,0.8063553390048518,10.030362036548466
244,1,49044,1,2,0,50793,162,0.8063501804899716,10.02997495186933
245,1,49044,1,2,0,50793,162,0.8064172281394509,10.029759011118706
246,1,49043,1,1,1,50794,162,0.806380695619549,10.030018827661118
247,1,49043,1,0,1,50795,162,0.8064124287157824,10.02918024493755
248,1,49043,1,0,1,50795,162,0.806353380906277,10.029618197938778
249,1,49043,1,0,1,50795,162,0.8062688326878898,10.03023832742449
250,1,49043,1,0,1,50795,162,0.8063386690919008,10.030709540836352
251,0,49043,1,1,1,50795,162,0.8063713857125823,10.030524507895148
252,0,49043,1,1,1,50795,162,0.8063255515362827,10.029494665139248
253,0,49043,1,1,1,50795,162,0.806411960491192,10.029590511707077
254,1,49042,0,1,1,50796,162,0.8064370784133474,10.02933191648457
255,1,49042,0,1,1,50796,162,0.8063667163960359,10.0292184226682
256,1,49042,0,1,1,50796,162,0.8064398426360512,10.029406632425754
257,1,49042,0,1,1,50796,162,0.8063447838530822,10.029399338854772
258,1,49042,0,1,0,50797,162,0.8063278396164207,10.029926572356318
259,0,49042,0,1,0,50798,162,0.806359536484545,10.030028996853298
260,0,49042,0,1,0,50798,162,0.8063164709819637,10.029976393501881
261,0,49042,0,1,0,50798,162,0.8063598936204713,10.030249116459958
262,0,49042,0,1,0,50798,162,0.8063022741884827,10.030182401583398
263,0,49042,0,1,0,50798,162,0.8063924091134936,10.03023766692823
264,0,49042,0,1,0,50798,162,0.806270321966843,10.030210960512443
265,0,49042,0,1,0,50798,162,0.8063516495329646,10.030625671025874
266,0,49042,0,1,0,50798,162,0.8063355148724183,10.030353456109072
267,0,49042,0,0,0,50799,162,0.8064130739351795,10.030507894253223
268,0,49042,0,0,0,50799,162,0.8063249420699176,10.029977966590176
269,0,49042,0,0,0,50799,162,0.8063305416515281,10.03042938442358
270,0,49042,0,0,0,50799,162,0.8063226748325681,10.030382113608473
271,0,49042,0,0,0,50799,162,0.8063279296848409,10.029895590351396
272,0,49042,0,0,0,50799,162,0.8063173906950711,10.030531054159256
273,0,49042,0,0,0,50799,162,0.8063468241872452,10.030136921965829
274,0,49042,0,0,0,50799,162,0.8063516333600842,10.030067505480991
275,0,49042,0,0,0,50799,162,0.8064398328854152,10.029650859702473
276,0,49042,0,0,0,50799,162,0.8063893956381845,10.029262943918527
277,0,49042,0,0,0,50799,162,0.806271735407584,10.029711796795718
278,0,49042,0,0,0,50799,162,0.8064071749793341,10.030435604780672
279,0,49042,0,0,0,50799,162,0.806394786930975,10.02979987120392
280,0,49042,0,0,0,50799,162,0.8063801849829376,10.02947963523928
281,0,49042,0,0,0,50799,162,0.8063614331921973,10.029357277421287
282,0,49042,0,0,0,50799,162,0.8063823968198287,10.029585456464188
283,0,49042,0,0,0,50799,162,0.8064145469388433,10.02989899932678
284,0,49042,0,0,0,50799,162,0.8062576112460358,10.029443316214318
285,0,49042,0,0,0,50799,162,0.8063294318655423,10.030487283311581
286,0,49042,0,0,0,50799,162,0.8062982457850497,10.0301305238194
287,0,49042,0,0,0,50799,162,0.8063552279823848,10.030521789758152
288,0,49042,0,0,0,50799,162,0.8063483532322167,10.030144876767027
289,0,49042,0,0,0,50799,162,0.8063426265394862,10.029704404376147
290,0,49042,0,0,0,50799,162,0.8064349060114592,10.02981520997044
291,0,49042,0,0,0,50799,162,0.8063981453420795,10.029447614009072
292,0,49042,0,0,0,50799,162,0.8065148334270068,10.029541732644056
293,0,49042,0,0,0,50799,162,0.8064755559427103,10.028970701061391
294,0,49042,0,0,0,50799,162,0.8064924374511383,10.028773896316231
295,0,49042,0,0,0,50799,162,0.8063595348508702,10.029080249017351
296,0,49042,0,0,0,50799,162,0.8063953411344202,10.030109537784465
297,0,49042,0,0,0,50799,162,0.8063883323109248,10.02989422866555
298,0,49042,0,0,0,50799,162,0.8063315255277007,10.029845440485518
299,0,49042,0,0,0,50799,162,0.8063336925778155,10.030084644905607
