,e,s,i1,i2,c,r,d,compliance,contacts
175,87,49483,144,84,7,50041,157,0.8070944676097929,9.085323164268685
176,91,49468,137,81,7,50062,157,0.8070526998357472,9.085442425559913
177,91,49450,127,84,5,50089,157,0.8070569360580251,9.085520781812598
178,76,49435,127,80,4,50124,157,0.8070285301909503,9.085436406508562
179,84,49418,117,64,4,50159,157,0.806963313756181,9.085770089514975
180,76,49407,110,61,3,50188,158,0.8069531458675346,9.086214308940939
181,85,49383,99,60,3,50215,158,0.8068525011148552,9.086489299168198
182,79,49371,91,50,4,50250,158,0.8069520250160619,9.086995070454948
183,79,49356,88,47,4,50271,158,0.8068565780707331,9.086608241932083
184,68,49350,93,48,4,50282,158,0.8068241484003117,9.08678671531542
185,74,49333,92,42,3,50301,158,0.806864840415495,9.087399109257909
186,64,49319,83,45,4,50330,158,0.806714260875507,9.08724156733991
187,65,49306,85,46,3,50340,158,0.8067294612585296,9.087914305933635
188,59,49297,82,45,3,50359,158,0.8066686759387511,9.088434556561
189,59,49291,75,43,3,50374,158,0.8067216925887652,9.088460363377212
190,49,49284,72,45,3,50392,158,0.8066880147210769,9.088382442101384
191,41,49278,74,42,3,50407,158,0.8066764557397574,9.088112432752702
192,42,49264,66,46,2,50425,158,0.8066904093154819,9.088598516367707
193,41,49256,64,46,2,50436,158,0.8066807142845531,9.088622464514163
194,37,49254,57,35,2,50460,158,0.8066753935523953,9.08841591847164
195,41,49243,53,34,2,50472,158,0.8066593974346633,9.088509185033741
196,47,49231,49,29,2,50487,158,0.8066489308614128,9.088942600387009
197,41,49223,52,34,2,50493,158,0.8066418034062769,9.088541110489544
198,44,49212,49,28,1,50511,158,0.8066439032556095,9.088959883301019
199,44,49210,41,24,1,50525,158,0.8065376879066661,9.088915519006756
200,42,49201,46,17,1,50538,158,0.8065100303838603,9.089426260794383
201,35,49196,44,22,1,50547,158,0.8065460004388068,9.089795754701369
202,32,49191,46,22,1,50553,158,0.8064273214723305,9.089655859918397
203,27,49185,46,26,1,50560,158,0.8064710348407109,9.090066828601044
204,33,49177,42,26,1,50566,158,0.8064842805959742,9.090210180557074
205,31,49170,42,21,1,50580,158,0.8064483411367094,9.089816980026015
206,30,49166,40,20,0,50588,159,0.806530612501678,9.089830283855527
207,32,49159,42,21,0,50590,159,0.8064840721389728,9.089853938244694
208,31,49154,37,21,0,50601,159,0.8064907847514416,9.090198469348177
209,25,49152,34,20,0,50613,159,0.8065739458724788,9.09007836424249
210,20,49150,33,20,0,50621,159,0.8065784926295926,9.089811235279742
211,16,49150,31,15,0,50632,159,0.8064828593123528,9.088843070824963
212,16,49143,32,19,0,50634,159,0.8065159421340374,9.089518736573751
213,15,49139,28,19,0,50643,159,0.8065715385190643,9.089098327357243
214,13,49139,25,19,0,50648,159,0.8065378164712462,9.08887948415009
215,14,49136,23,18,0,50653,159,0.8064776866858303,9.08937546046268
216,18,49132,18,17,0,50659,159,0.8064837407900477,9.089671709947329
217,12,49131,17,17,0,50667,159,0.8064590111957672,9.090025565836434
218,11,49128,14,17,0,50674,159,0.8065006750178989,9.08988130763554
219,18,49121,11,16,0,50678,159,0.8064815115722498,9.089802890545164
220,18,49118,10,13,0,50685,159,0.8063555433861674,9.09056057334852
221,16,49116,10,12,0,50690,159,0.8063699196509095,9.090847138953254
222,19,49112,10,11,0,50692,159,0.806412660700506,9.090652131283866
223,18,49110,10,12,0,50694,159,0.8063792169315528,9.090587410077127
224,12,49109,13,16,0,50694,159,0.8064367255401824,9.091043543377378
225,13,49105,13,12,1,50700,159,0.8064243338702487,9.090458654272213
226,14,49102,13,10,1,50704,159,0.8064195982074396,9.0900731381479
227,12,49100,15,12,1,50704,159,0.8063800777844032,9.090368201710401
228,11,49099,14,12,1,50707,159,0.8064326638805565,9.090749029774631
229,13,49096,11,12,1,50711,159,0.8063800011659419,9.090043615284877
230,13,49092,12,14,1,50712,159,0.8064993784957487,9.090709410344948
231,14,49088,13,13,1,50715,159,0.8063188429654874,9.089983955810865
232,13,49087,11,10,1,50722,159,0.8064278317320358,9.090732766534035
233,15,49084,10,9,1,50725,159,0.806359183131247,9.090517076850988
234,12,49084,11,9,1,50727,159,0.8063921134225429,9.090753663274157
235,9,49083,11,9,1,50731,159,0.8063751807722414,9.09077290952102
236,7,49081,12,10,1,50733,159,0.8063949771512665,9.090896182000863
237,7,49080,13,9,0,50735,159,0.806396783466134,9.09022256707509
238,4,49080,14,7,0,50739,159,0.8063658701940444,9.089712400619785
239,7,49077,11,7,0,50742,159,0.8065219470292352,9.09030816622226
240,8,49075,10,7,0,50744,159,0.806345613360591,9.089679830911994
241,7,49074,10,8,0,50745,159,0.8063916433483199,9.090645508638106
242,7,49073,8,8,0,50748,159,0.8063821405796675,9.090557001309095
243,7,49073,6,6,0,50752,159,0.8064526275112724,9.090559248529926
244,5,49072,6,5,0,50756,159,0.8064385296226813,9.09016862965587
245,4,49071,7,5,0,50757,159,0.806446504640977,9.090142505248824
246,5,49069,6,4,0,50760,159,0.8063499036246596,9.090609885069233
247,4,49069,6,5,0,50760,159,0.8062994063538993,9.090714440042754
248,5,49068,6,4,0,50761,159,0.8063782329707617,9.091229864106058
249,8,49064,5,4,1,50762,159,0.8063241644936391,9.090919745228591
250,8,49063,6,3,1,50763,159,0.8063319653141161,9.09090867288004
251,8,49061,6,5,1,50763,159,0.8063884742158242,9.09116908454618
252,9,49060,4,4,1,50766,159,0.8063027031252918,9.090631982614896
253,10,49058,2,5,1,50768,159,0.8063472300032363,9.091116604071601
254,7,49057,2,8,1,50769,159,0.8063094510395095,9.090854840213517
255,8,49055,3,7,2,50769,159,0.8063634036332058,9.091184130078606
256,7,49054,4,8,2,50769,159,0.8062642242530965,9.090971768693883
257,7,49053,5,7,2,50770,159,0.8063214115268927,9.091424111387951
258,6,49052,4,9,2,50771,159,0.8063284695017138,9.090891604734459
259,6,49051,4,8,2,50773,159,0.8063399806715452,9.090984847232399
260,5,49050,6,8,2,50773,159,0.8064263908388406,9.091099978531561
261,4,49050,7,7,1,50775,159,0.8063427466652168,9.0905409508848
262,5,49048,6,5,1,50779,159,0.8063750013003992,9.090837565531583
263,6,49046,6,5,1,50780,159,0.8063858982227348,9.090557562511796
264,6,49045,6,4,1,50782,159,0.8064278210428399,9.091020171348614
265,6,49044,5,5,1,50783,159,0.8064009629000262,9.090615600214893
266,8,49042,5,3,1,50785,159,0.8063386925008569,9.090776331246492
267,7,49041,6,3,0,50786,160,0.8063076650622863,9.091140843029915
268,5,49041,5,4,0,50788,160,0.8063755911593139,9.091083754031123
269,4,49041,5,4,0,50789,160,0.8063797646736542,9.090953104507497
270,4,49040,5,4,0,50790,160,0.8063315651195899,9.090560053190165
271,2,49040,5,5,0,50791,160,0.8064318163575313,9.090671354458191
272,2,49039,5,5,0,50792,160,0.8064062619819561,9.09034596797586
273,4,49037,5,4,0,50793,160,0.8063633334057211,9.090402991304364
274,5,49036,5,4,0,50793,160,0.8064192692187406,9.09041944315807
275,6,49034,5,3,1,50794,160,0.8064409178466933,9.09047136824298
276,7,49033,4,2,1,50796,160,0.8064521284417596,9.090317412382603
277,6,49033,4,2,1,50797,160,0.8064854662520967,9.090236607237914
278,4,49033,5,2,1,50798,160,0.8063855659877663,9.09050603163528
279,3,49033,4,2,1,50800,160,0.8063665201367937,9.090393003990318
280,2,49032,5,2,1,50801,160,0.8064132824399266,9.090755870154677
281,1,49032,6,2,1,50801,160,0.8065095063820233,9.090351459973627
282,1,49032,6,2,1,50801,160,0.8064308856160164,9.089812571371047
283,1,49032,5,2,1,50802,160,0.8064617254492188,9.089821545261035
284,1,49032,5,2,1,50802,160,0.8064014241474955,9.090135687292035
285,0,49032,4,3,1,50803,160,0.806399796624212,9.090509198454008
286,1,49031,3,2,1,50805,160,0.8063804430368772,9.090279178281978
287,1,49031,3,1,0,50806,161,0.8063949310563452,9.090116489997774
288,1,49031,1,1,0,50808,161,0.8063889294325421,9.090304891496494
289,1,49031,0,1,0,50809,161,0.8063142585934687,9.090690426125933
290,1,49031,0,1,0,50809,161,0.8063024757086159,9.09132003597383
291,0,49031,1,1,0,50809,161,0.8063136437641146,9.09121100177602
292,0,49031,1,1,0,50809,161,0.806312852315086,9.091274948861047
293,0,49031,1,0,0,50810,161,0.8063773712557367,9.091125692814716
294,0,49031,1,0,0,50810,161,0.8063002501159455,9.090802808366906
295,0,49031,1,0,0,50810,161,0.806387317960667,9.091185852776492
296,0,49031,1,0,0,50810,161,0.806303762478443,9.090960798224726
297,0,49031,1,0,0,50810,161,0.8063749668904755,9.090757682941826
298,0,49031,1,0,0,50810,161,0.8063882277984566,9.090566627689343
299,0,49031,0,0,0,50811,161,0.8063207732175727,9.090384575323558
