,e,s,i1,i2,c,r,d,compliance,contacts
52,2455,82459,2202,1450,72,11346,19,0.8094112522402424,9.101084060178579
53,2459,81972,2248,1460,74,11769,21,0.8051820581998123,9.173716689634055
54,2492,81451,2268,1492,76,12201,23,0.7995771047704116,9.212095717001242
55,2561,80906,2283,1509,78,12641,25,0.795740235544222,9.246334057489607
56,2596,80360,2325,1501,77,13118,26,0.7928631088764343,9.273672507115664
57,2635,79824,2361,1499,76,13581,27,0.7903439084667552,9.293384364483694
58,2701,79271,2417,1502,75,14009,28,0.7886470176756197,9.310335948146319
59,2759,78692,2427,1492,73,14532,28,0.7870530174527809,9.322324624732467
60,2757,78149,2480,1528,72,14987,30,0.786100021254882,9.333342478593462
61,2790,77570,2521,1550,80,15462,30,0.7851535610745802,9.340889276910314
62,2877,76947,2545,1574,77,15952,31,0.7844737099194891,9.34772308037483
63,2906,76365,2605,1591,83,16420,33,0.7840433168825934,9.351104645515434
64,2871,75821,2638,1626,82,16931,34,0.7835905401221444,9.353602029908766
65,2865,75284,2644,1666,79,17429,36,0.7834739330240237,9.356176916825733
66,2874,74696,2679,1723,78,17916,37,0.7833321527488954,9.357632234971751
67,2876,74071,2735,1769,79,18434,39,0.7833780377428338,9.358253542965219
68,2834,73531,2741,1800,81,18976,40,0.7834590437984119,9.358150211963864
69,2887,72934,2722,1817,83,19520,40,0.7835527187690382,9.356758285218922
70,2959,72325,2716,1824,87,20050,42,0.7836643788800357,9.355280465976456
71,3023,71673,2759,1816,93,20595,44,0.7837178893916272,9.354319897661586
72,2944,71127,2798,1823,95,21172,44,0.7837695032241242,9.354862734965032
73,3014,70517,2816,1802,98,21708,48,0.7838636302232938,9.35476531381531
74,2969,69965,2834,1802,106,22278,49,0.7838746933215294,9.35461523934444
75,2974,69351,2830,1792,104,22902,50,0.7840231679145211,9.354056198101915
76,2859,68814,2893,1799,103,23485,50,0.7840012211165206,9.353125148220276
77,2875,68252,2911,1783,101,24030,51,0.7840718657551564,9.3538539876694
78,2827,67690,2957,1810,101,24566,52,0.7840154448897791,9.352959566708748
79,2858,67107,2911,1820,99,25153,55,0.7840663620931168,9.353880702607473
80,2784,66567,2902,1818,104,25771,57,0.7839734072219346,9.353888858197893
81,2770,66044,2860,1857,106,26307,59,0.7840609515078033,9.354787008458679
82,2742,65510,2836,1846,109,26900,60,0.7841542777220905,9.35485019419115
83,2713,64977,2788,1847,105,27510,63,0.7840451526763421,9.353998468575021
84,2627,64480,2727,1839,110,28154,66,0.7841312477195019,9.35524137966195
85,2603,63964,2725,1835,109,28696,71,0.7841234563513272,9.355227458425693
86,2594,63450,2690,1783,108,29303,75,0.7950095771048385,9.335522664039846
87,2558,62952,2648,1807,108,29853,77,0.7981761072420945,9.269824954683797
88,2494,62483,2621,1753,112,30461,79,0.8030646375924789,9.239145570539375
89,2513,61967,2640,1694,116,30991,82,0.8062016511961616,9.20832766894397
90,2403,61561,2639,1649,116,31551,84,0.808678368955904,9.185994414533257
91,2305,61145,2636,1604,121,32105,87,0.8107532865699019,9.169265140571245
92,2269,60683,2594,1561,117,32690,89,0.8121326112041395,9.155599381438988
93,2231,60252,2558,1526,114,33231,91,0.8132385626277019,9.146360231712459
94,2155,59812,2540,1537,112,33753,94,0.8139331987984108,9.139318886419838
95,2137,59424,2488,1461,110,34286,97,0.8145286246379423,9.13497372296203
96,2094,59051,2396,1436,104,34822,100,0.814813383542001,9.1316876965381
97,2016,58667,2378,1419,95,35326,102,0.8151369317744643,9.129877572381186
98,1955,58297,2307,1405,90,35844,105,0.8152866785685556,9.128424823154242
99,1882,57930,2254,1384,86,36361,106,0.8153077938956106,9.12729568081825
100,1823,57601,2191,1337,82,36862,107,0.8154375266193503,9.126909988336987
101,1801,57250,2140,1292,80,37331,109,0.8154127542919847,9.12635505284781
102,1748,56919,2055,1245,78,37846,112,0.8153325980785102,9.12717283372765
103,1706,56591,2031,1233,75,38252,115,0.8151266338109139,9.128331954232035
104,1626,56304,1990,1225,73,38668,117,0.8150544771395161,9.130297914971637
105,1628,55973,1894,1188,74,39129,117,0.8148551198557074,9.130850819792137
106,1561,55689,1848,1154,71,39560,120,0.8147673199452812,9.132157783415073
107,1539,55380,1780,1113,73,39996,122,0.8145897293235514,9.133308969248764
108,1466,55125,1754,1079,74,40382,123,0.814418514613727,9.134141911073028
109,1415,54889,1688,1059,79,40748,125,0.8143006533835092,9.13570760461746
110,1346,54627,1653,1041,77,41133,126,0.8141303378273502,9.137117393719636
111,1297,54392,1608,1000,81,41498,127,0.8139964807213216,9.13859579836877
112,1230,54150,1581,969,82,41864,127,0.8138108612982137,9.13929045494252
113,1173,53952,1549,927,76,42198,128,0.8136695225304529,9.140635156680494
114,1172,53717,1464,897,72,42553,128,0.8134784166526557,9.1421641677314
115,1145,53482,1400,892,68,42885,131,0.8132556005381393,9.143768779337538
116,1097,53295,1323,876,66,43215,131,0.8130446803032596,9.145559542492252
117,1031,53119,1291,863,63,43503,133,0.8129160932444944,9.146805899781961
118,1028,52924,1226,795,61,43836,133,0.8127599864199708,9.148028473579542
119,959,52758,1189,783,62,44118,134,0.8125388496316489,9.149147345363401
120,882,52600,1155,743,59,44429,135,0.812264741035258,9.151331514476725
121,856,52439,1108,722,52,44690,136,0.8120131347141006,9.153243037823447
122,832,52287,1079,691,48,44930,136,0.8118866990369551,9.154574372648836
123,791,52133,1055,648,43,45197,136,0.8116332828964865,9.155952522699494
124,773,51985,1023,611,40,45434,137,0.8113958280598433,9.158017683076523
125,756,51844,978,572,43,45673,137,0.8113331008854789,9.159271860341901
126,722,51717,952,561,41,45872,138,0.8110905933368097,9.16055108255478
127,691,51596,908,522,43,46105,138,0.8108746359041258,9.162268472533162
128,679,51454,846,503,39,46342,140,0.8106943738134019,9.163655438605172
129,658,51327,809,501,36,46532,140,0.8105385643157351,9.164754284270405
130,630,51214,786,489,35,46709,140,0.8103917777420384,9.16575807947818
131,619,51098,732,475,30,46906,143,0.8102860180338637,9.167008609653767
132,605,50991,710,452,28,47074,143,0.8101348183947368,9.168034327034727
133,567,50887,689,457,31,47229,143,0.8099955554919204,9.16930979530262
134,545,50782,670,442,31,47390,143,0.8098360369908771,9.170110861741508
135,515,50699,635,438,32,47541,143,0.8096912784067812,9.170897567069753
136,483,50615,613,422,31,47696,143,0.8096212548328608,9.171992735136527
137,459,50532,591,403,28,47847,143,0.8094828087996188,9.17329171617707
138,443,50444,574,383,28,47987,144,0.8093803491572837,9.174116149590649
139,412,50370,567,368,23,48116,147,0.8093142029509972,9.175100870420145
140,399,50300,543,354,24,48236,147,0.8091846293451421,9.17542568224342
141,387,50228,516,323,28,48374,147,0.8089621873718466,9.176712088498071
142,365,50167,491,304,29,48500,147,0.8088583502466365,9.178443194649715
143,336,50108,483,287,27,48615,147,0.8087606451224847,9.179190293258726
144,321,50049,457,271,27,48730,148,0.8086281425624684,9.179786016183108
145,315,49985,440,251,23,48841,148,0.808522951032516,9.180743645971976
146,304,49924,426,233,25,48942,149,0.8084280454506144,9.181357500422767
147,308,49859,400,215,23,49049,149,0.8082875825184821,9.182402649581746
148,293,49815,378,213,22,49133,149,0.8081323453030937,9.183172450037864
149,288,49761,360,206,22,49217,149,0.8081578375146797,9.183831622021302
150,264,49721,350,197,21,49301,149,0.8080321056246336,9.18405673393892
151,247,49677,328,192,20,49390,149,0.8078421682130564,9.184938064063745
152,236,49623,315,196,19,49465,149,0.8079357437702477,9.18612814911718
153,233,49582,302,183,16,49536,151,0.8077353189218879,9.185836041719524
154,214,49547,281,186,11,49612,152,0.8077423845778327,9.186759346374629
155,208,49513,270,176,11,49673,152,0.8077305679239891,9.186813935949596
156,205,49472,269,162,11,49732,152,0.8076702563782673,9.187387425849113
157,188,49435,267,159,12,49790,152,0.807591191722128,9.187314864888288
158,179,49403,247,156,10,49854,154,0.8076184135556501,9.187572856494201
159,165,49382,232,145,10,49915,154,0.8075295059230336,9.187999028328173
160,156,49357,222,124,11,49979,154,0.8074855398833954,9.188710115346874
161,144,49328,211,132,10,50024,154,0.8073762904025796,9.18876543718018
162,138,49297,208,118,9,50079,154,0.807335439052633,9.189230722159579
163,140,49263,198,120,9,50119,154,0.8073157850897802,9.18944330531501
164,142,49240,179,116,9,50163,154,0.8073172648393899,9.190057845207928
165,142,49215,161,105,7,50219,154,0.8072130359695076,9.190375323685798
166,138,49190,150,104,8,50259,154,0.807257132566639,9.19074062301324
167,128,49169,145,105,7,50295,154,0.8071886576296247,9.190631952588262
168,116,49147,145,105,6,50329,155,0.8071351222639106,9.19058894559181
169,112,49128,135,97,5,50370,156,0.8072380330759653,9.19085775603294
170,114,49101,122,98,5,50406,157,0.8070660521434192,9.190935771420202
171,105,49085,116,97,4,50439,157,0.8070416450782333,9.192038615747562
172,104,49065,115,98,2,50462,157,0.807094351619724,9.191790737399876
173,99,49048,114,96,2,50487,157,0.807087002692095,9.191174305238345
174,98,49030,111,89,2,50516,157,0.8070968639006425,9.191761673319508
175,90,49011,109,87,4,50545,157,0.8070304541398088,9.191520879038809
176,88,48997,94,84,5,50578,157,0.8070309377882917,9.192003580918513
177,88,48977,96,79,5,50601,157,0.8069881308370973,9.192404538606871
178,85,48963,93,74,4,50627,157,0.8069018976925995,9.192331005971676
179,79,48951,92,68,5,50651,157,0.8069807767706231,9.192902798212662
180,72,48939,87,71,6,50671,157,0.8069846013984725,9.192524637422066
181,70,48927,83,67,6,50693,157,0.8068924931278497,9.192943258348546
182,64,48913,89,62,5,50713,157,0.8068691442059256,9.193015147203655
183,61,48902,83,55,6,50739,157,0.8068359361420405,9.192993757411777
184,55,48896,84,50,6,50755,157,0.8068898673680989,9.193239896196891
185,53,48886,78,48,6,50775,157,0.806792208997042,9.19362414012859
186,52,48875,75,46,7,50791,157,0.8068539025782113,9.193591718280794
187,47,48866,77,40,6,50810,157,0.8068590847229371,9.193246979921913
188,50,48852,78,31,6,50829,157,0.8068543412426039,9.192993580471185
189,58,48838,70,31,6,50843,157,0.806767112249924,9.193449301065751
190,56,48830,59,32,7,50862,157,0.8067753046277472,9.19425388550736
191,52,48823,55,33,6,50877,157,0.8067113084404058,9.194110264965902
192,48,48818,53,32,5,50890,157,0.8067174673007488,9.194269069042026
193,39,48813,56,31,5,50902,157,0.8068054338185648,9.194077898177191
194,34,48804,61,28,5,50914,157,0.8066938337237023,9.193649865093935
195,31,48799,55,28,4,50929,157,0.8067624155075885,9.194251123091695
196,29,48794,49,30,4,50940,157,0.8066771994552936,9.194324101896978
197,31,48787,48,30,4,50946,157,0.8066228945864066,9.194665323580015
198,34,48779,48,25,3,50956,158,0.8066230702197265,9.194722007945359
199,36,48768,52,19,2,50968,158,0.8066045880371401,9.194717815943612
200,43,48756,49,18,1,50978,158,0.8066407990118651,9.19489367003599
201,46,48748,42,16,1,50992,158,0.8065619648556572,9.19480279622667
202,41,48746,38,13,0,51007,158,0.8066077651345074,9.195390287629822
203,35,48744,37,14,0,51015,158,0.8065649573748425,9.195257888589145
204,26,48742,42,13,0,51022,158,0.8065251168747151,9.195543042343338
205,17,48739,46,16,0,51027,158,0.8064656768887266,9.195993982624326
206,16,48732,48,17,0,51032,158,0.8064976379899998,9.196168105876668
207,20,48726,41,17,0,51041,158,0.8064947026132223,9.195974440958414
208,27,48717,39,16,0,51046,158,0.806520795638344,9.195833660111724
209,33,48709,36,16,0,51051,158,0.8064708038696125,9.196183002099838
210,37,48702,30,18,0,51058,158,0.8064008262931098,9.196118049979448
211,33,48699,32,15,0,51066,158,0.806465672318375,9.196676405631857
212,31,48695,30,12,0,51077,158,0.8064010998112384,9.196513492421904
213,25,48692,30,9,0,51089,158,0.8063316029585409,9.196643122063591
214,19,48690,28,11,0,51097,158,0.8064559861407695,9.196758186737606
215,13,48689,29,15,0,51099,158,0.8064527723215735,9.196354273095574
216,10,48689,28,17,0,51101,158,0.8063816861538673,9.196423502198181
217,8,48687,29,18,0,51103,158,0.8064394506853859,9.196911742798848
218,6,48686,29,18,0,51106,158,0.8064495596364692,9.19642520662623
219,6,48684,25,17,0,51113,158,0.8064907665297054,9.196038668831147
220,9,48680,20,17,0,51119,158,0.8065147724657334,9.195633513068122
221,11,48678,13,15,0,51128,158,0.8065005824890773,9.195904413059582
222,15,48672,12,10,0,51136,158,0.8065107554550267,9.19587272926424
223,15,48671,10,6,0,51143,158,0.8064227224797751,9.195875739364341
224,15,48669,11,4,1,51145,158,0.8064812831380733,9.196563630559105
225,11,48669,9,6,1,51149,158,0.8063555087051544,9.196157699643729
226,10,48668,10,4,1,51152,158,0.8064784809435698,9.196817298926572
227,5,48667,12,6,1,51154,158,0.806327680302623,9.196491300976417
228,5,48666,12,6,1,51155,158,0.8064209208437838,9.197042380220891
229,4,48665,13,7,1,51155,158,0.8063915337284965,9.196853171057658
230,6,48663,11,7,1,51157,158,0.8064396694250107,9.196563767307275
231,6,48662,11,7,1,51158,158,0.8063808873131488,9.196887510982004
232,6,48661,10,7,1,51160,158,0.806476956581851,9.196541574673502
233,7,48659,9,5,1,51164,158,0.8063888045635937,9.196142164187725
234,8,48657,7,6,1,51166,158,0.8063565298723268,9.196646269134343
235,6,48657,4,5,1,51172,158,0.8063761970620099,9.19677000283769
236,5,48657,4,5,0,51174,158,0.8062796635141668,9.196536537744619
237,5,48656,4,4,0,51176,158,0.806356968871549,9.19721448753392
238,4,48655,5,5,0,51176,158,0.8062869660639201,9.197237060637983
239,3,48654,6,5,0,51177,158,0.8063531685691748,9.197296846895398
240,3,48654,6,4,0,51178,158,0.8063582738203091,9.196790708476739
241,4,48653,6,3,0,51179,158,0.8063298779642047,9.197009507807056
242,5,48651,6,3,0,51180,158,0.8063816823893203,9.197343706905311
243,4,48651,5,3,0,51182,158,0.8064226001895961,9.196750603484949
244,3,48651,5,3,0,51183,158,0.8063936500529914,9.196493253433049
245,3,48651,4,3,0,51184,158,0.8064522996391109,9.196806672054601
246,2,48651,4,2,0,51186,158,0.8064415645553477,9.196149141377873
247,0,48651,3,3,0,51188,158,0.8063708398812445,9.196676666457826
248,0,48651,3,3,0,51188,158,0.8062845200596555,9.197195447648905
249,1,48650,3,3,0,51188,158,0.806303041098552,9.197408457414584
250,1,48650,3,2,0,51189,158,0.8063550481860844,9.197337595491417
251,1,48650,3,1,0,51190,158,0.8062303254940135,9.197609760509287
252,1,48650,2,1,0,51191,158,0.8063581037837064,9.19802169165487
253,1,48650,2,1,0,51191,158,0.8063710145518752,9.19733084745821
254,0,48650,1,2,0,51192,158,0.8064304462845742,9.196804200222195
255,0,48650,0,1,0,51194,158,0.8064273204902387,9.196534292356018
256,0,48650,0,1,0,51194,158,0.8063798580637976,9.196459268196774
257,0,48650,0,1,0,51194,158,0.8065261000515479,9.196445881570861
258,0,48650,0,1,0,51194,158,0.8064813671723006,9.195742657503448
259,0,48650,0,1,0,51194,158,0.8064292059082411,9.196327292992015
260,0,48650,0,1,0,51194,158,0.8064825052681397,9.196469719344808
261,1,48649,0,1,0,51194,158,0.8064427058167397,9.195817584535197
262,1,48649,0,0,0,51195,158,0.806412350164361,9.196540462897593
263,2,48648,0,0,0,51195,158,0.8064098150583126,9.19644693979803
264,2,48648,0,0,0,51195,158,0.8065293546412088,9.196888679635304
265,2,48648,0,0,0,51195,158,0.8064315189230427,9.196142507597733
266,1,48648,1,0,0,51195,158,0.8064868271422241,9.196578397342048
267,1,48648,1,0,0,51195,158,0.8063870580323703,9.19641404410493
268,0,48648,2,0,0,51195,158,0.8064468499839846,9.196526349733631
269,0,48648,2,0,0,51195,158,0.8063175904336436,9.196896991889817
270,0,48648,2,0,0,51195,158,0.8063262034051705,9.197331628917848
271,0,48648,2,0,0,51195,158,0.8063137695116659,9.197467967037992
272,0,48648,2,0,0,51195,158,0.8062837149540556,9.197717417231596
273,1,48647,2,0,0,51195,158,0.8063210820706493,9.197164156418607
274,1,48647,1,0,0,51196,158,0.8062552725695816,9.197078306286025
275,1,48647,1,0,0,51196,158,0.8063079411861831,9.197525763573234
276,1,48647,0,0,0,51197,158,0.8064185384294297,9.19653831749953
277,1,48647,0,0,0,51197,158,0.8063650581368217,9.196425665090779
278,0,48647,0,1,0,51197,158,0.8063833560622168,9.196948442846669
279,0,48647,0,1,0,51197,158,0.8063464824113412,9.196984423907098
280,0,48647,0,1,0,51197,158,0.8062941556163712,9.197029373017344
281,1,48646,0,1,0,51197,158,0.806291182943282,9.197682997911205
282,1,48646,0,1,0,51197,158,0.8063779295061863,9.197430792649886
283,2,48645,0,1,0,51197,158,0.8063097796479683,9.197070270484486
284,2,48645,0,1,0,51197,158,0.8063149644301953,9.197482657271545
285,2,48645,0,1,0,51197,158,0.8063724723002053,9.197491401131023
286,1,48645,0,1,0,51198,158,0.806342525017949,9.196603482383486
287,1,48645,0,1,0,51198,158,0.8064487783624862,9.196790314543124
288,0,48645,0,2,0,51198,158,0.8063764589424013,9.196683571830302
289,0,48645,0,2,0,51198,158,0.8063991011003442,9.196271491276585
290,0,48645,0,2,0,51198,158,0.8063523718811719,9.196426234636135
291,0,48645,0,2,0,51198,158,0.8064716730914027,9.196645222552085
292,0,48645,0,2,0,51198,158,0.8064574176071543,9.195875544147059
293,0,48645,0,2,0,51198,158,0.8064467852936855,9.196210857355283
294,0,48645,0,1,0,51199,158,0.8064314224328191,9.196626692556547
295,0,48645,0,1,0,51199,158,0.8063861285444424,9.196292468919907
296,0,48645,0,0,0,51200,158,0.806394812714757,9.197018426710537
297,0,48645,0,0,0,51200,158,0.806460147710925,9.19663465505379
298,0,48645,0,0,0,51200,158,0.806425094572534,9.196101753353686
299,0,48645,0,0,0,51200,158,0.80649617175745,9.196132537475746
