,e,s,i1,i2,c,r,d,compliance,contacts
36,1501,92111,1227,758,30,4370,6,0.8468997221747199,7.101033009503181
37,1572,91774,1270,781,29,4569,8,0.8469552440171155,7.099943754739571
38,1616,91426,1336,795,33,4789,8,0.8471599415405815,7.099390587502725
39,1680,91035,1379,807,41,5053,8,0.8472316340341048,7.097580062871969
40,1709,90701,1428,824,46,5287,8,0.8473369706046756,7.096764642285697
41,1770,90341,1459,860,46,5518,9,0.847458542571257,7.096083553636839
42,1778,89996,1500,887,40,5791,11,0.8476332638039522,7.0952195854312725
43,1826,89600,1554,897,41,6073,12,0.8477313885753944,7.094071644517172
44,1843,89192,1618,959,39,6340,12,0.8478103237077386,7.091673579114895
45,1896,88805,1638,1007,39,6606,12,0.836938529991081,7.110366304425824
46,1943,88398,1639,1062,43,6905,13,0.8338624683083281,7.172144251274534
47,2013,87983,1647,1072,45,7230,13,0.8290649443941005,7.201909380762877
48,2060,87540,1705,1105,44,7535,14,0.8259392776007377,7.230536315651004
49,2066,87126,1771,1148,46,7830,16,0.8234095057170835,7.251866192220515
50,2146,86659,1795,1174,45,8168,16,0.821496467221534,7.268393272785397
51,2201,86197,1829,1199,38,8522,17,0.819945669676902,7.280878140625129
52,2256,85727,1854,1198,39,8909,20,0.8077851166204549,7.311493526593555
53,2245,85295,1938,1223,48,9234,20,0.8034686332420757,7.383907070212554
54,2332,84794,2006,1209,52,9590,20,0.7978166697540698,7.423838510606632
55,2346,84313,2086,1251,55,9932,20,0.7938931075231379,7.459721622836665
56,2402,83795,2130,1273,62,10320,21,0.7909314041221707,7.488023964764923
57,2459,83268,2186,1279,64,10726,21,0.7884786071233261,7.507954096769317
58,2517,82778,2214,1296,58,11119,21,0.7866747305661684,7.525301080623022
59,2554,82240,2285,1319,56,11528,21,0.7851904133129166,7.537622205515204
60,2629,81684,2319,1351,56,11941,23,0.784154485188609,7.548042767119733
61,2623,81172,2352,1393,58,12380,25,0.7832706416379943,7.55504813691906
62,2654,80614,2436,1422,65,12787,25,0.7827689807042574,7.560047411920216
63,2733,80045,2431,1450,67,13252,25,0.7824759729392533,7.563777822385924
64,2802,79438,2480,1477,69,13711,26,0.7821999931855002,7.565032159527383
65,2855,78829,2492,1551,66,14180,30,0.7821569334023687,7.566429575941699
66,2912,78260,2537,1586,67,14611,30,0.7822039383080385,7.566140515084527
67,2924,77690,2583,1597,69,15109,31,0.7822381320653192,7.5653280018426505
68,2937,77108,2641,1627,66,15592,32,0.7823302466696697,7.5645000137513305
69,2948,76490,2714,1643,72,16104,32,0.7823722470851172,7.563891284664331
70,2938,75891,2749,1690,74,16629,32,0.7825373530282789,7.563255506330699
71,2978,75282,2801,1717,79,17114,32,0.7826861396023843,7.562517192207766
72,3021,74669,2834,1716,81,17649,33,0.7829100999496209,7.560823750836687
73,3005,74103,2886,1690,88,18196,35,0.7829919466074217,7.559445920263821
74,3015,73475,2962,1720,85,18709,37,0.7831134520471739,7.558987183648988
75,3009,72882,2948,1775,88,19263,38,0.7833428989201717,7.558090452763355
76,3043,72239,2993,1770,92,19826,40,0.7834330317858251,7.55703837016773
77,3048,71621,2983,1786,90,20434,41,0.7835784942550579,7.556364336282851
78,3059,71044,2971,1755,90,21042,42,0.7836998015845538,7.555690471432761
79,3019,70456,3010,1775,88,21612,43,0.7836585937692274,7.555439600749945
80,3034,69848,2994,1814,92,22178,43,0.7837872388097978,7.555219995101466
81,2984,69255,2984,1885,88,22762,45,0.783940536510949,7.5554490911879855
82,2932,68689,2977,1892,95,23373,45,0.7840668916616012,7.55471303455937
83,2975,68069,2984,1863,99,23967,46,0.7841892115118775,7.553623613973906
84,2938,67518,2945,1881,97,24576,48,0.7842256794909819,7.552944133047896
85,2911,66937,2949,1872,93,25189,52,0.7843781253627532,7.552529508829273
86,2883,66372,2937,1911,87,25758,55,0.7952668345963823,7.531061674996317
87,2868,65821,2913,1873,84,26389,55,0.7988211004027648,7.465272021762448
88,2790,65279,2940,1873,80,26985,56,0.8035735500369497,7.431617513998428
89,2785,64733,2923,1798,86,27621,57,0.8069061684978744,7.4016081092752
90,2717,64220,2906,1778,90,28232,60,0.8093922863509356,7.378215588680406
91,2602,63770,2865,1807,93,28805,61,0.8114747508131582,7.361078105507245
92,2542,63279,2854,1781,92,29391,64,0.8129459467454662,7.34752180701286
93,2483,62796,2816,1753,92,29998,65,0.814066887159936,7.337854591129433
94,2377,62356,2796,1726,91,30589,68,0.815091795183417,7.3308681505775475
95,2296,61924,2738,1731,92,31154,68,0.815627465842126,7.324565125852785
96,2275,61495,2651,1648,96,31768,70,0.8161820345360886,7.320789554570803
97,2234,61045,2601,1638,95,32314,76,0.8164405570754014,7.317612325044119
98,2184,60612,2535,1606,102,32887,77,0.8166802709398273,7.316335627611416
99,2135,60221,2480,1536,105,33448,78,0.8167415657646303,7.3154456469040525
100,2091,59833,2399,1498,104,33996,82,0.8167262821542879,7.315529857414651
101,2055,59440,2325,1459,97,34538,89,0.8166667579072604,7.316172968928428
102,1972,59073,2246,1442,90,35086,94,0.8165723696606941,7.315992836170662
103,1877,58735,2200,1408,84,35604,95,0.8165243756350054,7.31727935100874
104,1826,58395,2145,1404,84,36052,97,0.8163865134367384,7.3178632985208205
105,1748,58085,2117,1329,83,36544,97,0.8162661988825354,7.318914295181447
106,1697,57743,2087,1269,83,37025,99,0.8160348398450833,7.320704519983492
107,1671,57402,2047,1236,76,37471,100,0.8157481781989337,7.323154051046457
108,1635,57100,1983,1206,75,37903,101,0.8154776219068228,7.325053042350806
109,1583,56812,1925,1175,72,38333,103,0.8152629818374864,7.326892222437501
110,1563,56522,1874,1086,71,38783,104,0.8150328438976151,7.328445083463091
111,1486,56257,1821,1048,74,39213,104,0.8146496946886164,7.330486924089959
112,1393,56009,1767,1052,70,39607,105,0.8144358280087169,7.332821350266919
113,1318,55782,1689,1044,70,39992,108,0.8142168875383129,7.335232001753658
114,1270,55542,1612,1016,72,40382,109,0.8139982879113857,7.336835679486307
115,1227,55295,1562,989,70,40751,109,0.813802204880838,7.338292893424029
116,1228,55029,1522,956,70,41086,112,0.8136990474902036,7.33986536469702
117,1209,54800,1474,912,74,41421,113,0.8133781776298937,7.341447366718102
118,1210,54572,1400,903,69,41733,116,0.8132164476863531,7.343399224953152
119,1172,54370,1344,857,68,42076,116,0.8130118353184363,7.344993764272794
120,1123,54172,1319,788,67,42417,117,0.8127629074981186,7.346897349177783
121,1038,53991,1298,773,68,42716,119,0.8125305136393343,7.348199469391864
122,987,53813,1251,761,63,43007,121,0.8123776105401975,7.349690741485364
123,950,53622,1209,741,56,43301,124,0.8122423546450628,7.350483991548559
124,931,53439,1171,716,58,43564,124,0.8120349696466158,7.351710595422399
125,895,53277,1126,711,56,43812,126,0.8118779949261573,7.352572987194587
126,888,53103,1101,690,51,44044,126,0.8117771310675866,7.354304038108048
127,874,52939,1073,656,52,44283,126,0.811525524921782,7.355103071233209
128,845,52777,1022,651,46,44536,126,0.8114170808068767,7.356400670489821
129,788,52651,965,625,40,44806,128,0.8112680882735088,7.357451613751236
130,750,52527,924,599,38,45034,131,0.8111652342015347,7.358444868704223
131,716,52387,883,586,38,45261,132,0.8110559159303892,7.3599037539616265
132,660,52279,852,579,37,45460,136,0.8109176496888654,7.360826402752583
133,623,52154,840,555,32,45662,137,0.8108334153856217,7.361571819053207
134,608,52043,814,526,32,45843,137,0.8106880521387301,7.362417363375781
135,596,51931,772,514,32,46021,137,0.8105910769673031,7.3634514561545705
136,550,51837,755,480,30,46213,138,0.8103995275961314,7.364429136512635
137,553,51726,717,443,31,46395,138,0.8102418673070555,7.365633921574059
138,519,51635,694,429,33,46555,138,0.8100599473462671,7.3669768602279415
139,487,51556,664,396,34,46728,138,0.8099149632338261,7.368145983996621
140,467,51464,639,369,35,46891,138,0.809706263133773,7.369459275047197
141,479,51358,590,350,35,47053,138,0.8095725217121561,7.370344074842333
142,452,51274,574,351,35,47177,140,0.8093843294911658,7.3719318874339965
143,461,51174,551,341,32,47304,140,0.809265560082823,7.372813247302737
144,458,51098,518,313,27,47449,140,0.8092322937933679,7.373235488285476
145,430,51034,498,317,28,47556,140,0.809006566054579,7.37401792748968
146,406,50952,495,301,27,47682,140,0.8089272829250622,7.375510791390114
147,386,50888,485,284,25,47795,140,0.8087603044714211,7.376078152474427
148,356,50818,478,279,23,47907,142,0.8087445477337788,7.376965234637603
149,340,50758,472,267,20,48004,142,0.8086752871436306,7.377570257294978
150,331,50703,443,249,18,48116,143,0.8086051695529934,7.37818389198617
151,313,50639,441,242,16,48209,143,0.8084392068483857,7.378687399232795
152,310,50578,418,250,15,48288,144,0.8082576827935068,7.379612204588827
153,286,50532,413,233,14,48380,145,0.8083160349697855,7.380366319433718
154,281,50477,377,223,14,48485,146,0.8082562727682168,7.380022730555336
155,283,50420,347,224,16,48567,146,0.8081766122665572,7.380648226592462
156,257,50382,327,208,18,48665,146,0.8081478920552003,7.381352598733425
157,225,50353,320,200,16,48743,146,0.80809272661784,7.381865650073194
158,229,50303,303,199,14,48809,146,0.8080604956492682,7.382187155378304
159,221,50256,286,189,16,48889,146,0.8079589343861273,7.3826964824572245
160,205,50215,286,182,15,48954,146,0.8078873956065221,7.38322233421665
161,203,50179,258,178,15,49024,146,0.8077707280582928,7.383933204973761
162,216,50137,234,171,14,49085,146,0.8077605304248847,7.384603886084963
163,197,50106,231,169,15,49139,146,0.8077425121596638,7.384458157901058
164,184,50072,222,161,13,49205,146,0.8076796668229721,7.384530630749348
165,174,50041,208,155,14,49265,146,0.8076144318583969,7.385248787210761
166,165,50014,210,143,13,49312,146,0.8076089888925629,7.385737104002551
167,152,49985,204,136,14,49365,147,0.807557874914571,7.385622480420229
168,155,49951,193,121,12,49424,147,0.8074968207347966,7.386055750033231
169,150,49922,203,107,12,49462,147,0.8073912056243211,7.386551982637506
170,149,49892,209,103,12,49491,147,0.8073285590377187,7.387062682769839
171,155,49859,199,90,10,49543,147,0.8072450112914262,7.387694383126427
172,162,49823,186,85,10,49590,147,0.8072346701936234,7.38765373927033
173,146,49805,183,81,9,49632,147,0.8071663854094466,7.388138306215557
174,133,49789,176,81,9,49668,147,0.8071337622200055,7.388908877338555
175,133,49759,165,80,8,49711,147,0.8070392276215289,7.389178495816399
176,121,49738,161,86,8,49742,147,0.807013914694966,7.389778503541286
177,103,49720,161,88,6,49777,148,0.8069790051851339,7.389587490628431
178,101,49704,156,80,5,49809,148,0.8069896603919744,7.3899409335019515
179,105,49684,148,77,2,49838,149,0.8069298290504588,7.390292225296558
180,90,49669,148,78,2,49867,149,0.8069133033886104,7.390718626819042
181,93,49645,138,75,2,49901,149,0.8068344628158256,7.390684479911813
182,84,49636,130,72,3,49929,149,0.8069331902012346,7.390822471220321
183,79,49625,122,66,5,49957,149,0.806871013069696,7.390338183354809
184,73,49611,114,61,4,49991,149,0.806791289355148,7.390817310769288
185,70,49599,95,59,4,50027,149,0.8067797288056507,7.391511688720221
186,59,49586,97,63,4,50045,149,0.8067360975172188,7.392336687274178
187,61,49575,93,60,3,50062,149,0.8066371132173605,7.392165900756955
188,64,49561,77,57,3,50092,149,0.8067073146516928,7.3924046390171565
189,64,49547,74,53,3,50113,149,0.8066838762636531,7.391916531094812
190,64,49535,72,49,3,50131,149,0.8066934425027328,7.392431053777109
191,63,49523,67,51,3,50147,149,0.8066981803316562,7.392230973544768
192,64,49511,60,49,3,50167,149,0.8067364480877736,7.392490224804218
193,58,49503,60,48,3,50182,149,0.8066872602956341,7.392180484780022
194,55,49492,50,48,3,50206,149,0.8066831076027658,7.392006134589398
195,48,49487,53,48,1,50217,149,0.8067172455686275,7.39213858256926
196,44,49479,59,43,2,50227,149,0.8066475263485765,7.3918067916866965
197,41,49470,55,45,2,50241,149,0.8066795366286289,7.392500925878168
198,43,49460,52,44,2,50253,149,0.806716533390803,7.3926909790928645
199,38,49454,52,42,2,50266,149,0.806628016039236,7.392492521158137
200,40,49447,51,37,2,50277,149,0.8066815425363533,7.392905164473726
201,39,49440,49,33,4,50289,149,0.8066653709892239,7.392338139245245
202,31,49439,50,27,5,50302,149,0.8066421601355199,7.3927688654259045
203,28,49432,51,24,5,50314,149,0.8066226843112616,7.392715020369
204,31,49423,45,24,5,50326,149,0.8066450279111066,7.392936825163668
205,29,49418,43,21,5,50338,149,0.8065002837128905,7.392917197036562
206,32,49408,43,20,4,50347,149,0.8065274524853562,7.393804894222901
207,37,49402,39,14,4,50358,149,0.8064715866956822,7.393452811753359
208,34,49398,41,14,3,50364,149,0.8065315728360443,7.393318487603516
209,32,49391,42,14,3,50372,149,0.8065180836213633,7.393300904659791
210,27,49391,40,12,3,50381,149,0.8064374112042613,7.393710000668589
211,22,49386,38,14,3,50391,149,0.8064456099880004,7.394652645124282
212,21,49381,38,14,3,50397,149,0.8063517520672203,7.394622318307047
213,21,49377,36,13,1,50406,149,0.8064752517091459,7.394271509267084
214,19,49372,34,15,0,50414,149,0.8063169266177289,7.394078151133365
215,28,49363,33,15,0,50415,149,0.8063866380487624,7.394500628284964
216,27,49359,30,16,0,50422,149,0.8064048581000601,7.394457598598732
217,27,49354,26,16,0,50431,149,0.8063686000864754,7.39442606820622
218,27,49350,24,17,1,50435,149,0.8064212205946264,7.39451785950635
219,25,49347,21,15,1,50445,149,0.8063957405007411,7.394487598190029
220,16,49347,23,16,1,50451,149,0.8064317174211851,7.394271394588417
221,15,49344,21,18,1,50455,149,0.8064369438540001,7.394554024903543
222,12,49342,21,16,1,50462,149,0.8064110505153076,7.394342993010711
223,12,49338,24,17,1,50462,149,0.8063838945773174,7.394665399962176
224,11,49336,24,15,1,50467,149,0.8063060782913429,7.394902129344438
225,12,49335,21,13,1,50472,149,0.8062794932446316,7.395435091499826
226,14,49330,21,12,1,50476,149,0.8063126769870802,7.395149531355634
227,15,49327,18,12,1,50481,149,0.8063726300063013,7.395492760644012
228,12,49326,15,10,1,50490,149,0.806354990711731,7.394985664128664
229,11,49325,14,9,1,50494,149,0.8063337881966807,7.394559602637289
230,11,49324,11,8,0,50499,150,0.8063348495374563,7.395106103875623
231,9,49321,12,8,0,50503,150,0.8062956349725019,7.39484835916575
232,7,49320,11,9,0,50506,150,0.8064130978063705,7.394812717271622
233,9,49317,12,9,0,50506,150,0.8064546343692326,7.394570694552634
234,9,49316,10,9,1,50508,150,0.8063815068556764,7.394591029242903
235,9,49315,10,8,1,50510,150,0.8063488393799001,7.394638151186371
236,9,49312,9,8,1,50514,150,0.8063695530293793,7.394714150044326
237,9,49311,10,6,1,50516,150,0.8063388923775116,7.3944318058032925
238,7,49310,13,5,1,50517,150,0.8064352756009623,7.394757525196636
239,6,49310,9,5,1,50522,150,0.806351706518091,7.394316510876359
240,5,49310,9,3,1,50525,150,0.8064767174201254,7.394787666284097
241,4,49308,11,3,1,50526,150,0.8064434165467851,7.394127787312022
242,4,49307,11,3,1,50527,150,0.8064122622076699,7.393978317823186
243,4,49306,10,4,1,50528,150,0.8063834006855236,7.3940470360053325
244,5,49305,8,3,1,50531,150,0.8064380218216649,7.394277482832058
245,6,49304,7,3,1,50532,150,0.8064361420116187,7.39420099302029
246,4,49304,4,5,0,50536,150,0.8063636263567737,7.3944199135784165
247,3,49304,5,4,0,50537,150,0.806426110422677,7.394520565734056
248,2,49304,5,4,0,50538,150,0.8063211685278715,7.394666824684165
249,1,49304,3,4,0,50541,150,0.8063659403502558,7.3950063701908375
250,0,49304,4,3,0,50542,150,0.8062830907024802,7.394866832323632
251,2,49302,4,2,0,50543,150,0.8063005493151323,7.395350709467397
252,2,49302,4,2,0,50543,150,0.8063392226676436,7.395072605488032
253,3,49301,4,2,0,50543,150,0.8063266980156478,7.394963557863854
254,3,49301,4,0,0,50545,150,0.8063384500487222,7.394910259128017
255,3,49301,3,0,0,50546,150,0.8063399879881499,7.394974067918604
256,1,49301,4,0,0,50547,150,0.8063061939469864,7.394990385071454
257,1,49301,3,0,0,50548,150,0.8063423887550182,7.394953452666585
258,0,49301,3,0,0,50549,150,0.8063400552455915,7.395113175909527
259,0,49301,3,0,0,50549,150,0.8063139709284172,7.394984251218225
260,0,49301,3,0,0,50549,150,0.806409438445153,7.394527766638912
261,0,49301,3,0,0,50549,150,0.806370589017758,7.394568910135296
262,0,49301,3,0,0,50549,150,0.8063962720863832,7.394432190807728
263,1,49300,3,0,0,50549,150,0.806404881155448,7.394473891107116
264,1,49300,1,0,0,50551,150,0.806454638892937,7.394540227079009
265,2,49299,1,0,0,50551,150,0.8062918074117515,7.39441386607304
266,2,49299,0,0,0,50552,150,0.8064355592473402,7.394665172689825
267,2,49299,0,0,0,50552,150,0.8063131275163171,7.394129818699157
268,1,49299,0,1,0,50552,150,0.8064413452709662,7.394626831395692
269,1,49299,0,1,0,50552,150,0.8063301835240473,7.39378704434939
270,0,49299,1,1,0,50552,150,0.8064512814607236,7.394684207476076
271,0,49299,1,1,0,50552,150,0.8064624298926133,7.393802428035752
272,0,49299,1,1,0,50552,150,0.8064259582662638,7.393710068342747
273,0,49299,1,1,0,50552,150,0.8064614584298517,7.394004240385926
274,0,49299,1,1,0,50552,150,0.8064189675581647,7.394012853384266
275,0,49299,1,1,0,50552,150,0.8063466475862691,7.394449470801051
276,1,49298,1,0,0,50553,150,0.8064100818969899,7.394894009283583
277,1,49298,1,0,0,50553,150,0.806348741866198,7.394545716351361
278,1,49298,0,0,0,50554,150,0.8062609593404866,7.394753424488306
279,1,49298,0,0,0,50554,150,0.8063444661702532,7.395110213657076
280,1,49298,0,0,0,50554,150,0.806392474653271,7.394660110871079
281,0,49298,1,0,0,50554,150,0.8063892378388375,7.394386849196329
282,0,49298,1,0,0,50554,150,0.8063639273775772,7.394205775915377
283,0,49298,1,0,0,50554,150,0.806360250426953,7.394425319660503
284,0,49298,1,0,0,50554,150,0.806377175129864,7.394844875974681
285,0,49298,1,0,0,50554,150,0.8064002335747911,7.394400874621863
286,0,49298,1,0,0,50554,150,0.8063853249889726,7.394357320310219
287,0,49298,1,0,0,50554,150,0.8064412768555874,7.39474025170159
288,0,49298,1,0,0,50554,150,0.8064292807091686,7.39441313079459
289,1,49297,0,0,0,50555,150,0.8064738746579505,7.394131085564368
290,1,49297,0,0,0,50555,150,0.8064889603024976,7.394082683742362
291,1,49297,0,0,0,50555,150,0.8064422775727697,7.3941780202077485
292,1,49297,0,0,0,50555,150,0.8064442253584975,7.394410953586078
293,1,49297,0,0,0,50555,150,0.8063583002797847,7.394354778396184
294,0,49297,1,0,0,50555,150,0.8063496821481307,7.3949930872681655
295,0,49297,1,0,0,50555,150,0.8063775319149348,7.394765477381321
296,0,49297,1,0,0,50555,150,0.8063314025547549,7.394385079749425
297,0,49297,1,0,0,50555,150,0.8062877216591288,7.39504145740806
298,0,49297,1,0,0,50555,150,0.8063138173801162,7.395288213433761
299,0,49297,1,0,0,50555,150,0.8064250477839816,7.395196059982257
