,e,s,i1,i2,c,r,d,compliance,contacts
263,0,49132,0,0,0,50711,160,0.8063296006493185,8.970235937422533
264,0,49132,0,0,0,50711,160,0.8063439461218479,8.970496151148863
265,0,49132,0,0,0,50711,160,0.8062839450779995,8.970434213256674
266,0,49132,0,0,0,50711,160,0.8063459085538064,8.970888224944641
267,0,49132,0,0,0,50711,160,0.8062471697569625,8.970540679512414
268,0,49132,0,0,0,50711,160,0.8062852722059308,8.971035639133936
269,0,49132,0,0,0,50711,160,0.8062582262318979,8.970753614905714
270,0,49132,0,0,0,50711,160,0.8063204537034533,8.970873961112769
271,0,49132,0,0,0,50711,160,0.8063174053585527,8.970619966833738
272,0,49132,0,0,0,50711,160,0.8063403454895338,8.970206844792997
273,0,49132,0,0,0,50711,160,0.8064147484708668,8.970298499418817
274,0,49132,0,0,0,50711,160,0.8063863059981454,8.969853210693993
275,0,49132,0,0,0,50711,160,0.8063548732437605,8.96980972577307
276,0,49132,0,0,0,50711,160,0.8062957176979362,8.97032827331814
277,0,49132,0,0,0,50711,160,0.8064049943626139,8.970548853296245
278,0,49132,0,0,0,50711,160,0.8063363703415815,8.970088225398838
279,0,49132,0,0,0,50711,160,0.8063761241767258,8.970432045248875
280,0,49132,0,0,0,50711,160,0.806479106680358,8.970075442646111
281,0,49132,0,0,0,50711,160,0.8063369651262134,8.969466995457976
282,0,49132,0,0,0,50711,160,0.8063783187508285,8.970460362573903
283,0,49132,0,0,0,50711,160,0.8063054010290762,8.970170328784238
284,0,49132,0,0,0,50711,160,0.8062524208593526,8.970517397605352
285,0,49132,0,0,0,50711,160,0.8063125717044891,8.970766390473674
286,0,49132,0,0,0,50711,160,0.8063055685949613,8.970750797346836
287,0,49132,0,0,0,50711,160,0.8063329437182025,8.97069494385276
288,0,49132,0,0,0,50711,160,0.8063108440646285,8.970453878155826
289,0,49132,0,0,0,50711,160,0.8063036682568855,8.970262302460274
290,0,49132,0,0,0,50711,160,0.8062913147940588,8.970536323527577
291,0,49132,0,0,0,50711,160,0.8062874173081788,8.97047313611691
292,0,49132,0,0,0,50711,160,0.8063308456276997,8.970088164830775
293,0,49132,0,0,0,50711,160,0.8063432085696675,8.970630490560115
294,0,49132,0,0,0,50711,160,0.8063292610019678,8.971039186350605
295,0,49132,0,0,0,50711,160,0.806271147578282,8.970441139410779
296,0,49132,0,0,0,50711,160,0.806316325441808,8.970644915192262
297,0,49132,0,0,0,50711,160,0.806324944589928,8.9707411412832
298,0,49132,0,0,0,50711,160,0.8063362042027998,8.970577479095716
299,0,49132,0,0,0,50711,160,0.8062859716814218,8.970932816331736
