,e,s,i1,i2,c,r,d,compliance,contacts
38,2033,88692,1691,1002,36,6535,14,0.8483809346159639,9.267660379294332
39,2044,88273,1743,1052,40,6837,14,0.8484013453418224,9.267672950137266
40,2075,87837,1794,1089,44,7150,14,0.8485507902550766,9.267299809647213
41,2130,87377,1863,1118,46,7455,14,0.8486119666722747,9.266204995983014
42,2170,86907,1940,1174,48,7749,15,0.8487172445281939,9.265569313933401
43,2288,86404,1958,1184,49,8105,15,0.8489720902231551,9.26455265983782
44,2361,85912,2007,1212,49,8447,15,0.8489488689979509,9.263146484624231
45,2399,85438,2061,1225,52,8812,16,0.8381842929532208,9.281963610801967
46,2393,84984,2081,1267,53,9207,18,0.8351062199698601,9.343520295735113
47,2423,84484,2113,1297,57,9611,18,0.8302156482847104,9.373444139176145
48,2435,83969,2164,1344,58,10014,19,0.8271513408516602,9.402170673967246
49,2398,83514,2210,1385,62,10415,19,0.8247273693331133,9.423912203152167
50,2466,82972,2238,1401,63,10844,19,0.822777498560818,9.439609638862779
51,2508,82476,2284,1424,62,11229,20,0.8212662295476209,9.452728461787228
52,2495,81989,2289,1500,61,11649,20,0.8090844186052216,9.483310394130775
53,2524,81445,2325,1543,59,12086,21,0.8050841960549652,9.556370845040425
54,2628,80886,2326,1537,67,12537,22,0.7994345244401294,9.593647517092094
55,2664,80308,2398,1537,69,13005,22,0.7957421098024458,9.628985447438984
56,2720,79756,2391,1537,75,13502,22,0.7927322272977674,9.655779740429171
57,2777,79212,2383,1540,71,13997,23,0.7903681519140884,9.676249468099707
58,2823,78622,2425,1568,71,14469,25,0.7885493465347752,9.692057566594766
59,2787,78099,2474,1624,71,14922,26,0.787114207866978,9.704260910542652
60,2771,77537,2552,1624,73,15420,26,0.7861980604312525,9.7133367078113
61,2804,76952,2572,1641,76,15931,27,0.7853040832677153,9.719522449302879
62,2823,76389,2641,1661,76,16386,27,0.7848385598458736,9.724961537706019
63,2856,75766,2679,1671,81,16922,28,0.7844462653190265,9.728920112447588
64,2933,75166,2710,1667,89,17409,29,0.7840724226272714,9.731652716600134
65,2890,74647,2777,1675,91,17893,30,0.7837933192739807,9.73361072778676
66,2878,74074,2827,1666,90,18436,32,0.7837844038546207,9.735436008946161
67,2924,73465,2854,1643,94,18991,32,0.7835489981410056,9.735869959637498
68,2889,72877,2898,1644,95,19566,34,0.7834326460795643,9.737366309937158
69,2903,72263,2922,1668,101,20112,34,0.7833002025374811,9.73878735311505
70,2951,71696,2897,1668,103,20652,36,0.7832628664193005,9.739365408097111
71,2957,71117,2870,1678,104,21240,37,0.78319436091216,9.739166952603512
72,2922,70543,2913,1721,103,21762,39,0.7832349638966527,9.739386701228694
73,2898,69979,2894,1766,104,22321,41,0.783111118638531,9.739992667719939
74,2865,69398,2868,1821,105,22903,43,0.7833986510280693,9.740082652808121
75,2844,68852,2867,1826,102,23467,45,0.7834610445534796,9.738265810294353
76,2823,68294,2853,1796,99,24088,50,0.7836515123119726,9.736759749357471
77,2806,67737,2829,1794,103,24682,52,0.7837883666479074,9.73619214721738
78,2815,67164,2864,1804,97,25202,57,0.7837904690164935,9.735994188705163
79,2796,66602,2868,1808,97,25772,60,0.7839144868220911,9.736309896673776
80,2802,66050,2826,1787,98,26377,63,0.7838931029968303,9.73618122177489
81,2750,65544,2845,1738,95,26967,64,0.7838702992776818,9.736564933546775
82,2713,65024,2854,1672,100,27572,68,0.7837545001101291,9.73760432105826
83,2633,64531,2863,1669,101,28135,71,0.7835886021745371,9.739196997479683
84,2563,64039,2818,1697,97,28717,72,0.7834094340133199,9.74101031321472
85,2504,63546,2832,1661,96,29288,76,0.7833399675338129,9.742365352373767
86,2463,63081,2780,1655,105,29842,77,0.7942411517660282,9.722855395574356
87,2413,62611,2743,1631,107,30419,79,0.7975419022353445,9.656764743776101
88,2371,62160,2702,1619,106,30964,81,0.8023416991130258,9.624832530561354
89,2315,61724,2623,1632,111,31513,85,0.8055790825812249,9.594220028416792
90,2237,61309,2568,1623,116,32064,86,0.8082033129397155,9.571240689221273
91,2235,60846,2482,1601,113,32635,91,0.8102579043775562,9.553470217955406
92,2147,60464,2421,1570,117,33192,92,0.811800818142821,9.53981330652139
93,2072,60088,2352,1538,117,33742,94,0.8129208098005077,9.530176393095015
94,2019,59705,2334,1486,106,34252,101,0.8137683802154978,9.522847142308876
95,1998,59311,2259,1456,104,34771,104,0.8142670114885281,9.51769105635725
96,1912,58934,2257,1428,112,35254,106,0.814687341130224,9.51420197807281
97,1897,58567,2210,1365,107,35747,110,0.815011647013732,9.512017902759567
98,1859,58229,2139,1319,95,36248,114,0.8151045331167135,9.510587213672677
99,1818,57887,2102,1274,96,36710,116,0.8151567890307444,9.510432572964795
100,1784,57527,2058,1242,92,37182,118,0.8151418114224607,9.510319703821958
101,1717,57217,1982,1244,83,37639,121,0.8149761218889254,9.510596758466827
102,1683,56884,1930,1227,81,38077,121,0.8150321182621549,9.511999727626428
103,1626,56603,1884,1196,79,38493,122,0.8148624412915056,9.512425143886688
104,1566,56321,1808,1151,72,38961,124,0.8146731261547798,9.513512179364797
105,1488,56039,1795,1142,72,39343,124,0.8145171181765358,9.514988785187533
106,1441,55776,1753,1118,76,39715,124,0.8144289346506589,9.516181683719601
107,1363,55521,1712,1109,75,40098,125,0.8142972368337684,9.517032152857446
108,1360,55243,1648,1060,70,40494,128,0.8141672302803211,9.518751248061518
109,1300,55021,1615,998,73,40868,128,0.8139777970058515,9.519843772168542
110,1236,54803,1567,961,75,41232,129,0.8137858630367201,9.521533326987386
111,1178,54598,1498,955,69,41576,129,0.8136291863405364,9.52299496012369
112,1125,54396,1448,918,68,41919,129,0.8135231682420179,9.523741622103184
113,1056,54187,1385,899,71,42275,130,0.8132390849003116,9.525326094522226
114,1030,53991,1327,869,64,42590,132,0.8130523238566313,9.527420917222877
115,998,53805,1260,821,63,42924,132,0.8128116204083716,9.529241981819018
116,976,53622,1220,785,60,43208,132,0.812556442913394,9.530927941281584
117,973,53423,1170,755,57,43492,133,0.8123455945352267,9.532472538824878
118,922,53265,1110,742,52,43777,135,0.812089979039904,9.534494541290435
119,891,53100,1092,693,50,44041,136,0.8118602784144766,9.536169743234499
120,852,52953,1033,683,44,44300,138,0.8116167817147381,9.538004702703983
121,821,52801,994,627,43,44579,138,0.8115233053207451,9.53941420500582
122,757,52666,984,614,44,44798,140,0.8112770824977956,9.540591221057095
123,746,52519,950,588,44,45016,140,0.8110995099219999,9.542018954850203
124,716,52384,926,572,44,45220,141,0.8108882910677281,9.543145137967548
125,688,52265,890,553,37,45426,144,0.8107708671556527,9.544465714143637
126,652,52149,861,525,37,45635,144,0.8106004551135282,9.545638490031159
127,661,52005,824,501,36,45832,144,0.8104647661906037,9.547184606303032
128,641,51878,801,485,36,46017,145,0.8103703313954336,9.547898327962221
129,608,51776,752,486,38,46198,145,0.8101795818574332,9.54878696274505
130,587,51678,699,459,38,46397,145,0.8101018222673093,9.54988100259287
131,571,51578,674,442,34,46559,145,0.8099672037287686,9.551278828017807
132,525,51480,656,439,35,46723,145,0.8097794912828832,9.551954472386214
133,498,51380,650,425,30,46875,145,0.8096663746540769,9.553311701645761
134,500,51276,625,400,28,47028,146,0.8096297830533999,9.553957437426797
135,473,51205,612,376,30,47160,147,0.8094154543329419,9.554664062213071
136,452,51126,588,353,33,47304,147,0.8093120034083998,9.555866948272678
137,441,51039,582,322,32,47440,147,0.8092725088401604,9.557073105595457
138,409,50971,566,319,33,47558,147,0.8090471779737702,9.55711763703055
139,383,50893,550,323,30,47675,149,0.808987479176034,9.558452191015684
140,359,50846,511,289,30,47819,149,0.8089471561809789,9.559281399876376
141,348,50778,477,275,29,47945,151,0.8088063832129566,9.559545572562133
142,326,50713,472,265,33,48042,152,0.8086393070771299,9.560439577602924
143,321,50650,443,264,33,48140,152,0.8086373214734172,9.561775205118368
144,296,50597,437,248,34,48239,152,0.8084800264731988,9.56200181156691
145,303,50543,398,236,35,48335,153,0.8083384763778974,9.563317501967738
146,292,50486,387,215,32,48438,153,0.8082558803185239,9.564122547767132
147,276,50437,372,191,28,48545,154,0.8081619619014508,9.564852354863033
148,257,50393,365,190,25,48618,155,0.8080254953517172,9.565438464330107
149,251,50346,342,187,26,48695,156,0.8079754816269263,9.566343314110604
150,243,50300,316,180,23,48785,156,0.8079937364316082,9.566588490723651
151,228,50258,304,181,23,48853,156,0.8079122684954588,9.566833171184967
152,226,50211,281,175,23,48931,156,0.8077912344898684,9.567736212164156
153,219,50174,278,175,20,48980,157,0.8077579212049496,9.56824731100088
154,203,50143,261,171,15,49053,157,0.8076267582820132,9.568837792921798
155,192,50108,249,164,14,49119,157,0.8076709456224096,9.568751824605016
156,190,50068,231,161,12,49183,158,0.8076027712449512,9.568784555213464
157,175,50036,236,150,13,49235,158,0.8075345975343218,9.569621862990147
158,181,49993,228,141,13,49289,158,0.8074907650097563,9.5701919333159
159,182,49961,217,126,13,49346,158,0.8074916591197874,9.57065400518246
160,175,49933,207,122,11,49397,158,0.8073531573707665,9.570587657669986
161,168,49900,212,113,10,49442,158,0.8073285121430779,9.571311786047923
162,160,49876,205,105,11,49488,158,0.8072779479760815,9.571410809141835
163,146,49847,194,113,12,49533,158,0.8073228194845319,9.571622668410413
164,130,49831,188,109,10,49576,159,0.8073856703999671,9.57185644154289
165,123,49810,175,103,9,49624,159,0.8072465913334133,9.571338426007241
166,124,49776,173,101,9,49661,159,0.8073039391493411,9.571900273017526
167,118,49758,164,103,9,49692,159,0.8071877920483359,9.571854917844629
168,110,49737,156,105,10,49726,159,0.8071589022558597,9.572660715873756
169,103,49728,134,103,9,49767,159,0.8071608966888509,9.57298427944499
170,102,49708,126,100,9,49799,159,0.8071114618358078,9.57307288422125
171,83,49693,127,90,12,49839,159,0.8070808542590434,9.57325451285814
172,87,49671,124,79,12,49871,159,0.8070988985199696,9.573896200912394
173,81,49656,119,77,11,49900,159,0.8070000300668368,9.573849380042871
174,88,49640,100,72,11,49933,159,0.8070323602701533,9.573956180717051
175,77,49631,100,68,10,49958,159,0.8070255079649283,9.573686852880211
176,77,49616,96,58,10,49987,159,0.8068839608644159,9.574406888264708
177,66,49605,104,56,11,50002,159,0.8067711231998453,9.575425315320627
178,62,49594,101,53,10,50024,159,0.8067962810938317,9.575868384026181
179,57,49583,90,46,10,50058,159,0.8067381355129221,9.575492683990015
180,59,49572,80,47,8,50077,160,0.806784348610346,9.575810592569443
181,53,49563,75,46,7,50098,161,0.8067348553892145,9.57576203860378
182,50,49555,80,43,7,50107,161,0.806766864877469,9.57599797563242
183,42,49552,77,37,4,50130,161,0.8068211796865269,9.575743841529105
184,36,49547,74,36,4,50145,161,0.8067910624342911,9.57551526567987
185,35,49537,64,35,5,50166,161,0.8067632408056306,9.57546963251218
186,40,49523,60,33,4,50182,161,0.8066099793079325,9.575782271390441
187,34,49521,53,32,4,50198,161,0.8066903602340804,9.576683636760315
188,38,49514,50,29,3,50208,161,0.8066333869510647,9.576090263920927
189,40,49507,44,25,3,50223,161,0.8066033380196601,9.576642947330258
190,37,49500,43,25,3,50234,161,0.806584941023047,9.57701923259621
191,30,49493,45,26,3,50245,161,0.8064876089300937,9.577418153518495
192,35,49486,39,23,3,50256,161,0.8065692405583647,9.577793388915156
193,34,49480,34,24,2,50268,161,0.806534781400166,9.577329646100807
194,32,49475,32,24,2,50277,161,0.8066404476689222,9.576923708456604
195,32,49468,34,21,2,50285,161,0.8066019864576789,9.576904849929358
196,28,49465,37,22,2,50288,161,0.8065100544503682,9.576957137448275
197,28,49458,38,23,1,50294,161,0.8065750783863627,9.577577651164475
198,24,49456,34,23,1,50304,161,0.8065554460772555,9.57740744022032
199,23,49452,27,21,1,50318,161,0.806511691090492,9.577256787996054
200,21,49447,30,23,1,50320,161,0.8064183149429154,9.577976854142554
201,25,49440,28,21,0,50328,161,0.8064126341020013,9.57847181746965
202,21,49437,28,21,0,50335,161,0.8063778369033539,9.578505757174023
203,25,49431,24,20,0,50342,161,0.8064759427194125,9.57875383451843
204,25,49427,23,18,0,50349,161,0.8063829093521397,9.578184505017571
205,21,49426,21,18,0,50356,161,0.8064228226375546,9.578321395950152
206,19,49421,21,19,0,50362,161,0.8064531123537485,9.578195016953158
207,19,49418,19,19,0,50367,161,0.8064359844863237,9.578213170964204
208,16,49415,20,17,0,50374,161,0.8064886977962566,9.577976846180407
209,13,49414,23,15,0,50377,161,0.8064982400118704,9.577643493848665
210,17,49409,20,12,0,50384,161,0.8064992155383728,9.577606578754057
211,17,49404,20,15,0,50386,161,0.8064173366740315,9.577949964378568
212,16,49402,18,16,0,50390,161,0.8064091947984207,9.578374439075787
213,16,49399,18,14,0,50395,161,0.8064381909333268,9.578082690265035
214,19,49395,14,12,1,50401,161,0.8063368433099545,9.578234482561717
215,16,49393,17,11,1,50404,161,0.8064691968062176,9.578757523192929
216,13,49391,12,15,2,50409,161,0.8063806639031509,9.578301551905136
217,12,49390,9,16,2,50413,161,0.8064435619952591,9.578493342827986
218,11,49388,10,17,2,50414,161,0.8064060005390858,9.578292214806162
219,7,49388,12,14,2,50419,161,0.8064229176114154,9.578356981071883
220,5,49388,11,14,2,50422,161,0.8064637807898409,9.577888980669963
221,5,49386,9,15,2,50425,161,0.806421445786348,9.577880418564105
222,7,49383,9,15,2,50426,161,0.8064057571133545,9.577963894433655
223,6,49382,6,15,2,50431,161,0.8064757873560013,9.578073104385792
224,9,49379,6,10,3,50435,161,0.806493446487329,9.577823216543843
225,11,49377,6,8,3,50437,161,0.806411153166837,9.577414103298596
226,9,49377,6,7,2,50440,162,0.8064097224663548,9.578161139293389
227,6,49377,4,8,2,50444,162,0.8063937052502629,9.578280699966424
228,7,49375,4,7,1,50446,163,0.8063796746665902,9.578367784592244
229,4,49375,6,6,1,50448,163,0.8063531008370001,9.578749393839301
230,2,49375,6,7,1,50449,163,0.8063397784640096,9.578782238933108
231,2,49375,5,6,1,50451,163,0.8063202710833062,9.57906866922256
232,2,49375,5,6,1,50451,163,0.8063122970620916,9.579348464919518
233,1,49374,5,8,1,50451,163,0.8062790048966124,9.57896546816378
234,1,49374,3,8,1,50453,163,0.80636929471749,9.5790602425203
235,2,49373,2,6,1,50456,163,0.8063210688987599,9.578907504547677
236,2,49373,2,5,0,50458,163,0.806318905622631,9.578953966809479
237,4,49371,0,4,0,50461,163,0.8063830300570076,9.579024638395413
238,3,49371,0,3,0,50463,163,0.8063706744817271,9.577966725024725
239,3,49371,0,3,0,50463,163,0.8063485737474283,9.578828344161096
240,2,49371,1,3,0,50463,163,0.80644300597853,9.578657708646606
241,2,49371,1,1,0,50465,163,0.8064595907231612,9.57822517738653
242,0,49371,2,2,0,50465,163,0.8063824563354449,9.578167264669107
243,0,49371,2,2,0,50465,163,0.806390461274274,9.578734133112603
244,0,49371,2,2,0,50465,163,0.8063567092241729,9.578230579478168
245,0,49371,2,2,0,50465,163,0.806276709798011,9.578597351061838
246,1,49370,2,1,0,50466,163,0.8063020793442515,9.579117704171798
247,3,49368,2,1,0,50466,163,0.8063059525645092,9.57907022308115
248,3,49368,1,1,0,50467,163,0.8063370985388334,9.579207547964423
249,3,49368,1,1,0,50467,163,0.8063123284993703,9.578672351366313
250,3,49368,0,0,0,50469,163,0.8064074769687444,9.578250008883137
251,2,49368,1,0,0,50469,163,0.8063588279581615,9.578751590304037
252,0,49368,2,1,0,50469,163,0.8062795933156142,9.579014635598936
253,0,49368,2,1,0,50469,163,0.8062909593453926,9.57943859258223
254,1,49367,2,1,0,50469,163,0.806270159905047,9.579159159304337
255,1,49367,2,1,0,50469,163,0.8062519270113152,9.57938262218295
256,2,49366,2,1,0,50469,163,0.8062601767549012,9.579717929471421
257,2,49366,2,1,0,50469,163,0.80621105694735,9.579543704369765
258,3,49365,2,1,0,50469,163,0.8062351707247977,9.579728261537188
259,2,49365,2,1,0,50470,163,0.8062888999730001,9.579814905170329
260,2,49365,1,0,0,50472,163,0.8062633572778851,9.579036027286488
261,1,49365,1,1,0,50472,163,0.8062875986961396,9.578961203481903
262,1,49365,1,1,0,50472,163,0.8063358316861878,9.578635598801727
263,0,49365,2,1,0,50472,163,0.8064072454379517,9.578666514548814
264,0,49365,2,1,0,50472,163,0.8063439701422513,9.578454231526308
265,1,49364,2,1,0,50472,163,0.8063825763337971,9.578941720547586
266,1,49364,2,1,0,50472,163,0.806288162842632,9.57912165212534
267,1,49364,1,1,0,50473,163,0.8062918697008558,9.579064385684957
268,1,49364,1,1,0,50473,163,0.806358655667246,9.579040875025774
269,2,49363,1,0,0,50474,163,0.8063933909111548,9.57849132589845
270,1,49363,1,1,0,50474,163,0.8064169590645284,9.578573241185358
271,1,49363,0,1,0,50475,163,0.8064289230979845,9.578405391936785
272,1,49363,0,1,0,50475,163,0.8063987057395482,9.578067229243537
273,2,49362,0,1,0,50475,163,0.8064230708009562,9.57814143738003
274,1,49362,1,1,0,50475,163,0.8064706423760917,9.578389156476257
275,1,49362,1,1,0,50475,163,0.8063633907127005,9.578332777287281
276,1,49362,1,1,0,50475,163,0.8063978133961733,9.578928795210375
277,1,49362,1,1,0,50475,163,0.8064225943271582,9.578539779650198
278,0,49362,1,1,0,50476,163,0.8064452438026052,9.578714292396528
279,0,49362,1,1,0,50476,163,0.8063957155229385,9.578582424086186
280,0,49362,1,1,0,50476,163,0.8063938411070609,9.578206060579314
281,0,49362,1,1,0,50476,163,0.8064321505345524,9.578404850888202
282,0,49362,0,1,0,50477,163,0.8064026834983861,9.578073860956993
283,1,49361,0,1,0,50477,163,0.8064171242388989,9.578267644015957
284,1,49361,0,1,0,50477,163,0.8065285981178663,9.577908585969283
285,1,49361,0,1,0,50477,163,0.8063023172358613,9.578055286662721
286,1,49361,0,0,0,50478,163,0.8064132086852582,9.579291652441459
287,1,49361,0,0,0,50478,163,0.8063753873723455,9.578519332910576
288,0,49361,1,0,0,50478,163,0.8063075977023955,9.578543543770943
289,0,49361,1,0,0,50478,163,0.8062651289007293,9.57881612161982
290,0,49361,1,0,0,50478,163,0.80634243173024,9.579173460609692
291,0,49361,1,0,0,50478,163,0.8062975548505327,9.578570527626034
292,0,49361,1,0,0,50478,163,0.8063364490473899,9.579201607253188
293,0,49361,1,0,0,50478,163,0.8062833505070873,9.578847213236905
294,0,49361,1,0,0,50478,163,0.8062291784966716,9.579319391180052
295,0,49361,1,0,0,50478,163,0.8063394978873101,9.579440608433812
296,0,49361,0,0,0,50479,163,0.8062775480886015,9.579262318420461
297,0,49361,0,0,0,50479,163,0.8063283779717384,9.579218771735867
298,0,49361,0,0,0,50479,163,0.8064273539174673,9.578784956662389
299,0,49361,0,0,0,50479,163,0.8063760844757832,9.578615089978626
