,e,s,i1,i2,c,r,d,compliance,contacts
170,111,49923,152,88,6,49601,122,0.8069193248136094,9.146053468942258
171,103,49907,147,87,5,49632,122,0.8069122275372387,9.146340573338504
172,97,49890,138,85,5,49666,122,0.806922293280359,9.146535427527057
173,91,49872,134,77,6,49701,122,0.8069507125669991,9.146126907138319
174,75,49861,136,73,5,49731,122,0.8068979069606624,9.145810130524897
175,84,49839,122,71,4,49761,122,0.8068679351943554,9.14671535358706
176,88,49819,108,69,4,49793,122,0.8068267393218377,9.146932508536329
177,88,49802,93,69,2,49827,122,0.8067535414845133,9.147550330461437
178,86,49786,101,61,2,49845,122,0.8067284571746681,9.147691107397652
179,95,49766,94,55,2,49869,122,0.8066885429505473,9.147894758836705
180,84,49755,90,58,2,49892,122,0.8066254560684426,9.148690552410397
181,75,49744,85,59,2,49916,122,0.8066237387979656,9.148871549535766
182,69,49733,79,55,2,49943,122,0.8066099038081708,9.148816233753287
183,65,49721,77,60,2,49956,122,0.806671347529697,9.148650802702424
184,55,49711,83,58,2,49972,122,0.8066139286135086,9.14878591452239
185,60,49695,83,52,1,49990,122,0.8065320890280682,9.14926483144029
186,58,49686,75,53,3,50006,122,0.8066024111104076,9.149377101817894
187,55,49678,76,52,3,50017,122,0.8064861516633718,9.149410113626036
188,49,49672,75,43,3,50039,122,0.8065299914895329,9.1494725143531
189,48,49663,69,39,4,50058,122,0.8065630638994912,9.149483113576014
190,41,49654,66,41,4,50075,122,0.8064414447989333,9.149301115831902
191,41,49645,64,36,4,50091,122,0.8065080813261356,9.149947160147507
192,42,49636,56,32,4,50111,122,0.806478409066607,9.149256823483876
193,44,49628,52,31,4,50122,122,0.8065096147339801,9.149912464638028
194,44,49619,50,31,4,50133,122,0.8064424785216535,9.149804410111091
195,40,49614,47,32,4,50144,122,0.8064059806725513,9.150337586763973
196,38,49607,44,32,4,50156,122,0.8064585396151931,9.150394772706456
197,34,49602,43,32,4,50166,122,0.8064300062348597,9.149961545560538
198,30,49598,41,26,2,50184,122,0.8064545339266974,9.150253298791476
199,23,49596,45,22,2,50193,122,0.8064098559663094,9.149917501811071
200,27,49587,44,20,2,50201,122,0.8064906151910568,9.149966434122364
201,22,49585,44,21,1,50208,122,0.8064603770141565,9.149766697726255
202,25,49577,42,19,1,50217,122,0.8063654535396012,9.149910187022954
203,30,49568,38,18,0,50227,122,0.8063071945008145,9.150645711344808
204,33,49563,31,18,0,50236,122,0.8063516168609115,9.150791893201509
205,30,49557,31,18,0,50245,122,0.8063304069390943,9.150597043525691
206,30,49555,27,16,0,50253,122,0.8063533647041905,9.15099096096143
207,30,49547,24,18,0,50262,122,0.8062682134616459,9.151175264671236
208,27,49541,29,17,0,50267,122,0.8062482655907691,9.151223919130498
209,28,49535,31,13,0,50274,122,0.8062476725093365,9.151283395235492
210,27,49530,33,12,0,50279,122,0.8062949564057429,9.151543820589792
211,28,49527,33,10,0,50283,122,0.8062712847792279,9.150874337453482
212,26,49521,36,13,0,50285,122,0.8063224883027543,9.15117444006356
213,21,49520,31,15,0,50294,122,0.8063094586457722,9.151387713478366
214,16,49519,33,17,0,50296,122,0.8062568246914594,9.15116272067017
215,16,49514,30,17,0,50304,122,0.8062448352917432,9.15119391776945
216,17,49510,26,15,0,50313,122,0.8062814896553412,9.151245589567372
217,12,49509,25,17,0,50318,122,0.8062270705537129,9.151509599353878
218,16,49504,21,16,0,50324,122,0.8062687469914749,9.15134008999354
219,18,49501,19,17,0,50326,122,0.8062221156177202,9.15099591421717
220,16,49498,18,15,0,50334,122,0.8062608336653238,9.152056293246712
221,14,49496,17,14,0,50340,122,0.8062159249208385,9.151003306738078
222,15,49494,13,13,0,50346,122,0.8062639824461889,9.151779591744937
223,11,49493,15,11,0,50351,122,0.8062148545151296,9.151302265507725
224,11,49490,13,13,0,50354,122,0.8062781944902787,9.151595161147734
225,10,49488,12,11,0,50360,122,0.8062331055457546,9.151121485429742
226,10,49486,11,13,0,50361,122,0.8062171737149797,9.151325302944144
227,9,49485,11,14,0,50362,122,0.8062024483924232,9.151636050001787
228,9,49484,9,12,0,50367,122,0.8062218527086629,9.151742452661752
229,10,49480,9,11,0,50371,122,0.8062348169355925,9.151573355446784
230,10,49478,11,10,0,50372,122,0.8063177861229021,9.151672132513369
231,9,49477,9,9,0,50377,122,0.8061750046803734,9.151100935077993
232,9,49476,9,7,0,50380,122,0.8062784013287388,9.151746768754228
233,9,49475,8,6,1,50382,122,0.8063084162852141,9.151230731921675
234,6,49474,10,6,1,50384,122,0.8062892113942274,9.15114164915251
235,4,49474,12,4,1,50386,122,0.8062338948840447,9.150804367973944
236,5,49472,12,4,1,50387,122,0.8062879284252087,9.151455193101652
237,5,49471,11,3,1,50390,122,0.8062632628838917,9.150967234058514
238,4,49471,10,3,1,50392,122,0.8061924679881083,9.15140486820533
239,5,49469,9,3,1,50394,122,0.8062100352545842,9.151792597747725
240,7,49467,8,3,1,50395,122,0.8062298152591868,9.15157557961882
241,5,49467,8,4,1,50396,122,0.8061916794172395,9.15126455564986
242,5,49466,7,2,1,50400,122,0.8061795087581872,9.151716459053489
243,5,49466,5,2,1,50402,122,0.8061633066896671,9.151825389185701
244,3,49466,5,3,1,50403,122,0.8062581298158559,9.151768925445968
245,1,49466,7,2,0,50404,123,0.8062318659158404,9.151300410210572
246,2,49465,6,2,0,50405,123,0.8063796709157848,9.151217228021379
247,1,49465,5,3,0,50406,123,0.8062652818328739,9.150823360636412
248,1,49465,5,3,0,50406,123,0.8061811163833631,9.151239786301376
249,1,49465,4,2,0,50408,123,0.8061852807678881,9.15199275084277
250,1,49465,3,2,0,50409,123,0.8062050851944969,9.151743366527644
251,2,49463,4,2,0,50409,123,0.8061900108027411,9.15162621572566
252,2,49463,3,1,0,50411,123,0.8061591145942503,9.151687803140057
253,2,49463,1,1,0,50413,123,0.8062163199353822,9.151941588759694
254,2,49463,1,1,0,50413,123,0.8061210236164895,9.151648560024027
255,2,49463,1,0,0,50414,123,0.8061245168739231,9.152411504151575
256,0,49463,3,0,0,50414,123,0.8061557626401205,9.152085513500278
257,0,49463,3,0,0,50414,123,0.8062141833247511,9.151810126423113
258,0,49463,3,0,0,50414,123,0.8062040564066858,9.15190172926688
259,1,49462,2,0,0,50415,123,0.8062667117802614,9.151716485868455
260,1,49462,2,0,0,50415,123,0.8062395914180289,9.151233285621945
261,2,49461,2,0,0,50415,123,0.8062163807411545,9.15156381006019
262,2,49461,2,0,0,50415,123,0.8062692149767097,9.151796834035638
263,2,49461,2,0,0,50415,123,0.8061426406862586,9.151700700166652
264,1,49461,0,1,0,50417,123,0.8062797558816591,9.152105751038107
265,1,49461,0,1,0,50417,123,0.8062137844270316,9.151695863194808
266,0,49461,0,2,0,50417,123,0.8062607977978079,9.15163594304155
267,0,49461,0,2,0,50417,123,0.806180936319795,9.151336024376729
268,0,49461,0,2,0,50417,123,0.8062464861151525,9.15178511570702
269,0,49461,0,2,0,50417,123,0.8063007494074106,9.151315445594783
270,0,49461,0,2,0,50417,123,0.8061990604087775,9.15123095508219
271,0,49461,0,2,0,50417,123,0.8062866561218881,9.152155651019655
272,0,49461,0,1,0,50418,123,0.8061826140377998,9.151835198522155
273,1,49460,0,1,0,50418,123,0.8062352413887561,9.151845360453791
274,1,49460,0,0,0,50419,123,0.8061323375536004,9.15150170140282
275,1,49460,0,0,0,50419,123,0.8061213539043719,9.15197010969537
276,1,49460,0,0,0,50419,123,0.8061649919151429,9.152127685172871
277,1,49460,0,0,0,50419,123,0.8061637518621833,9.151995831759063
278,0,49460,1,0,0,50419,123,0.8061237761343216,9.151883120818225
279,0,49460,1,0,0,50419,123,0.8062035473910718,9.15190222598123
280,0,49460,1,0,0,50419,123,0.8061207007918644,9.15175150937254
281,0,49460,1,0,0,50419,123,0.8062104744853417,9.151772457882476
282,0,49460,1,0,0,50419,123,0.8061567303660213,9.151503909540049
283,0,49460,1,0,0,50419,123,0.8062198922060682,9.151482935714215
284,0,49460,1,0,0,50419,123,0.8061413434513732,9.151967059047397
285,0,49460,1,0,0,50419,123,0.8060981556219377,9.152558772715748
286,0,49460,0,0,0,50420,123,0.8060663743248256,9.152693706718987
287,0,49460,0,0,0,50420,123,0.8061325101677594,9.152750395966743
288,0,49460,0,0,0,50420,123,0.8061961202354085,9.151818175694718
289,0,49460,0,0,0,50420,123,0.8061628855456922,9.151941372719623
290,0,49460,0,0,0,50420,123,0.8061744324126158,9.152148417514072
291,0,49460,0,0,0,50420,123,0.8061790628506094,9.151898270816549
292,0,49460,0,0,0,50420,123,0.8062413902466933,9.15154785794207
293,0,49460,0,0,0,50420,123,0.8061700171249284,9.151293748470598
294,0,49460,0,0,0,50420,123,0.806204623980199,9.151740285151288
295,0,49460,0,0,0,50420,123,0.8062268873758214,9.151424137698015
296,0,49460,0,0,0,50420,123,0.8062034325267375,9.151568678073058
297,0,49460,0,0,0,50420,123,0.8061663684379763,9.151949883792735
298,0,49460,0,0,0,50420,123,0.8061550493940467,9.152066728261627
299,0,49460,0,0,0,50420,123,0.8061728005082979,9.151900935708474
