,e,s,i1,i2,c,r,d,compliance,contacts
40,2188,87140,1883,1132,50,7596,14,0.8488834445066532,9.094944508456235
41,2199,86680,1914,1175,49,7972,14,0.8489641944715298,9.094296890895329
42,2252,86216,1934,1208,51,8328,14,0.8490139133506316,9.093743912030149
43,2298,85752,1989,1252,47,8651,14,0.8492630414395312,9.092455082467893
44,2362,85253,2037,1293,49,8995,14,0.849376971931254,9.090993108583973
45,2376,84764,2103,1325,49,9372,14,0.8385599336336224,9.109285766529267
46,2400,84280,2136,1330,50,9793,14,0.8354099620508534,9.17122789681938
47,2417,83799,2175,1363,48,10187,14,0.8305026957617536,9.201577195221763
48,2490,83262,2198,1378,50,10611,14,0.8273750869804785,9.230896044935799
49,2475,82778,2239,1387,53,11056,15,0.8249176103855052,9.252217963261668
50,2502,82262,2304,1400,56,11464,15,0.8228804461487633,9.268059637266788
51,2547,81733,2368,1402,55,11882,16,0.821471372290804,9.281813278152606
52,2570,81229,2405,1411,52,12320,16,0.8092344157730932,9.311264227027486
53,2585,80677,2438,1440,55,12792,16,0.8050746499957779,9.384519361334409
54,2642,80136,2410,1492,55,13252,16,0.7993407164855286,9.422760956907608
55,2688,79574,2457,1497,60,13711,16,0.7955679230559953,9.458985519647657
56,2673,79060,2507,1512,61,14174,16,0.7926014317755541,9.486465803589242
57,2729,78500,2509,1515,71,14663,16,0.7901202863065194,9.50706665850102
58,2765,77912,2540,1547,71,15150,18,0.7883624877073506,9.523876013638446
59,2793,77343,2558,1586,72,15633,18,0.7869556201975618,9.535333745640456
60,2808,76766,2608,1617,68,16118,18,0.7860269463299582,9.544742182360354
61,2876,76184,2610,1592,69,16651,21,0.7852494873807201,9.551164729655738
62,2889,75611,2694,1584,68,17135,22,0.784506183510851,9.556358874325747
63,2896,75016,2709,1641,70,17649,22,0.7841247970989876,9.561221240138845
64,2891,74452,2719,1671,71,18177,22,0.7837651755603864,9.564367255008888
65,2922,73844,2764,1699,71,18680,23,0.7835804202912301,9.56647223772019
66,2930,73254,2782,1711,75,19228,23,0.7834589181402827,9.567469655142629
67,2947,72664,2796,1729,80,19763,24,0.7833698862662731,9.568018321758492
68,2975,72041,2811,1747,83,20322,24,0.7833927572018898,9.567945932195698
69,2980,71472,2836,1772,80,20838,25,0.7834502642064572,9.568416012351403
70,2937,70907,2875,1781,79,21398,26,0.7834807468683583,9.567550970632482
71,2913,70341,2898,1760,84,21980,27,0.7835458224250792,9.567399220772622
72,2895,69769,2901,1778,94,22538,28,0.7835158574588067,9.567272770843017
73,2849,69192,2935,1790,92,23112,33,0.7836270006656583,9.567954411139505
74,2859,68613,2944,1768,96,23689,34,0.7835654053591296,9.56717609581558
75,2916,67991,2921,1783,98,24256,38,0.7836632048553628,9.56750708860174
76,2905,67436,2906,1769,98,24849,40,0.7836767072742951,9.568161467244193
77,2881,66888,2898,1785,95,25413,43,0.7835903344442554,9.568124924901365
78,2820,66372,2868,1784,97,26018,44,0.7837764208491427,9.568896151041141
79,2789,65824,2881,1760,86,26618,45,0.7836343309170296,9.56845571927721
80,2687,65304,2943,1730,87,27206,46,0.783645358118439,9.56902646042759
81,2687,64749,2901,1704,86,27829,47,0.78348000825287,9.569998134006948
82,2638,64250,2864,1720,89,28395,47,0.7832900492860427,9.57099229951841
83,2635,63737,2859,1676,90,28959,47,0.7833535259111231,9.573307749197195
84,2569,63255,2836,1681,94,29518,50,0.7831619430029295,9.573163441785994
85,2569,62735,2806,1659,104,30078,52,0.7831053792022402,9.57507754153501
86,2512,62237,2807,1636,100,30656,55,0.794022786469619,9.55589052913388
87,2468,61782,2735,1628,104,31229,57,0.7971546524902016,9.490529216617954
88,2412,61325,2633,1621,102,31850,60,0.8020218783308786,9.458947643389068
89,2410,60845,2580,1601,103,32402,62,0.8052562346199756,9.428543471828315
90,2332,60403,2592,1561,104,32947,64,0.8077203474211961,9.405195224129171
91,2260,59977,2580,1555,109,33458,64,0.8097330109969036,9.389071476468523
92,2203,59579,2519,1523,108,34003,68,0.8112142729857968,9.3759505522194
93,2129,59196,2449,1530,110,34518,71,0.8123276100413885,9.365988818426858
94,2050,58795,2411,1493,107,35072,75,0.8133168964327522,9.358615480306424
95,2001,58402,2373,1474,100,35575,78,0.8139485744918328,9.352534390451838
96,1956,58021,2318,1442,90,36090,86,0.8143847519366353,9.348059002518768
97,1914,57665,2267,1409,79,36579,90,0.8146949246773538,9.345994216548666
98,1896,57300,2172,1367,78,37100,90,0.8148582967665338,9.343731947123452
99,1852,56943,2117,1325,71,37604,91,0.815031617716729,9.343123499987996
100,1773,56629,2098,1282,73,38056,92,0.8149874974143785,9.342414150482467
101,1691,56330,2071,1233,79,38507,92,0.8149261877792622,9.342718132330567
102,1640,56025,1975,1205,73,38991,94,0.8148319171655626,9.343345333024384
103,1569,55731,1927,1176,74,39431,95,0.8147289921887597,9.344029142641897
104,1515,55428,1898,1136,73,39857,96,0.8146615898417894,9.345133576118595
105,1501,55128,1868,1082,73,40253,98,0.814416852272683,9.346100823055757
106,1475,54855,1819,1047,72,40636,99,0.8141628219690122,9.348284729154429
107,1460,54565,1740,1030,78,41030,100,0.8140377564582478,9.350392104507064
108,1438,54293,1659,1012,79,41421,101,0.8138268309151523,9.351807964726676
109,1354,54074,1601,992,77,41803,102,0.813675869388306,9.353636850365282
110,1287,53841,1573,964,75,42160,103,0.813448408134395,9.354648661676611
111,1244,53611,1504,941,75,42525,103,0.8133080555774564,9.356493702368128
112,1170,53395,1451,927,70,42886,104,0.813100938830957,9.357142264218378
113,1096,53197,1390,946,61,43209,104,0.8129733379804385,9.35885299278983
114,1088,52986,1319,937,63,43504,106,0.8128807035255158,9.359683232290525
115,1053,52788,1292,892,62,43809,107,0.8127715904375512,9.360621102258852
116,1026,52585,1264,856,62,44103,107,0.8125988391789204,9.361079944056588
117,1005,52390,1242,791,57,44411,107,0.8124779284135614,9.362471246864288
118,974,52223,1182,749,58,44709,108,0.8121799601328396,9.363779107545865
119,935,52051,1154,715,51,44986,111,0.8120196341450268,9.365854896598787
120,881,51907,1116,661,49,45276,113,0.811795646823139,9.367431806986884
121,824,51761,1085,623,50,45547,113,0.8114991352411459,9.369024446087964
122,771,51619,1075,609,51,45764,114,0.8112775147366141,9.37074613414096
123,735,51488,1028,590,47,46001,114,0.8111874998559883,9.372690600223763
124,718,51333,988,572,50,46228,114,0.8108311891461755,9.373693562262613
125,714,51193,936,552,52,46442,114,0.8106898692187777,9.37558746534373
126,668,51093,885,551,48,46643,115,0.8105881374633314,9.37685293628673
127,642,50977,846,521,44,46858,115,0.8103586021480503,9.37767299810351
128,627,50861,790,510,38,47062,115,0.8103859311684032,9.378904763380975
129,589,50744,758,494,36,47266,116,0.8102519581712672,9.3792897183794
130,559,50634,721,476,34,47461,118,0.8101389229911758,9.380850088090968
131,549,50544,687,443,33,47629,118,0.8099084963954726,9.381273940857314
132,526,50451,653,421,30,47804,118,0.8097971317156891,9.383097713417072
133,512,50349,631,415,24,47952,120,0.8096269671188837,9.383778261400604
134,485,50259,626,391,21,48101,120,0.8095821526532068,9.385135881530092
135,474,50160,602,383,21,48243,120,0.8092864189138653,9.386088453652809
136,482,50062,582,362,19,48374,122,0.809244612762685,9.387232739761272
137,458,49993,542,340,18,48529,123,0.8091444872653465,9.38839072525479
138,446,49903,522,322,17,48670,123,0.8089731258196763,9.388981816825309
139,428,49831,514,320,17,48770,123,0.8088747097682463,9.390153183310419
140,386,49774,499,318,18,48885,123,0.8087293634309424,9.391196740132214
141,347,49715,481,318,17,49002,123,0.8086205950516719,9.391987761074349
142,341,49652,445,306,17,49119,123,0.8085130493720548,9.393246372575529
143,310,49593,438,293,17,49228,124,0.8085218628485771,9.393661440281075
144,296,49535,431,282,15,49320,124,0.8084356967151618,9.393911803109807
145,297,49477,414,263,15,49413,124,0.8083965372725629,9.393920995446084
146,283,49432,392,242,18,49512,124,0.8083943809459667,9.394240702235406
147,277,49375,371,236,18,49602,124,0.8083083425615782,9.394518204789021
148,263,49330,354,213,15,49703,125,0.8081801561088255,9.394796190926272
149,263,49272,344,183,14,49801,126,0.8081139927560286,9.395790098047662
150,244,49233,344,172,13,49871,126,0.8079020383075084,9.39684609612879
151,239,49193,320,151,13,49961,126,0.8078243631371367,9.39817743356184
152,217,49158,307,149,14,50032,126,0.8076644272525958,9.398639008997291
153,213,49117,303,141,15,50088,126,0.8075084987451203,9.400191946594683
154,193,49079,301,142,13,50147,128,0.8074636675366615,9.401407478939513
155,192,49041,289,130,12,50211,128,0.8073439143098825,9.401617221929243
156,187,49006,271,129,12,50270,128,0.8072985650322584,9.402677097519813
157,185,48973,248,129,12,50328,128,0.8072882259694613,9.40308026985318
158,162,48955,233,127,10,50388,128,0.807184297400115,9.40302479332255
159,152,48927,224,129,11,50432,128,0.8071329119670457,9.403751880601998
160,139,48902,216,118,10,50490,128,0.8070684380280704,9.40388260075473
161,130,48876,209,115,8,50536,129,0.8070428678096598,9.40412602746582
162,131,48842,197,102,9,50593,129,0.8071217096318141,9.404060656725575
163,135,48820,179,99,8,50633,129,0.807034995599667,9.404488377703148
164,124,48803,172,94,7,50674,129,0.8068807323853724,9.404714947902619
165,113,48789,167,89,6,50710,129,0.8069234262937705,9.405446859820081
166,103,48773,157,84,6,50751,129,0.8068696429107912,9.405387607628832
167,86,48756,153,84,6,50789,129,0.806921436647768,9.405486131821547
168,79,48741,142,79,7,50826,129,0.8068577818061264,9.405072682704711
169,82,48721,128,75,8,50860,129,0.8068638136559203,9.405119687286755
170,85,48704,117,67,6,50895,129,0.8069687743638908,9.405580374017859
171,85,48688,118,64,5,50914,129,0.8068137380949683,9.405369495602391
172,83,48673,110,61,5,50942,129,0.8068227437782319,9.40614325084383
173,79,48662,102,59,6,50966,129,0.8066479912922764,9.406482280177407
174,72,48649,101,54,5,50992,130,0.806690469669847,9.407157605149507
175,64,48640,90,48,5,51026,130,0.806655266379761,9.40755205548325
176,58,48630,83,49,4,51049,130,0.8066497305938741,9.407352949743794
177,61,48612,84,46,4,51066,130,0.8066723765827273,9.407336416305284
178,58,48604,82,45,3,51080,131,0.8066075892693312,9.407125306915677
179,60,48589,77,47,3,51096,131,0.8065700631904696,9.407888749766805
180,59,48581,75,41,2,51114,131,0.8065310605344694,9.407997998384374
181,58,48572,70,41,1,51130,131,0.8065502751340087,9.408229916349827
182,48,48564,65,44,1,51150,131,0.8065124368339901,9.407988804993177
183,49,48555,59,41,1,51167,131,0.8064355068747963,9.408433027596391
184,41,48548,60,39,2,51182,131,0.8065714027563023,9.408728857048997
185,42,48539,54,38,1,51198,131,0.8064542390716977,9.408262649095546
186,47,48525,51,39,1,51209,131,0.8064491356735499,9.408881842872892
187,44,48520,53,32,1,51222,131,0.8064162883684545,9.409161608665753
188,45,48510,52,33,1,51231,131,0.8064424215320534,9.40931811822439
189,44,48504,53,29,1,51241,131,0.8064313538832507,9.408822325770364
190,44,48495,49,24,2,51258,131,0.8063812077402298,9.4085070528581
191,33,48492,55,24,2,51266,131,0.8064483650353005,9.409032727768103
192,36,48484,49,20,2,51281,131,0.8064226877416507,9.408714906920467
193,31,48479,48,23,3,51288,131,0.8064215630208968,9.408895614465532
194,30,48474,46,22,4,51296,131,0.8064897881272237,9.408929664721517
195,24,48471,44,25,4,51304,131,0.8064013555871451,9.408891007145355
196,29,48463,42,21,3,51313,132,0.8064456856389554,9.409077982509373
197,25,48459,41,23,3,51320,132,0.8064357422057263,9.40852270154833
198,28,48451,35,25,3,51329,132,0.806480003400564,9.408820554737844
199,29,48445,28,23,3,51343,132,0.8064187031032463,9.408596985478168
200,37,48434,27,22,3,51348,132,0.8064927251259036,9.409028386312537
201,32,48431,28,19,3,51358,132,0.8063890789389205,9.408704233458295
202,30,48429,26,19,2,51364,133,0.8064084247762987,9.409049208792101
203,24,48427,24,20,2,51373,133,0.8064542567894054,9.409008515761712
204,21,48424,27,20,2,51376,133,0.806374098389434,9.408769930886061
205,16,48418,31,19,1,51385,133,0.8064615448342075,9.409139815243904
206,15,48416,32,16,0,51391,133,0.8063718112518199,9.408987684590805
207,18,48411,29,16,0,51396,133,0.8063192690661193,9.40939662556175
208,19,48408,29,15,0,51399,133,0.8063336760698743,9.409477357133833
209,20,48404,26,13,1,51406,133,0.8062933434763736,9.409760107993119
210,17,48401,28,13,1,51410,133,0.8062170878103234,9.410196590613994
211,17,48399,24,11,1,51418,133,0.8062965160344566,9.410477181909613
212,14,48397,23,11,1,51424,133,0.8062037647435997,9.410335068112003
213,16,48392,17,9,1,51435,133,0.8062178217613045,9.410917781346665
214,16,48388,20,7,1,51438,133,0.8061917343522961,9.41032631830583
215,15,48386,20,8,1,51440,133,0.8063015072793559,9.41066982569963
216,16,48383,19,9,1,51442,133,0.806268523552053,9.409886000768752
217,16,48381,18,9,1,51445,133,0.8062527495118984,9.410513982005384
218,12,48380,19,7,1,51451,133,0.8061801576458336,9.410698114476236
219,11,48377,21,7,1,51453,133,0.8061798027448632,9.41155889131989
220,11,48375,16,9,1,51458,133,0.8061739279384952,9.410924901439909
221,9,48374,15,10,0,51462,133,0.8060740313170862,9.41118683445182
222,8,48373,12,11,0,51466,133,0.8061466156417024,9.411311751556665
223,8,48372,11,10,0,51469,133,0.8061393080007042,9.411353271466595
224,6,48371,12,10,0,51471,133,0.8061765419960975,9.411100316181146
225,4,48371,12,10,0,51473,133,0.8061545520087664,9.410833458838102
226,3,48371,8,10,0,51478,133,0.8060789039684487,9.411268222623823
227,3,48370,7,8,0,51482,133,0.8061989834112108,9.411485848334298
228,3,48369,8,6,0,51484,133,0.8062038253096685,9.410496189796785
229,3,48368,8,4,0,51487,133,0.8063170346165078,9.410369953240027
230,4,48367,7,3,0,51489,133,0.8062753443229201,9.40975601883577
231,4,48367,7,2,0,51490,133,0.8062231751011126,9.409929950747166
232,5,48365,5,2,0,51493,133,0.8062682836453818,9.410609330599504
233,5,48364,4,2,1,51494,133,0.8062573806813559,9.4102349903802
234,5,48363,4,2,1,51495,133,0.8061904741325564,9.410066340727811
235,4,48363,3,3,1,51496,133,0.806272653232313,9.410376772271258
236,6,48361,2,3,1,51497,133,0.8062578556623518,9.410372669704003
237,4,48361,2,4,1,51498,133,0.8061747528528456,9.41024352770058
238,3,48361,2,5,1,51498,133,0.8062224915534765,9.410591914797608
239,2,48361,3,5,1,51498,133,0.8061675314500776,9.410683034933273
240,2,48361,3,4,1,51499,133,0.8061631377629475,9.410783397830686
241,1,48360,3,5,1,51500,133,0.8061875937833457,9.410847466420742
242,1,48360,2,5,1,51501,133,0.8061577326938912,9.410829053389179
243,2,48359,2,4,1,51502,133,0.8062794100372614,9.410910818308224
244,2,48359,2,4,1,51502,133,0.8063228225135955,9.409877322125613
245,2,48359,1,3,1,51504,133,0.8063006159123629,9.409693543353844
246,2,48358,2,2,1,51505,133,0.8063331309158766,9.409772744547036
247,2,48358,1,2,1,51506,133,0.806291309619546,9.409677588214889
248,1,48358,2,2,1,51506,133,0.8063306558586558,9.40994581968025
249,1,48358,2,0,1,51508,133,0.8062340875191605,9.409693914948067
250,2,48357,2,0,1,51508,133,0.8062838446512506,9.410185454304195
251,1,48357,2,1,1,51508,133,0.8062623782175837,9.409871840890535
252,1,48357,2,1,1,51508,133,0.8062010321634542,9.410656241657703
253,1,48357,2,1,1,51508,133,0.8061728040670993,9.410414299019799
254,1,48357,1,1,1,51509,133,0.806202628347164,9.4106698158588
255,0,48357,1,2,1,51509,133,0.8061477391148281,9.410696526781095
256,0,48357,0,2,1,51510,133,0.8062636711779001,9.410784652003002
257,0,48357,0,2,0,51511,133,0.8061023846276624,9.410673939218427
258,0,48357,0,2,0,51511,133,0.8062650988101872,9.410945356198713
259,0,48357,0,1,0,51512,133,0.8062153858256237,9.410438895422828
260,0,48357,0,1,0,51512,133,0.806200666803,9.410578924200756
261,0,48357,0,1,0,51512,133,0.8061970766534469,9.410615482948982
262,1,48356,0,1,0,51512,133,0.8062872467178145,9.410374382773476
263,1,48356,0,0,0,51513,133,0.8062921707683682,9.410254876829008
264,1,48356,0,0,0,51513,133,0.8062441098267312,9.410306160677434
265,1,48356,0,0,0,51513,133,0.8062350836550453,9.410653764342868
266,1,48356,0,0,0,51513,133,0.8062153318751313,9.410747970593254
267,0,48356,0,1,0,51513,133,0.8061238936010149,9.411155490361798
268,0,48356,0,1,0,51513,133,0.8061437212371941,9.411228744989613
269,0,48356,0,1,0,51513,133,0.8060862648993082,9.411570553530245
270,0,48356,0,1,0,51513,133,0.8061531193820488,9.411392562589413
271,0,48356,0,1,0,51513,133,0.8061699661897115,9.411079095557538
272,0,48356,0,1,0,51513,133,0.806067338167282,9.411211458718837
273,0,48356,0,1,0,51513,133,0.8061758129223032,9.411488993703559
274,0,48356,0,1,0,51513,133,0.8061387379659206,9.41128825567225
275,0,48356,0,0,0,51514,133,0.8061071434004181,9.411557002446987
276,0,48356,0,0,0,51514,133,0.8061613138306106,9.41129281932299
277,0,48356,0,0,0,51514,133,0.8061259641517476,9.41144400654502
278,0,48356,0,0,0,51514,133,0.8061538882646155,9.41103397320358
279,0,48356,0,0,0,51514,133,0.8061542757778589,9.410821812023721
280,0,48356,0,0,0,51514,133,0.8061719347492962,9.410948211237116
281,0,48356,0,0,0,51514,133,0.8060954034059121,9.410698910056956
282,0,48356,0,0,0,51514,133,0.8061800284331331,9.411115990907296
283,0,48356,0,0,0,51514,133,0.806177892558573,9.410913271596808
284,0,48356,0,0,0,51514,133,0.806266415954726,9.410949276564892
285,0,48356,0,0,0,51514,133,0.8061890724921772,9.4104410553729
286,0,48356,0,0,0,51514,133,0.8062412448704961,9.410608598689244
287,0,48356,0,0,0,51514,133,0.8061675400357106,9.410833389048262
288,0,48356,0,0,0,51514,133,0.8061918943766988,9.410896634045866
289,0,48356,0,0,0,51514,133,0.8061248530163873,9.411074265326258
290,0,48356,0,0,0,51514,133,0.8061162038576069,9.411390892718545
291,0,48356,0,0,0,51514,133,0.8061461641097819,9.411040676983616
292,0,48356,0,0,0,51514,133,0.806108762618523,9.41135068156816
293,0,48356,0,0,0,51514,133,0.8061362777846213,9.411608783084704
294,0,48356,0,0,0,51514,133,0.8061355820212053,9.411488923960363
295,0,48356,0,0,0,51514,133,0.80611648691949,9.411333135947745
296,0,48356,0,0,0,51514,133,0.8061682406948703,9.4111624020535
297,0,48356,0,0,0,51514,133,0.8062035414049549,9.410923796470566
298,0,48356,0,0,0,51514,133,0.8062066306098326,9.410442706452017
299,0,48356,0,0,0,51514,133,0.8062561583420592,9.410464655580794
