,e,s,i1,i2,c,r,d,compliance,contacts
86,2591,64546,2684,1802,95,28207,78,0.7946873822423338,9.367692859410864
87,2544,64074,2661,1771,91,28781,81,0.7980761876575126,9.30122601029739
88,2492,63598,2621,1717,89,29403,83,0.8028910656802833,9.268441646118575
89,2414,63144,2577,1732,94,29959,83,0.8061890974558311,9.239014530900565
90,2397,62675,2532,1684,90,30538,87,0.8087788057517777,9.21596997947305
91,2306,62240,2554,1678,91,31046,88,0.8107000410057009,9.19882126064245
92,2302,61772,2536,1640,94,31570,89,0.8122741889315992,9.186267246965478
93,2234,61364,2470,1613,99,32133,90,0.8134197346944095,9.175605899540905
94,2170,60974,2446,1547,101,32672,93,0.8142732563392892,9.168107807216922
95,2083,60592,2408,1535,93,33194,98,0.8148795266904624,9.163384072486089
96,2045,60195,2350,1500,94,33720,99,0.8154328563643559,9.159488880912413
97,2000,59772,2329,1457,91,34254,100,0.8155031039210403,9.156466331343069
98,1977,59387,2297,1411,89,34741,101,0.8157384976636862,9.155831063752869
99,1938,59036,2215,1357,90,35264,103,0.8156857527745021,9.155002096755224
100,1905,58687,2144,1338,85,35740,104,0.8156632154767622,9.155215568508419
101,1840,58355,2108,1295,79,36221,105,0.8156114608638472,9.155825017114774
102,1693,58079,2071,1301,77,36677,105,0.8153948876187579,9.156743205502591
103,1626,57761,2029,1259,80,37141,107,0.8152992793523777,9.158357793912854
104,1602,57434,1981,1223,77,37577,109,0.8151994318658567,9.159382533923656
105,1543,57144,1914,1171,80,38040,111,0.815000933419672,9.159832630641683
106,1501,56854,1853,1156,79,38446,114,0.8148204171012638,9.161532910544953
107,1518,56561,1771,1124,84,38831,114,0.8147528590936765,9.162467426896185
108,1467,56294,1727,1104,86,39211,114,0.8146063620327317,9.163677985969567
109,1434,56000,1681,1080,88,39605,115,0.8144430347448333,9.16505352319141
110,1396,55748,1587,1041,83,40032,116,0.8143265420619683,9.166046862743064
111,1328,55526,1532,1001,80,40419,117,0.814125775989148,9.167287189748267
112,1265,55296,1499,976,82,40767,118,0.8138071127390968,9.16963401328412
113,1242,55052,1441,952,85,41113,118,0.8136909712513274,9.171661394553896
114,1140,54860,1431,924,84,41443,121,0.8134709312397795,9.17277020438199
115,1081,54667,1425,906,79,41721,124,0.8133416320671809,9.174168116110916
116,1048,54478,1370,865,79,42039,124,0.8131834998659168,9.1758382197473
117,1040,54256,1305,833,73,42372,124,0.8129603474177639,9.177508951387788
118,998,54054,1278,814,66,42669,124,0.8126500694820887,9.178935778506345
119,1005,53855,1210,784,62,42963,124,0.8125132505656236,9.181034028147558
120,994,53673,1146,748,58,43258,126,0.8123277748006242,9.182362135038286
121,988,53490,1103,713,52,43531,126,0.8120763203906431,9.18368038402287
122,933,53323,1055,689,52,43825,126,0.8118500870177846,9.18549924436092
123,874,53180,1022,672,48,44081,126,0.8116764578849587,9.186845525344522
124,834,53021,1014,657,46,44305,126,0.8115103689682256,9.188090271474138
125,789,52884,993,630,41,44539,127,0.8113871516946219,9.189680623157656
126,760,52730,974,588,39,44783,129,0.8111433746390136,9.190940575582673
127,735,52588,966,571,37,44977,129,0.8109429927309783,9.192708339880918
128,713,52467,928,559,33,45173,130,0.8107995273220245,9.194205001651609
129,685,52336,905,552,30,45364,131,0.8106349433100114,9.19541832729511
130,664,52220,865,507,31,45583,133,0.8104952318087627,9.196723692393373
131,624,52106,841,483,31,45785,133,0.8102999481173319,9.197737232644377
132,582,52006,812,455,29,45986,133,0.8100506341688457,9.199429669229907
133,592,51875,770,436,27,46170,133,0.8099614345248304,9.200561893334719
134,574,51762,726,428,26,46354,133,0.8098709559774622,9.20158879842891
135,546,51674,697,406,25,46521,134,0.8096821572061921,9.202492634691769
136,546,51560,683,391,27,46662,134,0.8096068546202003,9.203269667714343
137,541,51465,651,364,30,46818,134,0.8095310200423416,9.20408493495021
138,508,51367,636,373,26,46959,134,0.8092379108909676,9.2046097442169
139,482,51280,596,372,25,47113,135,0.8092142357912702,9.20660114011992
140,494,51180,563,351,24,47255,136,0.8090590154992024,9.207087929276282
141,452,51108,557,350,25,47375,136,0.8089530390327688,9.207604130156078
142,433,51032,551,320,22,47508,137,0.8089124644463044,9.208253543605565
143,411,50956,531,322,22,47623,138,0.8088004698706037,9.208853988944757
144,403,50877,509,317,22,47737,138,0.8088169347634073,9.209846732503117
145,387,50793,504,322,22,47837,138,0.8086893252101328,9.210026705872663
146,375,50733,473,294,22,47968,138,0.8086877812893408,9.210787793458366
147,363,50669,461,269,23,48080,138,0.8086161292670409,9.210974084957392
148,352,50604,447,271,19,48171,139,0.8084780712313856,9.211835263116722
149,340,50537,426,257,15,48288,140,0.8084777496827047,9.212776940987512
150,320,50473,413,259,14,48384,140,0.8083009746407581,9.212941747694282
151,307,50426,395,239,15,48481,140,0.8082995378565162,9.213782296971825
152,301,50368,391,220,15,48568,140,0.8081613411236828,9.214135574807926
153,287,50317,377,199,14,48669,140,0.8080747780622584,9.214828277278565
154,268,50269,375,196,14,48741,140,0.8079442236720419,9.215324613588132
155,247,50226,363,196,13,48817,141,0.8078536637642261,9.216294244066189
156,247,50179,349,181,12,48894,141,0.8078418261519544,9.216887076659473
157,234,50134,341,168,12,48973,141,0.8077634383545693,9.217436076480789
158,234,50083,318,158,10,49058,142,0.8075906350214698,9.217894240195385
159,241,50028,308,156,9,49119,142,0.8074869137931183,9.219249565913493
160,237,49989,290,153,10,49182,142,0.8074813556965412,9.220226810321183
161,218,49961,280,145,10,49246,143,0.8074383738538794,9.220033297207488
162,202,49932,270,133,13,49310,143,0.8072839978318324,9.22051133329112
163,193,49890,265,125,10,49377,143,0.8072915391984476,9.221080335441602
164,165,49863,254,144,9,49425,143,0.8072046040138631,9.221179808391419
165,159,49830,235,144,10,49482,143,0.8071913204503807,9.22208841082092
166,151,49810,218,138,10,49533,143,0.807201765789787,9.221791615159386
167,158,49774,205,132,10,49581,143,0.8072311250635541,9.221672723354692
168,141,49749,205,131,10,49624,143,0.8071301450593288,9.22155810720066
169,139,49724,187,129,9,49672,143,0.8070346651440065,9.222233201553511
170,132,49698,173,131,9,49717,143,0.8070704396199653,9.222758127926227
171,134,49676,149,124,9,49768,143,0.8070183725651459,9.222571351505087
172,124,49650,152,102,8,49824,143,0.8070711394585223,9.22274801000097
173,122,49627,142,98,7,49864,143,0.8070631250299892,9.222344031868122
174,115,49609,136,101,4,49894,144,0.8071052248497674,9.222643561155179
175,108,49590,136,98,4,49923,144,0.8071043516647726,9.222637995770224
176,104,49572,122,92,5,49964,144,0.8069754062521016,9.222804456358201
177,97,49553,124,89,4,49992,144,0.8069844399512563,9.223480524343442
178,90,49537,118,85,3,50026,144,0.8069165403791416,9.223277170852375
179,96,49513,117,84,2,50047,144,0.8069265500114355,9.223681607365561
180,94,49496,104,80,1,50084,144,0.8068839009592164,9.224089063933262
181,95,49477,101,76,2,50108,144,0.8068506060191123,9.22407119648041
182,86,49467,100,71,3,50132,144,0.8068605450070996,9.223866288945215
183,82,49455,92,69,3,50158,144,0.8068386707978962,9.223939397933904
184,69,49444,96,67,3,50180,144,0.8067914541344251,9.22460824891893
185,59,49437,90,64,3,50206,144,0.8067403070450051,9.224229797892724
186,57,49420,87,63,3,50229,144,0.8067850397942818,9.224908652036051
187,62,49405,85,57,3,50247,144,0.8067534474364446,9.22494647038969
188,58,49397,82,53,2,50267,144,0.8067087486226298,9.224746751795843
189,56,49388,78,50,3,50284,144,0.8067974280478394,9.225340910742123
190,63,49374,70,46,4,50302,144,0.8066827894216876,9.224850036337687
191,59,49361,72,45,4,50318,144,0.8066802260782857,9.22552108325562
192,52,49353,67,41,5,50341,144,0.8067183542910537,9.225757440278565
193,52,49345,60,39,4,50359,144,0.8065547854150494,9.225490026487826
194,52,49336,54,35,3,50378,145,0.8066700665252869,9.226537981217634
195,44,49330,55,38,3,50388,145,0.8065528744091748,9.226068429258252
196,40,49321,57,37,3,50400,145,0.8064943836970802,9.22695412418205
197,41,49312,58,33,3,50411,145,0.8066085758049716,9.226905909017376
198,45,49300,63,29,3,50418,145,0.8065314711471501,9.226366737451695
199,46,49290,59,25,4,50434,145,0.8065505249676832,9.226797718293007
200,51,49279,53,22,4,50449,145,0.8066100643640799,9.226424570704243
201,50,49271,56,20,3,50458,145,0.8065722952298781,9.22621758040468
202,44,49268,56,20,2,50468,145,0.806561988451026,9.226921941840203
203,39,49261,56,18,2,50482,145,0.8065767585940566,9.22638713912862
204,34,49256,51,20,1,50496,145,0.8064895653324841,9.22651313839114
205,28,49251,52,22,1,50504,145,0.8064878535671953,9.226610273053858
206,29,49242,50,24,1,50512,145,0.806461991416802,9.227260823089553
207,31,49237,44,24,1,50521,145,0.8065092414943434,9.227413677527176
208,30,49231,43,26,1,50527,145,0.8064009010303489,9.227536287363248
209,26,49230,38,27,1,50536,145,0.8064454971423566,9.227816799176164
210,27,49224,37,24,1,50545,145,0.8063595933168622,9.2276208806098
211,27,49215,37,21,0,50558,145,0.8063865208204328,9.228093395131745
212,26,49211,36,17,0,50568,145,0.806415863221536,9.22759158107057
213,26,49205,31,17,0,50579,145,0.8063759238081337,9.227756001357802
214,30,49200,26,15,0,50587,145,0.8063645663011818,9.228314375698114
215,28,49196,30,14,0,50590,145,0.8063325208379934,9.22820634965609
216,19,49196,35,11,0,50597,145,0.8063902395406224,9.227975840645078
217,21,49190,34,11,0,50602,145,0.806266595865307,9.228123817496652
218,17,49188,33,13,0,50607,145,0.8061936402429846,9.228814154873485
219,15,49185,28,14,0,50616,145,0.8062883234287903,9.228901347319095
220,15,49181,27,14,0,50621,145,0.8062978502054154,9.228660173206904
221,19,49177,23,12,1,50626,145,0.8063044372408746,9.228397128556454
222,15,49175,26,14,1,50627,145,0.8063952672520992,9.228300056645443
223,13,49175,22,14,1,50633,145,0.8063685503994569,9.227905763840107
224,14,49171,16,14,1,50642,145,0.8063837912925998,9.228074592466188
225,12,49169,17,13,1,50646,145,0.8064184928988762,9.22755470415535
226,10,49167,16,12,1,50652,145,0.8063581005977299,9.227538995302258
227,9,49166,16,9,1,50657,145,0.8064291385033353,9.227697123661825
228,11,49164,14,7,1,50661,145,0.8064363294451058,9.227587095633016
229,7,49164,16,9,1,50661,145,0.8064155722618213,9.227397522419444
230,8,49161,13,8,1,50667,145,0.8063295277070787,9.227854480480474
231,7,49160,13,8,1,50669,145,0.8064057679351658,9.227659424729
232,9,49157,13,6,1,50672,145,0.8063578947711191,9.228037620232428
233,11,49153,12,5,0,50676,146,0.8062670336910958,9.228150367830118
234,12,49152,10,3,0,50680,146,0.806407461432351,9.228398797781962
235,10,49151,10,4,0,50682,146,0.8063594525542959,9.227599857144403
236,9,49151,10,5,0,50682,146,0.8063659664399436,9.22796252187236
237,6,49151,10,4,0,50686,146,0.8063251171473942,9.228141522544188
238,4,49149,12,4,0,50688,146,0.8062408333729544,9.22856789958311
239,5,49147,10,5,0,50690,146,0.8063047324052004,9.228747339332786
240,5,49146,10,5,0,50691,146,0.806291172588418,9.228281421182356
241,7,49144,8,5,0,50693,146,0.8062065798116268,9.22859260613098
242,9,49142,8,5,0,50693,146,0.8062638236808758,9.228751522093415
243,7,49142,7,5,0,50696,146,0.8063189965207266,9.22864223331417
244,7,49140,8,5,0,50697,146,0.8062635604933983,9.228230363401417
245,6,49140,6,5,0,50700,146,0.8062564891668464,9.229182298886828
246,4,49140,5,4,0,50704,146,0.8062350145815047,9.22885219354815
247,2,49140,7,3,0,50705,146,0.806308465694114,9.228678076952805
248,3,49139,6,3,0,50706,146,0.8062337168503789,9.228563369800536
249,1,49139,7,4,0,50706,146,0.8063111444284088,9.228699433740173
250,3,49137,7,4,0,50706,146,0.8063337714907179,9.228366096962652
251,3,49137,6,3,0,50708,146,0.8062294355229002,9.228304778154142
252,4,49136,5,2,0,50710,146,0.8062476846843237,9.2287292433565
253,6,49133,6,1,0,50711,146,0.80624652093053,9.228959266294048
254,7,49132,4,1,0,50713,146,0.806127888183432,9.22848784447071
255,6,49131,2,3,0,50715,146,0.8062631904269807,9.22904312432805
256,6,49131,2,3,0,50715,146,0.8062338372646595,9.22886416780234
257,6,49130,2,2,0,50717,146,0.8062880531936023,9.228728937704808
258,3,49130,5,2,0,50717,146,0.8063199949033809,9.228176177303904
259,2,49130,5,3,0,50717,146,0.8062787181702968,9.228695735654114
260,1,49130,6,3,0,50717,146,0.806242178525409,9.22886975964921
261,1,49130,5,3,0,50718,146,0.8062849608146185,9.229063485188917
262,0,49130,5,4,0,50718,146,0.8061858557536845,9.228639543373294
263,0,49130,5,2,0,50720,146,0.8062092564523204,9.229022179488116
264,2,49128,5,2,0,50720,146,0.8062826534414308,9.229096684543032
265,3,49127,4,2,0,50721,146,0.8062923658730587,9.228475792279841
266,3,49127,1,2,0,50724,146,0.8062812778845654,9.227963938246404
267,3,49127,1,1,0,50725,146,0.8062968880567172,9.228609249094614
268,4,49126,0,1,0,50726,146,0.8062958144755744,9.228638226304081
269,2,49126,1,2,0,50726,146,0.8063020822849449,9.22817122156635
270,2,49125,2,1,0,50727,146,0.8063040717383267,9.228194766239106
271,2,49125,2,1,0,50727,146,0.8062435923210642,9.228474038093113
272,3,49124,2,1,0,50727,146,0.8063135475453092,9.22868469480161
273,2,49124,3,1,0,50727,146,0.806190249529156,9.228687957496478
274,2,49124,3,1,0,50727,146,0.8062271976435509,9.229057327412809
275,1,49124,3,2,0,50727,146,0.8061838236454563,9.229016271868442
276,1,49124,3,2,0,50727,146,0.8061963054816141,9.228921739076602
277,0,49124,2,2,0,50729,146,0.8062742034380223,9.22873780536562
278,1,49123,1,2,0,50730,146,0.8063524637758164,9.228264417478204
279,1,49123,1,2,0,50730,146,0.8063411619517408,9.228070672704172
280,1,49123,1,2,0,50730,146,0.8063596750226525,9.227829075265685
281,2,49122,0,2,0,50731,146,0.8063524985639169,9.22815119679369
282,2,49122,0,2,0,50731,146,0.8063349775181792,9.228036793797775
283,1,49122,1,1,0,50732,146,0.8062924603474709,9.228136356993407
284,1,49122,1,1,0,50732,146,0.806287597298865,9.228516956306985
285,1,49122,1,0,0,50733,146,0.8062440872634058,9.22903718383332
286,1,49121,1,1,0,50733,146,0.806201721000028,9.229110062355804
287,2,49120,1,1,0,50733,146,0.8061678948708657,9.229254304420776
288,2,49120,1,1,0,50733,146,0.8062201303912984,9.22919423194289
289,2,49120,1,1,0,50733,146,0.8062290765466515,9.228995073641151
290,2,49120,1,1,0,50733,146,0.8061965223796489,9.228778369749364
291,2,49119,1,1,0,50734,146,0.8061993175496537,9.229455933240045
292,1,49119,2,1,0,50734,146,0.8062800287957521,9.228845509173166
293,1,49119,2,1,0,50734,146,0.8062693145464991,9.228632484217531
294,2,49118,2,0,0,50735,146,0.8062789082160111,9.228480692951736
295,3,49117,2,0,0,50735,146,0.8061918942064761,9.228625202873712
296,2,49117,3,0,0,50735,146,0.8062901876936525,9.229050605616274
297,2,49117,3,0,0,50735,146,0.8062327489958941,9.228793231634855
298,3,49116,3,0,0,50735,146,0.806299525445119,9.228849588307513
299,2,49116,2,1,0,50736,146,0.8063153833308616,9.228269121942008
