,e,s,i1,i2,c,r,d,compliance,contacts
68,2970,73713,2792,1788,72,18639,29,0.783977935624495,8.654569927293196
69,2961,73140,2856,1760,78,19178,30,0.783850304553774,8.65435041542503
70,2954,72551,2885,1782,84,19716,31,0.7838383886041785,8.65538078397022
71,2951,71963,2878,1780,84,20316,31,0.7839477422753085,8.65599609739924
72,2938,71412,2833,1777,91,20921,31,0.7838456861344226,8.654819555895793
73,2881,70832,2914,1791,94,21457,34,0.7838545037557562,8.655408225262864
74,2917,70223,2914,1807,98,22009,35,0.7839374878063134,8.655554037031061
75,2877,69674,2914,1792,99,22608,39,0.783941498924447,8.655820901513245
76,2874,69089,2913,1807,99,23178,43,0.7839406650374082,8.656333298124894
77,2901,68511,2898,1791,104,23755,43,0.7839505411399378,8.656341048830972
78,2886,67946,2910,1763,104,24347,47,0.7838893527379241,8.65631617001305
79,2814,67409,2922,1769,106,24934,49,0.7838319088002459,8.65670051354455
80,2771,66903,2925,1751,100,25500,53,0.7838553267592406,8.657086625276335
81,2756,66333,2870,1754,97,26137,56,0.7837451968184872,8.657606891176378
82,2688,65823,2881,1748,98,26705,60,0.783845448608439,8.65812845690881
83,2623,65323,2868,1737,99,27292,61,0.783735717712343,8.658045329550967
84,2596,64813,2834,1720,101,27876,63,0.78370076094928,8.659120650984166
85,2552,64351,2778,1731,94,28429,68,0.7836345919167284,8.66015523461543
86,2490,63843,2741,1758,91,29010,70,0.7945213204814204,8.640430923591444
87,2429,63394,2662,1738,91,29618,71,0.7978967859375122,8.574484566727895
88,2378,62945,2626,1725,91,30165,73,0.8026723902104372,8.54191654160754
89,2304,62509,2593,1683,87,30753,74,0.8060442739744327,8.512246544846766
90,2275,62076,2543,1617,81,31335,76,0.8084800921935559,8.488436957139458
91,2200,61643,2496,1607,84,31895,78,0.8104064185548681,8.472026684728979
92,2162,61232,2439,1576,90,32426,78,0.8118820451746214,8.459783158314426
93,2120,60825,2407,1551,90,32932,78,0.8129200881060746,8.449888868928506
94,2068,60441,2342,1482,85,33506,79,0.8137263664877281,8.442845755869845
95,2016,60060,2315,1432,85,34015,80,0.8142357996546717,8.437995327636761
96,1949,59694,2246,1434,83,34517,80,0.8145485288548527,8.43526825935417
97,1891,59341,2178,1403,86,35023,81,0.814892561269504,8.432987236987737
98,1840,58985,2118,1408,88,35483,81,0.8151310655928836,8.43105606926995
99,1803,58638,2040,1362,90,35988,82,0.8152313880098874,8.430319087187295
100,1708,58352,2008,1326,86,36441,82,0.8151907443830364,8.430032426700217
101,1638,58056,1962,1289,86,36890,82,0.81515988665856,8.429863518530297
102,1579,57762,1916,1252,93,37318,83,0.8151434989139438,8.430777879555265
103,1490,57495,1871,1220,85,37758,84,0.8150293341643394,8.43135257613106
104,1441,57197,1849,1156,79,38196,85,0.8147948128186027,8.432628910499908
105,1441,56911,1784,1096,76,38608,87,0.8147196756321493,8.433560226196333
106,1419,56637,1719,1050,76,39015,87,0.8144255163162499,8.434888321477802
107,1396,56366,1665,1014,78,39396,88,0.8142443611941426,8.437213753070294
108,1386,56109,1603,962,77,39778,88,0.813992966402771,8.43859726673082
109,1358,55839,1556,941,78,40143,88,0.8137082368430865,8.440034206118737
110,1297,55614,1506,924,81,40492,89,0.8136163111077209,8.441963694630067
111,1238,55399,1459,889,72,40856,90,0.8133925790732077,8.44299734882845
112,1194,55172,1419,853,69,41206,90,0.8131534982443327,8.44440299927777
113,1171,54938,1401,842,67,41493,91,0.8129671625753349,8.446787557922285
114,1095,54744,1384,833,61,41794,92,0.8127497164698797,8.448496074330045
115,1076,54538,1350,798,61,42088,92,0.812478161821011,8.45063411413961
116,1044,54355,1318,778,60,42356,92,0.8123160122209362,8.452268167432992
117,1002,54170,1293,732,59,42654,93,0.8121179246467448,8.453913756719434
118,948,53990,1263,710,55,42942,95,0.8118834983641858,8.455518302613543
119,945,53799,1205,688,49,43220,97,0.8116946936062974,8.457431235273628
120,878,53660,1158,670,45,43495,97,0.8114680393501169,8.458696131166551
121,873,53482,1108,646,42,43751,101,0.8113829041093052,8.460207348790544
122,851,53319,1059,610,38,44025,101,0.8111243594326807,8.461105437758372
123,790,53200,1019,605,38,44249,102,0.8109504422889623,8.462690538645978
124,720,53079,997,603,41,44460,103,0.8108699360101826,8.464368894562877
125,710,52950,927,585,41,44687,103,0.8107219874289668,8.465034563376783
126,657,52825,885,571,40,44922,103,0.8106485147348059,8.465756245580002
127,631,52688,853,572,41,45115,103,0.8105212289853547,8.466125281605601
128,633,52567,795,543,42,45319,104,0.8105086060991777,8.46704267088796
129,617,52462,758,518,43,45501,104,0.810353944913751,8.467721072383476
130,592,52358,722,498,44,45685,104,0.8101961410760713,8.468844523219882
131,558,52267,690,475,44,45865,104,0.8101107978025048,8.470234765246087
132,524,52164,653,458,42,46058,104,0.8098559890954737,8.471193650226267
133,497,52070,651,442,39,46200,104,0.8096860173549286,8.473381540115378
134,472,51990,609,411,40,46377,104,0.8095634159259014,8.474076143910713
135,453,51905,582,379,39,46541,104,0.8094212624741942,8.474871255453012
136,442,51825,566,367,35,46663,105,0.8092932427991126,8.475906070408726
137,417,51747,561,354,32,46787,105,0.809101933404443,8.476788013699379
138,395,51675,536,344,31,46917,105,0.8089863305054474,8.478279085094954
139,376,51614,511,324,28,47044,106,0.8088974925876751,8.478777268308955
140,380,51525,480,303,26,47182,107,0.8087647476990031,8.479125315490322
141,367,51458,440,302,25,47304,107,0.8085969241654136,8.480451052587917
142,340,51407,426,289,24,47409,108,0.8084404872853184,8.481814655280672
143,310,51365,410,273,23,47514,108,0.808350905184793,8.48258911351287
144,300,51314,400,253,22,47606,108,0.808345295668354,8.483139125559337
145,260,51265,381,258,22,47709,108,0.8082136907217533,8.483205486736281
146,252,51206,372,240,18,47805,110,0.8081901719089502,8.48392757405967
147,250,51157,356,227,18,47885,110,0.8081442959346931,8.48418685262399
148,260,51105,330,210,18,47969,111,0.8080040401140237,8.484569226764943
149,264,51050,319,192,19,48048,111,0.8079574481208354,8.485840188768876
150,258,51007,302,180,20,48125,111,0.8078240988201353,8.486080442634913
151,232,50974,299,170,19,48197,112,0.80776359225968,8.486910845709492
152,231,50926,284,173,18,48259,112,0.8076332485808787,8.487586236664052
153,202,50903,262,158,16,48349,113,0.8074901404012403,8.488536803265752
154,188,50862,249,159,14,48418,113,0.8074864997358395,8.48940412050902
155,173,50834,240,160,13,48470,113,0.8075251043295434,8.489232217204524
156,175,50799,238,153,13,48512,113,0.8073986932952643,8.490009067627337
157,161,50765,236,152,11,48565,113,0.8073671212325447,8.490482070629145
158,163,50740,220,142,12,48613,113,0.8073161628545586,8.491272866332952
159,151,50711,199,145,11,48673,113,0.8072719284559828,8.491359730408917
160,148,50686,189,134,11,48722,113,0.80722743444072,8.491550589252242
161,138,50661,180,126,11,48774,113,0.8072237979268311,8.49149260599429
162,129,50636,165,120,8,48831,114,0.8071939489746673,8.491539041497997
163,126,50614,152,115,8,48874,114,0.8071583418702212,8.491403358922177
164,126,50585,150,113,7,48908,114,0.8070542612374678,8.491870072932915
165,124,50562,138,102,7,48956,114,0.8070291863455255,8.492400064642815
166,112,50549,141,101,7,48979,114,0.8069713344253491,8.493263816936585
167,106,50530,132,94,8,49019,114,0.8068999079301942,8.493677357239143
168,101,50513,126,94,7,49048,114,0.8069442225372624,8.493866255094503
169,101,50484,125,89,7,49083,114,0.8067806108202872,8.494075336798401
170,92,50470,117,86,6,49118,114,0.8068012766008539,8.494679812539264
171,105,50444,113,78,7,49142,114,0.8067428578360479,8.494520694556124
172,101,50429,109,72,7,49171,114,0.8067222377196859,8.495001195799766
173,102,50411,101,72,6,49197,114,0.806687139773319,8.495159228446107
174,87,50397,102,75,6,49222,114,0.8067349225315129,8.494955561572215
175,83,50387,92,74,6,49247,114,0.8066387034292191,8.494912135051736
176,70,50374,95,75,6,49269,114,0.8067334537922293,8.495134924131078
177,64,50365,87,69,6,49297,115,0.8067309169030674,8.494450719340405
178,58,50353,91,60,6,49320,115,0.8066885915681379,8.494559107251716
179,54,50343,93,59,5,49334,115,0.8066822181962425,8.49500626939972
180,54,50333,89,54,5,49353,115,0.8067031881105213,8.495551809608362
181,59,50315,88,51,8,49367,115,0.8066507928033771,8.495440086888404
182,62,50303,79,40,8,49396,115,0.8065728641612313,8.495697836567503
183,63,50290,84,33,7,49411,115,0.806491933605399,8.4959336686419
184,64,50279,77,24,6,49437,116,0.8065364882458684,8.496364418659779
185,61,50272,74,22,5,49453,116,0.8064955703853182,8.496733483736062
186,53,50262,73,23,5,49471,116,0.8065097357803453,8.496860639132592
187,47,50256,73,21,5,49485,116,0.8064580593419247,8.496827262614945
188,40,50250,74,23,5,49495,116,0.8064254030635215,8.497319289707217
189,37,50242,71,24,4,49509,116,0.8063994778071922,8.497169133039005
190,39,50233,71,22,4,49518,116,0.8064044700379124,8.497098503087924
191,36,50226,66,25,4,49530,116,0.8063266830259623,8.497381683253156
192,33,50223,63,24,4,49540,116,0.8064513669653113,8.49774295675298
193,34,50216,60,23,1,49553,116,0.8064089809192857,8.497068375583172
194,33,50209,49,24,0,49572,116,0.8064375663752608,8.49722159219515
195,27,50206,46,24,0,49584,116,0.8064188235489346,8.497344883577348
196,26,50200,43,21,2,49595,116,0.8062889329633393,8.497599980841905
197,34,50189,38,18,2,49606,116,0.8064478835522251,8.498089972013291
198,31,50185,36,20,3,49612,116,0.8062741787943916,8.497623971362191
199,27,50182,38,15,4,49621,116,0.8063269158071051,8.498000771372562
200,29,50177,34,16,4,49627,116,0.8062557750017455,8.498087112864402
201,26,50174,33,17,4,49633,116,0.8063012674201283,8.498610644360035
202,20,50169,37,16,4,49641,116,0.8062905850740114,8.497993281147618
203,18,50167,33,15,4,49650,116,0.8063010048161366,8.498005140228324
204,18,50164,29,15,4,49657,116,0.806402691322547,8.497864098058821
205,15,50162,31,15,4,49660,116,0.80637707828783,8.497489756708742
206,15,50159,29,13,4,49667,116,0.8063423440603189,8.497911565776395
207,12,50157,28,12,4,49674,116,0.8063773280786826,8.497854313218458
208,14,50153,29,10,2,49678,117,0.8062246106799585,8.497682301648993
209,13,50151,26,10,2,49684,117,0.8063107006019447,8.498656732258162
210,14,50148,18,9,1,49696,117,0.8062189268540961,8.498205319485423
211,18,50141,16,10,0,49701,117,0.8061793806687814,8.498805907136255
212,18,50139,15,10,0,49704,117,0.8062111885106378,8.49879059539749
213,16,50137,13,11,0,49709,117,0.8062492019496663,8.498624022655314
214,16,50135,13,10,0,49712,117,0.8061973699166411,8.49856132454003
215,16,50132,9,12,0,49717,117,0.8061993692960897,8.498900303849139
216,10,50131,12,14,0,49719,117,0.8062735334053893,8.49904367735294
217,10,50129,13,12,0,49722,117,0.8062117446648247,8.498403777744558
218,9,50128,15,10,1,49723,117,0.8062931234616508,8.49877130772738
219,9,50126,15,9,1,49726,117,0.8062193031457577,8.498497076068624
220,7,50125,15,10,2,49727,117,0.8061969520543433,8.498833445818057
221,6,50125,14,8,2,49731,117,0.8062521358536157,8.499179808916006
222,8,50121,14,8,2,49733,117,0.8062370054157897,8.498604619995275
223,7,50121,13,7,2,49736,117,0.8063161760437074,8.498613369414569
224,5,50121,9,6,2,49743,117,0.8063887072465813,8.497938343569112
225,4,50121,8,6,2,49745,117,0.8063452850806915,8.497499111272383
226,5,50120,6,6,2,49747,117,0.8063689794041999,8.49765733783691
227,1,50120,7,7,2,49749,117,0.8063422141296324,8.49765353230838
228,4,50117,6,5,2,49752,117,0.8063300408180908,8.49800684318976
229,4,50117,5,5,2,49753,117,0.8063581360687069,8.497829181569474
230,7,50114,3,5,1,49756,117,0.806301136307954,8.497746620271796
231,7,50113,3,5,1,49757,117,0.8062707352945638,8.4981175071177
232,7,50113,3,3,0,49760,117,0.8062708772689793,8.498655613698974
233,6,50111,3,5,0,49761,117,0.8062574772288073,8.49821447572395
234,7,50110,3,5,0,49761,117,0.8063176220720886,8.498106844336318
235,5,50109,3,4,0,49765,117,0.8063090846222963,8.497964782177526
236,5,50108,3,5,0,49765,117,0.8062697849639875,8.498141397457703
237,5,50108,3,5,0,49765,117,0.8062546695420287,8.498462001848688
238,5,50106,4,6,0,49765,117,0.8062308714118365,8.498434241650545
239,6,50104,5,5,0,49766,117,0.8062946708849664,8.498554716966725
240,7,50102,5,6,0,49766,117,0.8062153389541087,8.498284474330589
241,6,50102,5,4,0,49769,117,0.8062735173220825,8.498405098035178
242,8,50100,5,4,0,49769,117,0.806273946560357,8.498374712540098
243,8,50098,4,4,0,49772,117,0.8062883331616741,8.49837523577388
244,8,50096,5,4,0,49773,117,0.8062082102722901,8.498501694650042
245,6,50096,5,6,0,49773,117,0.8061603863830744,8.498915764373441
246,6,50096,4,5,0,49775,117,0.8061550515853603,8.499075181938467
247,5,50095,4,6,0,49776,117,0.8062000639602338,8.498921576281347
248,3,50095,5,6,0,49777,117,0.8062486015756339,8.49891259256945
249,1,50095,5,7,0,49778,117,0.8062143653600887,8.498817051409489
250,3,50093,5,7,0,49778,117,0.8061888609885484,8.498924606941236
251,3,50093,4,6,0,49780,117,0.8062791467005863,8.498940992266931
252,4,50091,4,5,0,49782,117,0.8062449184873147,8.498143536295727
253,6,50089,4,3,0,49784,117,0.8061917332041998,8.498873390345512
254,6,50089,4,3,0,49784,117,0.806231414981823,8.498841671157047
255,4,50089,4,3,0,49786,117,0.8062055026528231,8.498770176968483
256,5,50088,3,2,0,49788,117,0.8061754436138989,8.49914368969317
257,3,50088,3,2,0,49790,117,0.8061357652869426,8.499251682410494
258,2,50087,3,4,0,49790,117,0.8061018800896721,8.499067791298001
259,2,50087,3,4,0,49790,117,0.8060969543083768,8.49965199704535
260,3,50086,2,4,0,49791,117,0.8061482457602533,8.499118530689524
261,2,50086,2,5,0,49791,117,0.8061399436033153,8.499147747770948
262,3,50085,2,5,0,49791,117,0.8060474780729799,8.498945569360448
263,2,50085,2,4,0,49793,117,0.8062289992285832,8.499604655711074
264,3,50084,2,4,0,49793,117,0.806100055191037,8.499109093658166
265,2,50084,2,3,0,49795,117,0.8061712700111812,8.499610388316981
266,2,50084,2,1,0,49797,117,0.806155158138414,8.499131373463456
267,1,50084,2,2,0,49797,117,0.8061461757283621,8.499267948342661
268,1,50084,2,2,0,49797,117,0.8061108009614124,8.499325665882974
269,1,50083,3,1,0,49798,117,0.8061099325740153,8.499309663385846
270,1,50083,3,1,0,49798,117,0.8061370218571684,8.499519108740776
271,1,50083,2,1,0,49799,117,0.806168672055811,8.499399546180507
272,1,50083,2,1,0,49799,117,0.8062083114693782,8.499118353863018
273,1,50083,1,1,0,49800,117,0.8061564830408314,8.499051199687493
274,0,50083,2,1,0,49800,117,0.8061922721303925,8.49939229320337
275,0,50083,2,0,0,49801,117,0.8060590984781324,8.49901244354438
276,0,50083,2,0,0,49801,117,0.8061078046891501,8.500168672891016
277,1,50082,1,0,0,49802,117,0.8060271704485897,8.499868969189748
278,1,50082,1,0,0,49802,117,0.8060764430754612,8.500159372732307
279,1,50082,1,0,0,49802,117,0.8060628766938867,8.499804440457373
280,1,50082,1,0,0,49802,117,0.8061224793365983,8.499615211782679
281,1,50082,1,0,0,49802,117,0.8061089689389863,8.499709511455178
282,0,50082,0,1,0,49803,117,0.8061203510652367,8.499966747846381
283,0,50082,0,1,0,49803,117,0.8061614850553163,8.499336234110443
284,0,50082,0,1,0,49803,117,0.8062096140858893,8.49888297239649
285,0,50082,0,1,0,49803,117,0.8061983352261143,8.4988981774478
286,0,50082,0,1,0,49803,117,0.8062404700206324,8.498721568926197
287,0,50082,0,1,0,49803,117,0.8061621343529214,8.498945858710348
288,0,50082,0,1,0,49803,117,0.8062183452914818,8.499160865142702
289,0,50082,0,1,0,49803,117,0.8062776470950812,8.498821660492942
290,0,50082,0,0,0,49804,117,0.806147835107899,8.498642599535458
291,0,50082,0,0,0,49804,117,0.8061824411633116,8.499000146426212
292,0,50082,0,0,0,49804,117,0.8062247037496719,8.49877207858482
293,0,50082,0,0,0,49804,117,0.8061666759185432,8.498891637561679
294,0,50082,0,0,0,49804,117,0.8062245734925204,8.49919968376283
295,0,50082,0,0,0,49804,117,0.8061643935857451,8.49894374500547
296,0,50082,0,0,0,49804,117,0.806228641754402,8.49891289696288
297,0,50082,0,0,0,49804,117,0.806131258503201,8.499052411641976
298,0,50082,0,0,0,49804,117,0.8060706254939584,8.499684833640861
299,0,50082,0,0,0,49804,117,0.8061022062584763,8.499508828611173
