,e,s,i1,i2,c,r,d,compliance,contacts
93,2464,61350,2666,1723,86,31647,67,0.8137339678397724,7.781485419496667
94,2402,60855,2699,1753,91,32135,68,0.8146895066994796,7.774376633994021
95,2353,60417,2672,1719,96,32678,68,0.8154403369318806,7.7681702141452496
96,2299,59983,2618,1667,92,33274,70,0.815992784104941,7.762952060334231
97,2218,59574,2567,1610,101,33862,71,0.8162627125353049,7.759578266429941
98,2178,59172,2486,1581,98,34416,72,0.8165551025313621,7.758048624662442
99,2048,58807,2478,1556,101,34939,74,0.816662163329761,7.75632410781174
100,1978,58439,2411,1523,97,35479,76,0.8166514618679803,7.756110995355297
101,1930,58053,2341,1490,97,36015,77,0.8166616639556296,7.756097364107721
102,1874,57700,2250,1433,102,36566,78,0.8165661582897165,7.756567952795119
103,1814,57358,2189,1409,103,37052,78,0.8164065272313117,7.757369237478616
104,1784,57023,2111,1364,99,37540,82,0.8163278000136822,7.759051529712068
105,1749,56690,2025,1328,96,38030,85,0.8160808956274439,7.760012456762402
106,1673,56380,2005,1292,95,38472,86,0.8158367496142817,7.761940120540246
107,1606,56094,1907,1248,92,38967,89,0.8156756715473956,7.764418264685844
108,1563,55795,1854,1205,92,39403,91,0.8153376731127173,7.766115118809022
109,1524,55499,1802,1158,79,39845,96,0.8152794933050911,7.768246271546807
110,1473,55217,1744,1140,72,40259,98,0.8148719477854021,7.7697872670651185
111,1397,54983,1717,1075,70,40661,100,0.8147855402480528,7.771768229459715
112,1351,54743,1675,1038,64,41030,102,0.8144283071073365,7.772834818452047
113,1310,54485,1638,1006,65,41396,103,0.8141675061255466,7.7752642230957925
114,1208,54291,1579,975,60,41783,107,0.813958595372122,7.777448894172147
115,1152,54065,1544,939,60,42135,108,0.8136812890110829,7.779074608889707
116,1110,53873,1480,895,58,42477,110,0.8134005991885577,7.781404997300938
117,1078,53665,1395,885,54,42814,112,0.8132003025810054,7.783308222170978
118,1018,53467,1377,828,49,43152,112,0.8129741626255482,7.7848525269447775
119,997,53294,1290,799,48,43462,113,0.8127095034599843,7.7865112601143025
120,952,53113,1252,777,47,43747,115,0.8125058276786539,7.788707896926855
121,931,52942,1193,729,47,44045,116,0.8122128813367453,7.790120986551566
122,888,52777,1125,709,46,44342,116,0.8119680708681124,7.792201130054904
123,851,52616,1063,687,45,44623,118,0.8118158943744388,7.794251935940214
124,853,52441,1036,653,49,44853,118,0.8115645786197657,7.79546213992636
125,819,52294,1018,612,50,45092,118,0.8113590012006532,7.797288262680229
126,785,52157,946,597,47,45353,118,0.8112136633093535,7.798669696166255
127,751,52026,929,585,44,45549,119,0.8110447476984662,7.799709306315672
128,689,51927,889,560,45,45774,119,0.8108054192782693,7.80116238510847
129,651,51790,874,558,42,45968,120,0.8107809378195774,7.802307077741553
130,621,51673,856,515,41,46176,121,0.810583589071101,7.80283273886576
131,610,51547,823,487,41,46373,122,0.8103870740869754,7.804187550951079
132,606,51420,793,475,40,46545,124,0.8103295641301368,7.805645834639401
133,606,51321,741,445,38,46728,124,0.810114562216557,7.806157806084619
134,573,51217,719,433,37,46899,125,0.8100048593828272,7.807358514469834
135,543,51130,691,413,35,47066,125,0.8098085801047293,7.80869481772153
136,498,51049,677,392,31,47230,126,0.8096155258548927,7.810168711066971
137,440,50980,650,371,26,47408,128,0.8095113450886303,7.811316576674992
138,436,50885,608,365,25,47556,128,0.8093454164460184,7.812165145798536
139,405,50812,576,364,25,47693,128,0.8092363202943849,7.8140281261274325
140,388,50742,541,355,24,47825,128,0.809198168904973,7.814039130277673
141,386,50663,523,355,27,47921,128,0.8089381772031022,7.814883543042099
142,387,50593,485,325,29,48056,128,0.809065744284271,7.816103645703103
143,361,50524,470,318,27,48175,128,0.8088683480002634,7.815960701506772
144,341,50471,429,306,26,48302,128,0.8087899038552276,7.81715692196425
145,318,50424,384,294,25,48429,129,0.8086733300617223,7.817823957795279
146,298,50365,380,278,26,48526,130,0.8085500693503354,7.818810089305445
147,283,50310,379,245,26,48630,130,0.8084557284651142,7.819587497683211
148,260,50264,372,234,27,48716,130,0.8082577526679284,7.820202018756361
149,266,50205,362,216,26,48798,130,0.808285807231728,7.821268644295291
150,274,50150,342,214,25,48867,131,0.8081327780962917,7.821541325623605
151,262,50103,313,207,24,48963,131,0.8081006014563694,7.822498157022978
152,261,50049,295,207,21,49037,133,0.8079718720585078,7.823088187140152
153,260,50004,283,195,18,49110,133,0.8079342431263965,7.8237857621946985
154,249,49956,266,192,17,49190,133,0.8078874933062717,7.823991133140062
155,233,49917,250,193,18,49259,133,0.8077458059762815,7.824744380433037
156,216,49887,242,179,17,49329,133,0.8077259006961826,7.825393516518855
157,191,49858,248,174,17,49382,133,0.8076861246525383,7.8252819445254636
158,177,49827,257,163,13,49433,133,0.8075611640853704,7.82572946281884
159,162,49794,254,155,11,49493,134,0.8075327880232733,7.8266497525101375
160,153,49764,254,139,11,49548,134,0.8074309177087001,7.8271203635443705
161,148,49739,249,128,10,49595,134,0.807427299157523,7.82713436018909
162,143,49715,229,118,10,49654,134,0.8073251862003852,7.827926734217295
163,134,49693,213,110,11,49708,134,0.8073115875659312,7.828372393026311
164,126,49668,193,116,12,49754,134,0.8072801702963127,7.828459925454587
165,124,49640,176,109,12,49808,134,0.8072582203345198,7.828602587580524
166,122,49617,165,100,10,49855,134,0.8072087080505597,7.829342087899589
167,121,49594,150,91,8,49905,134,0.8070396462763567,7.829811932198789
168,126,49567,140,84,8,49944,134,0.8069962973354601,7.830738338640949
169,113,49555,135,84,7,49975,134,0.8069396577183355,7.830835903400986
170,101,49539,135,83,8,50003,134,0.8069649859334818,7.831084715272804
171,93,49524,126,84,8,50034,134,0.8069332679102038,7.831277830000271
172,82,49512,123,77,7,50067,135,0.8068723871439061,7.831577013681821
173,70,49497,123,74,7,50097,135,0.8067797317870196,7.831982589818389
174,68,49487,109,75,6,50123,135,0.8068883325887275,7.832271805366855
175,65,49474,106,70,5,50147,136,0.8067948888014259,7.831854751652038
176,65,49459,100,69,5,50169,136,0.8067852641754344,7.83235787481343
177,60,49452,92,64,5,50194,136,0.8068191053173549,7.832413235972961
178,59,49438,87,56,5,50222,136,0.8067807321804025,7.832243435639658
179,61,49426,82,48,6,50244,136,0.8068409748976622,7.832257643026933
180,60,49414,79,41,5,50268,136,0.8068098613456481,7.832156436580809
181,59,49400,70,38,6,50294,136,0.8067175683858883,7.832457307580946
182,59,49393,68,35,5,50307,136,0.8067436566168921,7.833114243297539
183,54,49384,65,36,5,50323,136,0.8066170969557657,7.833105949674569
184,50,49376,60,38,5,50338,136,0.8065889893404801,7.833387173152603
185,47,49367,56,42,5,50350,136,0.8066884679893259,7.833230884381746
186,42,49358,58,39,6,50364,136,0.8065999840786446,7.83293551707475
187,45,49348,57,37,5,50375,136,0.8065698112233324,7.833684554611355
188,45,49339,54,36,4,50389,136,0.8065639034904374,7.8339851792486295
189,46,49330,48,35,5,50403,136,0.8065132708894606,7.834052661391255
190,48,49319,48,37,5,50410,136,0.8065104695966596,7.834172376135943
191,46,49312,47,33,5,50424,136,0.8064751144617498,7.833830095046315
192,41,49307,50,28,5,50436,136,0.8065097714633322,7.833918812141097
193,35,49304,53,22,4,50448,137,0.8065169344759149,7.834324036016699
194,37,49293,45,25,4,50462,137,0.8064834542800423,7.834051396356151
195,29,49290,47,27,4,50469,137,0.8065171045896129,7.834583848902789
196,27,49285,46,26,3,50479,137,0.8064683775878928,7.834197183272207
197,33,49274,43,26,3,50487,137,0.8064372802660338,7.834200081348068
198,35,49269,39,24,2,50497,137,0.8065215743243771,7.83513516547938
199,30,49263,40,25,2,50506,137,0.8064702875853048,7.83488912229407
200,31,49259,35,23,2,50516,137,0.8063980519678519,7.834481452173061
201,33,49252,32,22,1,50526,137,0.8065382206766127,7.834945143659681
202,25,49249,35,21,1,50535,137,0.8064494547556803,7.834355186330046
203,23,49246,32,18,0,50546,138,0.8064797590548669,7.8345248092485855
204,25,49238,30,19,0,50553,138,0.8063743520248835,7.835045284724537
205,26,49233,31,17,0,50558,138,0.8064204299540952,7.835794745921667
206,23,49229,35,17,0,50561,138,0.8063361442016043,7.835650342582716
207,26,49223,30,14,0,50572,138,0.8064090843591989,7.835604483073333
208,30,49216,30,14,0,50575,138,0.8063365670347787,7.835349665518178
209,23,49215,31,16,0,50580,138,0.806346648204289,7.835520739068154
210,20,49213,28,13,0,50591,138,0.8063025804872616,7.835750621401132
211,18,49211,28,12,0,50596,138,0.8063252429368657,7.836250870757011
212,21,49202,29,11,0,50602,138,0.8063434835964426,7.8359426406873585
213,17,49199,30,13,1,50605,138,0.8063007076481494,7.835478854726014
214,18,49197,26,11,1,50612,138,0.8062967573256126,7.83620665777778
215,18,49195,25,11,1,50615,138,0.8062527872239605,7.836062230795607
216,16,49195,25,10,1,50618,138,0.8062738655101266,7.836095955796902
217,8,49194,27,9,1,50626,138,0.8062659937624153,7.836349122203717
218,7,49192,25,9,1,50631,138,0.8063062877038479,7.836035492822209
219,6,49191,23,9,1,50635,138,0.8063447347820221,7.835906322450299
220,6,49189,21,7,1,50641,138,0.8063229450092558,7.8354923392451035
221,8,49187,17,4,1,50648,138,0.8064382621512007,7.8352019633929855
222,7,49187,16,5,1,50649,138,0.8064322321886453,7.834806687856595
223,5,49187,17,4,1,50651,138,0.8063604120422748,7.835126188013258
224,4,49187,15,5,1,50653,138,0.8062963808644916,7.835659254270043
225,2,49187,9,4,0,50663,138,0.8063365425584562,7.835858509545424
226,0,49187,7,5,0,50666,138,0.8062559383198993,7.835815818488822
227,0,49187,6,4,0,50668,138,0.8062771461196664,7.836220652378625
228,1,49186,4,4,0,50670,138,0.8062296372132501,7.836286315045545
229,1,49186,4,4,0,50670,138,0.8063024976708352,7.836156711071326
230,1,49186,4,3,0,50671,138,0.8062908767000605,7.835507876488025
231,1,49186,2,3,0,50673,138,0.8061803859036202,7.836013142309341
232,2,49185,2,2,0,50674,138,0.8061872206908779,7.836808960803204
233,1,49185,2,1,0,50676,138,0.806135047438322,7.83639342532514
234,1,49185,1,0,0,50678,138,0.8062665055744139,7.8370138547034705
235,1,49185,1,0,0,50678,138,0.8061003514764538,7.8364989784499395
236,1,49185,1,0,0,50678,138,0.8062117681891754,7.8370179894640914
237,0,49185,2,0,0,50678,138,0.8062190652858072,7.836610458364823
238,0,49185,2,0,0,50678,138,0.8062908698281743,7.836492806842388
239,0,49185,2,0,0,50678,138,0.8062305280319657,7.835641285810086
240,0,49185,2,0,0,50678,138,0.8062805709357902,7.836164376868878
241,0,49185,1,0,0,50679,138,0.8062433435656668,7.835994795652375
242,1,49184,1,0,0,50679,138,0.8062578159783785,7.836686844754493
243,1,49184,1,0,0,50679,138,0.8062243151411687,7.836621337345678
244,1,49184,1,0,0,50679,138,0.8061921264044623,7.836549267560413
245,1,49184,0,0,0,50680,138,0.8062383870002319,7.836252554989355
246,1,49184,0,0,0,50680,138,0.806274346956452,7.836165635099618
247,0,49184,0,1,0,50680,138,0.8062692350466352,7.83583573240188
248,0,49184,0,1,0,50680,138,0.8062613706014775,7.835714024367758
249,0,49184,0,1,0,50680,138,0.8062121798924948,7.836045526239518
250,0,49184,0,1,0,50680,138,0.8062740567075818,7.836319253802008
251,0,49184,0,1,0,50680,138,0.8062156687567887,7.836619477943453
252,0,49184,0,1,0,50680,138,0.8062279216009393,7.836448755739144
253,0,49184,0,1,0,50680,138,0.8061326116996229,7.8368228305311955
254,0,49184,0,1,0,50680,138,0.8061806019095115,7.837163010692304
255,0,49184,0,0,0,50681,138,0.8062313163818035,7.836475991590675
256,0,49184,0,0,0,50681,138,0.8062200793678596,7.836392060320151
257,0,49184,0,0,0,50681,138,0.8061780746141758,7.836398396614805
258,0,49184,0,0,0,50681,138,0.8061972063281896,7.8364215651494415
259,0,49184,0,0,0,50681,138,0.806214636199462,7.8364069875061455
260,0,49184,0,0,0,50681,138,0.8061927891451053,7.836658055145101
261,0,49184,0,0,0,50681,138,0.8063192399704132,7.836104498017769
262,0,49184,0,0,0,50681,138,0.8062868338816651,7.835632378789889
263,0,49184,0,0,0,50681,138,0.80630596075247,7.83568318664192
264,0,49184,0,0,0,50681,138,0.8062630229545147,7.835770472735122
265,0,49184,0,0,0,50681,138,0.8062263892748291,7.835686124149626
266,0,49184,0,0,0,50681,138,0.8062470483552784,7.836396084003254
267,0,49184,0,0,0,50681,138,0.8061951222859652,7.836930611775566
268,0,49184,0,0,0,50681,138,0.8062310001742069,7.836643570402666
269,0,49184,0,0,0,50681,138,0.8061670810348026,7.836465425330406
270,0,49184,0,0,0,50681,138,0.8062456806169844,7.836711713848854
271,0,49184,0,0,0,50681,138,0.8061758695226241,7.836612267017214
272,0,49184,0,0,0,50681,138,0.8061205005399017,7.8370263839370855
273,0,49184,0,0,0,50681,138,0.8061221989969222,7.837616735419583
274,0,49184,0,0,0,50681,138,0.8061499284965554,7.8370923189439665
275,0,49184,0,0,0,50681,138,0.8062842688679142,7.836971431930639
276,0,49184,0,0,0,50681,138,0.8062413574130939,7.835920424370717
277,0,49184,0,0,0,50681,138,0.8062609819006284,7.836103883672548
278,0,49184,0,0,0,50681,138,0.8062764242839184,7.836184667003091
279,0,49184,0,0,0,50681,138,0.8062373428088186,7.835765863874013
280,0,49184,0,0,0,50681,138,0.8062712073284434,7.835892781533675
281,0,49184,0,0,0,50681,138,0.8062936345570717,7.836040485077689
282,0,49184,0,0,0,50681,138,0.8062913127637134,7.8357595091717185
283,0,49184,0,0,0,50681,138,0.8063471666082249,7.8357563593620885
284,0,49184,0,0,0,50681,138,0.8064003924938776,7.83536770095008
285,0,49184,0,0,0,50681,138,0.806368261149147,7.835015197718428
286,0,49184,0,0,0,50681,138,0.8062967336412332,7.835482129705952
287,0,49184,0,0,0,50681,138,0.8063816640825673,7.835521843250738
288,0,49184,0,0,0,50681,138,0.8062939833772654,7.835161606221297
289,0,49184,0,0,0,50681,138,0.8063913143815259,7.835294414022552
290,0,49184,0,0,0,50681,138,0.8063874870257842,7.835519923833846
291,0,49184,0,0,0,50681,138,0.8063262098437428,7.835118679584549
292,0,49184,0,0,0,50681,138,0.8063091397456188,7.835569288183772
293,0,49184,0,0,0,50681,138,0.8063842298559412,7.835374838474145
294,0,49184,0,0,0,50681,138,0.8063407794768125,7.8354627320526165
295,0,49184,0,0,0,50681,138,0.8062828949413569,7.835568331286268
296,0,49184,0,0,0,50681,138,0.806226795269723,7.836002761640698
297,0,49184,0,0,0,50681,138,0.8062351616242118,7.836282001952322
298,0,49184,0,0,0,50681,138,0.8062307629075975,7.836051777383148
299,0,49184,0,0,0,50681,138,0.8062284459276706,7.836333379836245
