,e,s,i1,i2,c,r,d,compliance,contacts
47,2126,86298,1841,1190,38,8493,17,0.8294114067966452,9.287045556701255
48,2241,85801,1857,1196,44,8847,17,0.8263167738979383,9.315679988450912
49,2316,85301,1864,1223,45,9236,18,0.8237841454721052,9.336899627136354
50,2385,84804,1918,1243,47,9586,20,0.8219163022432713,9.35368929870661
51,2459,84306,1922,1274,50,9972,20,0.820430262730257,9.3660828363332
52,2468,83830,2020,1268,58,10338,21,0.8082447983349356,9.39556330980434
53,2445,83356,2109,1298,66,10708,21,0.8040602590497682,9.468939433372375
54,2412,82889,2173,1354,68,11086,21,0.7983855854684205,9.507435165302018
55,2439,82365,2227,1393,66,11492,21,0.7946540300390332,9.543228328510992
56,2459,81847,2283,1453,67,11872,22,0.7916162391352234,9.570352465411707
57,2557,81273,2324,1463,70,12293,23,0.7894454619840047,9.590924167203726
58,2612,80744,2336,1497,73,12718,23,0.7875958655650637,9.60567547986448
59,2700,80189,2359,1517,74,13141,23,0.7864031397428827,9.61849296831963
60,2731,79634,2341,1592,72,13606,27,0.7854026878657804,9.626624980045621
61,2810,79037,2345,1609,76,14098,28,0.7848070850372583,9.632350672776074
62,2815,78458,2424,1604,83,14591,28,0.7842729346739109,9.636387964862
63,2812,77932,2463,1597,83,15087,29,0.7838713024794387,9.639625757215613
64,2817,77372,2497,1620,77,15586,34,0.7836205037861225,9.641508118980303
65,2920,76714,2530,1666,78,16058,37,0.7834476728764598,9.642904927248305
66,2897,76140,2645,1674,78,16530,39,0.7834708453978183,9.6438709672432
67,2924,75534,2737,1694,77,16997,40,0.7833410285063824,9.643486422311792
68,2986,74946,2768,1665,78,17516,44,0.7834536326557691,9.644634038232708
69,3059,74313,2797,1678,79,18032,45,0.7831874394633517,9.644438558460525
70,2986,73728,2853,1706,80,18604,46,0.7832475169151347,9.64606960653852
71,2988,73152,2908,1696,81,19130,48,0.7832916288158074,9.646195155265444
72,2978,72556,2960,1695,81,19685,48,0.7832233576570226,9.645988181872418
73,2965,71981,2989,1699,81,20240,48,0.7831964437541744,9.646644214403354
74,2921,71392,2992,1732,74,20840,52,0.7834070703359868,9.647019700810718
75,2977,70751,2976,1754,74,21418,53,0.7834145034773629,9.644975388042464
76,3019,70133,3003,1777,76,21940,55,0.7834394597983074,9.644785839900742
77,3006,69550,3019,1797,73,22500,58,0.783483917459139,9.6444809960718
78,3038,68943,2953,1780,85,23143,61,0.7835568723227605,9.645162929971992
79,3017,68375,2949,1799,89,23713,61,0.7835763272411973,9.644201384293712
80,2936,67815,2959,1824,90,24315,64,0.7836945538581971,9.64430353511544
81,2834,67299,2974,1839,95,24898,64,0.7836779483595897,9.642959389948796
82,2853,66697,2930,1833,96,25528,66,0.7838609786696036,9.642458826080656
83,2821,66122,2948,1837,101,26106,68,0.7839374808555906,9.641348614836609
84,2841,65534,2942,1835,106,26674,71,0.7840592997373644,9.641166550999136
85,2848,64967,2919,1822,110,27263,74,0.7841565604072637,9.640620929210106
86,2884,64415,2875,1807,113,27833,76,0.795077952348459,9.619185706799133
87,2817,63880,2883,1812,118,28415,78,0.7984802703225727,9.553157985697506
88,2775,63347,2841,1788,116,29057,79,0.8033525692626821,9.520504012224979
89,2700,62834,2834,1765,116,29673,81,0.8066872401485147,9.489923759525576
90,2617,62350,2838,1745,106,30260,87,0.8092843559495455,9.466963718596256
91,2547,61868,2826,1702,106,30866,88,0.8113439542007556,9.449601023905092
92,2440,61440,2812,1683,105,31434,89,0.8127713910219934,9.43648084678628
93,2350,60997,2808,1660,98,31998,92,0.813955786305341,9.427355133155789
94,2298,60536,2816,1649,104,32506,94,0.8147767421152085,9.420008643040136
95,2260,60090,2735,1612,101,33106,99,0.8153367966193047,9.415540936692185
96,2219,59649,2691,1563,98,33680,103,0.8157882901829309,9.412112792676506
97,2207,59233,2584,1510,92,34271,106,0.8160286300260764,9.409834015655846
98,2196,58801,2517,1453,93,34833,110,0.8162055888131962,9.408226166675417
99,2122,58414,2439,1440,88,35389,111,0.8161837615619796,9.407615036614205
100,2042,58048,2399,1391,86,35925,112,0.8161811671586564,9.408284602036867
101,1977,57672,2332,1366,85,36459,112,0.8160712421048204,9.40894542646987
102,1869,57364,2258,1343,84,36971,114,0.8158857147892695,9.409589650085481
103,1794,57007,2242,1307,83,37453,117,0.8159276580514787,9.410716518942769
104,1721,56693,2171,1283,86,37932,117,0.8157065425472858,9.41139769569962
105,1678,56370,2142,1250,87,38359,117,0.8156005490967013,9.41316038020744
106,1607,56065,2097,1228,79,38806,121,0.8154174889614233,9.414594636425857
107,1627,55737,1994,1178,78,39267,122,0.8152857815041387,9.415968089657662
108,1574,55433,1918,1165,75,39716,122,0.8150457605508169,9.416959134024651
109,1543,55150,1850,1106,77,40154,123,0.814805552865157,9.418465116504278
110,1504,54866,1800,1063,71,40575,124,0.8146185075275915,9.419502142716686
111,1487,54578,1702,1034,72,41005,125,0.8143602844675689,9.421541644085806
112,1399,54338,1665,1012,76,41387,126,0.8142431861614051,9.42320250186238
113,1319,54114,1619,996,76,41751,128,0.8140170649324932,9.424838193576504
114,1241,53909,1559,963,74,42128,129,0.8138374476919269,9.426132822548748
115,1174,53692,1557,941,71,42438,130,0.8136560522103948,9.427447432085494
116,1110,53468,1513,916,67,42797,132,0.8135372202342163,9.428882587615826
117,1083,53255,1454,901,64,43114,132,0.8132043761178752,9.43056592535624
118,1069,53045,1396,860,64,43437,132,0.8131574988712845,9.432459814984455
119,1064,52845,1344,812,60,43744,134,0.8128759761949488,9.433204921852948
120,1033,52659,1286,759,62,44070,134,0.8127082909438972,9.435093654055494
121,984,52484,1244,721,58,44377,135,0.8123549593498388,9.436825236764415
122,945,52310,1202,693,58,44660,135,0.8122281101801667,9.439225304905637
123,901,52144,1137,684,57,44944,136,0.8120114081321608,9.44105415675278
124,834,52011,1088,645,55,45230,140,0.8117753313254648,9.442169064761883
125,799,51860,1055,624,52,45471,142,0.8115445379368399,9.443974631789771
126,770,51714,1014,616,50,45697,142,0.8113700630180326,9.445519339951788
127,728,51582,976,623,49,45902,143,0.8111282771866297,9.447047080328536
128,704,51440,929,619,44,46122,145,0.8110092501713775,9.448901747056356
129,697,51314,867,590,44,46345,146,0.810945649296673,9.450007839295854
130,665,51195,824,571,41,46560,147,0.810861819597036,9.450204549041631
131,660,51054,802,529,41,46770,147,0.8106935302698149,9.45082586504376
132,639,50943,754,509,38,46973,147,0.8105766901166969,9.451710792353326
133,593,50847,738,481,40,47156,148,0.8104017534621138,9.453187748313974
134,552,50762,697,473,38,47333,148,0.8102219632580631,9.454219621436696
135,533,50662,676,439,38,47505,150,0.8100282310244961,9.455322698650921
136,487,50567,663,427,34,47673,152,0.8099625891587909,9.456572428858872
137,458,50485,649,419,34,47805,153,0.8097690622990442,9.457929341191008
138,451,50396,621,392,35,47953,155,0.8096200915924502,9.459135909183034
139,444,50318,576,376,34,48100,155,0.8094198745411414,9.46014424894989
140,426,50236,555,365,34,48232,155,0.8094114872919974,9.461238617183682
141,410,50157,517,356,37,48371,155,0.8091835354954657,9.461988512630187
142,395,50090,505,324,35,48499,155,0.8090967102826454,9.46321677201415
143,367,50029,483,316,33,48618,157,0.8090250467802992,9.463976409989739
144,354,49964,455,281,31,48760,158,0.8089255468819858,9.464436794565488
145,331,49905,437,270,27,48875,158,0.8088687876082785,9.464942854419785
146,314,49843,426,264,25,48973,158,0.8087565450969632,9.465354316857622
147,304,49786,420,252,24,49057,160,0.8085562730729753,9.466423179620183
148,302,49727,400,233,24,49157,160,0.8084372475780579,9.467962482793768
149,289,49675,382,221,24,49252,160,0.8084644614635688,9.468348556590163
150,282,49623,370,210,21,49337,160,0.8082468988841452,9.46877172607509
151,259,49584,352,201,21,49426,160,0.8082611831663878,9.46996848816475
152,254,49532,334,198,22,49503,160,0.8081175921834414,9.470088132660534
153,238,49489,324,185,19,49587,161,0.8080720365450154,9.471187243227916
154,238,49437,304,178,21,49664,161,0.807987125219879,9.471497995405542
155,214,49409,299,168,20,49732,161,0.8079603881393044,9.472059907246281
156,209,49375,287,158,19,49794,161,0.8079057033137474,9.47236561744599
157,193,49339,284,148,19,49859,161,0.8078640845476368,9.472437844951079
158,172,49317,272,144,19,49918,161,0.8077971088630311,9.472828186096736
159,146,49291,267,139,17,49982,161,0.8076671200556791,9.473430449046052
160,153,49256,246,131,16,50040,161,0.8076715864832053,9.473976953880804
161,144,49231,228,124,14,50101,161,0.8076223773338782,9.474251261322339
162,145,49194,218,118,11,50155,162,0.8075574737017582,9.474568297415898
163,158,49159,196,110,10,50208,162,0.8074671250674941,9.475222711157844
164,154,49137,185,108,9,50248,162,0.8074150888786672,9.475913308954876
165,146,49110,171,105,8,50301,162,0.8072730447784443,9.476428058564998
166,148,49083,160,98,8,50344,162,0.8072841390554788,9.476741425873143
167,125,49069,152,91,10,50394,162,0.8072538100860035,9.477145834743142
168,111,49048,156,94,10,50422,162,0.8072097873136675,9.477523767293587
169,103,49034,147,91,9,50457,162,0.8071195763660475,9.47752571176175
170,95,49015,144,85,10,50492,162,0.807123718763212,9.478098427465033
171,89,48994,151,83,8,50516,162,0.8070773948714847,9.478394007930952
172,82,48987,143,79,7,50543,162,0.8070495000741867,9.478831069970242
173,82,48966,135,73,6,50579,162,0.8070185340612185,9.478676152763457
174,88,48946,126,71,6,50604,162,0.8069539173715112,9.478727401631481
175,87,48928,112,67,6,50641,162,0.8068980953293045,9.479715935431516
176,82,48912,107,58,6,50676,162,0.8067640605538585,9.47986242542666
177,87,48900,94,56,5,50699,162,0.8067398073620519,9.480875396070367
178,79,48887,91,53,4,50726,163,0.8068095338273473,9.481059763076068
179,68,48878,81,56,2,50754,164,0.8067722127831467,9.480554176603155
180,58,48870,86,55,2,50768,164,0.8068143598719115,9.481058971983638
181,56,48856,82,54,2,50789,164,0.806759788145483,9.48066779705231
182,58,48842,82,52,1,50804,164,0.8066652810543942,9.48082410419639
183,50,48837,81,47,1,50823,164,0.806708875549223,9.481338731272977
184,52,48826,72,44,1,50844,164,0.8066864949196954,9.481510651241802
185,53,48817,77,40,1,50851,164,0.8066657314011729,9.481653755566391
186,43,48813,70,40,2,50871,164,0.8065922468379375,9.48169080727918
187,38,48804,70,34,2,50891,164,0.8066038276592198,9.48204524365795
188,43,48794,60,31,3,50908,164,0.8067053848754603,9.482178116054437
189,44,48782,57,29,3,50924,164,0.806572644951177,9.481772118166397
190,42,48775,57,26,2,50937,164,0.8065429640855161,9.482449297807506
191,39,48774,50,24,2,50950,164,0.8065892343170323,9.482078565777694
192,32,48772,51,23,2,50959,164,0.8065009892468913,9.482153604192247
193,25,48769,50,26,2,50967,164,0.806467501331491,9.482511788607614
194,20,48762,50,24,2,50981,164,0.8065148736895567,9.482672851262075
195,24,48751,45,22,2,50995,164,0.8064996128860669,9.482456556242498
196,30,48744,42,21,2,51000,164,0.8064853637244317,9.482543281751127
197,35,48737,36,18,2,51011,164,0.8064075318519837,9.482502345761032
198,36,48733,31,17,1,51021,164,0.806432253699675,9.483121833388825
199,32,48730,35,16,1,51025,164,0.8064597820374766,9.48275034437299
200,24,48727,34,19,0,51035,164,0.8063626473020868,9.48315042910726
201,23,48721,31,19,0,51045,164,0.806477964238647,9.483666330598846
202,20,48717,26,19,0,51057,164,0.806388785711928,9.483262204216793
203,21,48712,25,17,0,51064,164,0.8064498493895037,9.483459346502602
204,23,48707,27,17,1,51064,164,0.8065063690012131,9.483333436147772
205,22,48705,28,17,1,51066,164,0.8064221013228828,9.482632018093732
206,23,48698,29,19,1,51069,164,0.8064754153425286,9.482925221822688
207,21,48696,27,18,1,51076,164,0.8064757452468064,9.482953053849064
208,17,48695,26,13,1,51087,164,0.8063841769410912,9.483099437242547
209,14,48693,26,11,1,51094,164,0.8064232391412223,9.483607270949998
210,13,48692,22,10,1,51101,164,0.8063797586347409,9.483919130844473
211,11,48687,20,15,1,51105,164,0.8063261655881284,9.48376913742347
212,15,48681,19,15,1,51108,164,0.8063701762268441,9.483963710637946
213,18,48677,17,15,1,51111,164,0.8063788966866495,9.483685290758842
214,18,48675,14,14,1,51117,164,0.8064648145648867,9.483671810385331
215,21,48671,11,14,1,51121,164,0.8064047781656319,9.483187687034652
216,18,48669,11,14,0,51127,164,0.8065219466398225,9.483091874553638
217,16,48665,12,14,0,51132,164,0.8065036459432491,9.48260961174943
218,13,48664,14,14,0,51134,164,0.806434146579983,9.482616725424798
219,12,48663,12,11,0,51141,164,0.8065240160140278,9.482954847886992
220,12,48659,14,11,0,51143,164,0.8064989763971456,9.482589589438774
221,13,48656,16,10,0,51144,164,0.8065502279178198,9.482794797312327
222,12,48653,17,11,0,51146,164,0.8065825052228036,9.482288631714576
223,15,48649,17,11,0,51147,164,0.8065773692010508,9.482147279663254
224,16,48647,14,10,0,51152,164,0.8066000369284613,9.482438889465683
225,15,48644,12,10,0,51158,164,0.8065411100460126,9.482467659224252
226,13,48643,12,9,0,51162,164,0.8065063629228596,9.482649838455414
227,12,48641,13,9,0,51164,164,0.8065290682464616,9.482879133093686
228,10,48639,12,10,0,51168,164,0.8065049982139171,9.482775181637615
229,9,48638,11,11,0,51170,164,0.8065785582066072,9.48256357314639
230,8,48636,12,9,0,51174,164,0.806540231531516,9.482223728152928
231,10,48633,12,9,0,51175,164,0.806515390300134,9.482499808191623
232,10,48631,12,10,0,51176,164,0.8064452966187059,9.483089582839613
233,11,48628,11,9,0,51180,164,0.8065215699613935,9.4832134650115
234,11,48627,9,9,0,51183,164,0.8065429935693831,9.48275076592889
235,10,48626,10,7,0,51186,164,0.8065385373953139,9.482825233421904
236,8,48625,9,7,0,51190,164,0.8063936181319271,9.483062166605563
237,10,48621,8,8,0,51192,164,0.806385790858609,9.48357934068655
238,10,48618,8,8,0,51195,164,0.8063627954397707,9.483437246940609
239,9,48618,7,9,0,51196,164,0.8064980867787569,9.483583064421564
240,9,48617,7,8,0,51198,164,0.8064128037825423,9.483050621990193
241,10,48615,6,8,0,51200,164,0.8064580728077468,9.483207182506842
242,8,48613,8,9,0,51201,164,0.806429839555311,9.483259156147515
243,8,48610,8,10,0,51203,164,0.8063125575672242,9.483622782503593
244,9,48609,7,8,0,51206,164,0.80633955465715,9.483796297203606
245,10,48607,8,6,0,51208,164,0.8064169740192778,9.484005434039902
246,8,48607,7,6,0,51211,164,0.8064210606132753,9.483467015099773
247,8,48605,8,6,0,51212,164,0.8063814266430553,9.483299672773894
248,5,48605,10,6,0,51213,164,0.8063738154183406,9.483333515056053
249,4,48605,10,6,0,51214,164,0.8063506679318048,9.483338051544724
250,3,48604,10,4,0,51218,164,0.8063919221717144,9.483680640123378
251,4,48603,8,3,0,51221,164,0.8063972409144812,9.483389622921216
252,2,48603,10,3,0,51221,164,0.8065029455283586,9.483298058609849
253,2,48603,9,3,0,51222,164,0.8064335403958678,9.482882736154634
254,4,48601,8,2,0,51224,164,0.8064709419618806,9.483431890777743
255,4,48600,8,1,0,51226,164,0.8063784942125006,9.483247239934691
256,6,48597,5,2,0,51229,164,0.8064598363872787,9.483466909718388
257,6,48597,5,1,0,51230,164,0.8064091944964411,9.483005590248757
258,7,48596,3,1,0,51232,164,0.8064677683126033,9.482824352748995
259,5,48596,5,1,0,51232,164,0.8064353722447575,9.482751491109475
260,5,48595,3,2,0,51234,164,0.8064614414203363,9.482941946690383
261,2,48595,4,4,0,51234,164,0.8064138102703328,9.482919355683675
262,2,48595,4,4,0,51234,164,0.8063611414547062,9.483389603654139
263,2,48594,3,5,0,51235,164,0.8063455395861474,9.483359823177972
264,2,48594,3,4,0,51236,164,0.8063429370571181,9.48381158964279
265,1,48594,3,5,0,51236,164,0.806403105600612,9.483671178670102
266,3,48592,3,5,0,51236,164,0.8063964777705491,9.483398302688679
267,4,48591,1,5,0,51238,164,0.806376642548678,9.483767170740732
268,5,48589,1,5,0,51239,164,0.8064281046660565,9.483766122804195
269,5,48589,0,3,0,51242,164,0.8064418964794707,9.483010851856399
270,5,48589,0,3,0,51242,164,0.8064426940654179,9.483155656717628
271,3,48589,0,4,0,51243,164,0.8064134425915811,9.48299594442255
272,2,48589,1,4,0,51243,164,0.8063436612507175,9.482995198693143
273,0,48589,3,3,0,51244,164,0.8064033657972742,9.483111626654424
274,0,48589,3,3,0,51244,164,0.8064799465616813,9.48346215243359
275,1,48588,3,3,0,51244,164,0.8063366686300777,9.483294443449545
276,1,48588,3,2,0,51245,164,0.8064115339591338,9.48385682834526
277,1,48588,3,2,0,51245,164,0.806424500134801,9.483038705931051
278,2,48587,3,2,0,51245,164,0.8063818380435726,9.483123295127182
279,2,48587,3,0,0,51247,164,0.8064377494979422,9.483472936162993
280,1,48587,2,1,0,51248,164,0.8064604661192086,9.483186837061364
281,2,48586,0,1,0,51250,164,0.80643708992432,9.483118406835947
282,2,48586,0,1,0,51250,164,0.8064064376962451,9.48357937011748
283,1,48586,1,1,0,51250,164,0.8064091511640584,9.48373186567077
284,1,48586,1,1,0,51250,164,0.8064637901795736,9.483445494656866
285,1,48586,1,1,0,51250,164,0.8064901619794874,9.482787242794068
286,0,48586,2,1,0,51250,164,0.8064353541685882,9.483176166419982
287,0,48586,2,1,0,51250,164,0.8064802793895927,9.483266915106544
288,0,48586,2,0,0,51251,164,0.806445343400418,9.482981590126588
289,0,48586,2,0,0,51251,164,0.8064684252153953,9.483121805031402
290,0,48586,2,0,0,51251,164,0.8064478135506952,9.483023916970398
291,0,48586,1,0,0,51252,164,0.8063785694930106,9.483596789924105
292,0,48586,1,0,0,51252,164,0.80645894914566,9.48350283302379
293,0,48586,1,0,0,51252,164,0.8064409016324178,9.483293083654862
294,0,48586,0,0,0,51253,164,0.8063365575743824,9.483674785377051
295,0,48586,0,0,0,51253,164,0.8063410489533939,9.484180198458516
296,0,48586,0,0,0,51253,164,0.8063007754150667,9.484539521615961
297,0,48586,0,0,0,51253,164,0.8063195777251495,9.484092452142425
298,0,48586,0,0,0,51253,164,0.8064062091355625,9.483993194483904
299,0,48586,0,0,0,51253,164,0.8062794843972776,9.483574793928042
