,e,s,i1,i2,c,r,d,compliance,contacts
57,2609,80279,2333,1535,66,13163,18,0.7898745873248734,9.17446251331834
58,2684,79693,2374,1554,66,13611,21,0.7881095632164946,9.190527988663044
59,2723,79152,2394,1590,70,14051,23,0.7867826773047366,9.202667163837543
60,2780,78567,2434,1626,69,14503,24,0.7858514061609445,9.211563944690013
61,2812,78024,2460,1628,72,14983,24,0.785120501530799,9.218652941782082
62,2846,77433,2534,1633,77,15456,24,0.7844573217564138,9.224109412420757
63,2851,76842,2540,1692,79,15975,24,0.7841162647111048,9.228387745580065
64,2866,76286,2577,1665,81,16504,24,0.7838908425829086,9.230904501911244
65,2841,75726,2639,1682,80,17009,26,0.7836443304167392,9.231881531647106
66,2822,75202,2680,1673,81,17518,27,0.7836296459761075,9.233085653930384
67,2777,74656,2730,1712,83,18018,27,0.7834258097807337,9.233359234569855
68,2718,74124,2772,1733,87,18541,28,0.7834511153888123,9.235074238019983
69,2766,73520,2795,1755,87,19051,29,0.783379964332011,9.234723611461067
70,2817,72909,2795,1758,86,19609,29,0.7834088071373546,9.234822775541174
71,2856,72346,2756,1735,91,20189,30,0.7834778104205803,9.235042020339737
72,2895,71761,2756,1740,94,20725,32,0.7834113235934129,9.23492088200281
73,2940,71184,2723,1720,94,21307,35,0.7834246558443528,9.23564175136027
74,2900,70620,2744,1760,93,21848,38,0.7834578716826536,9.235738007793001
75,2826,70083,2751,1773,93,22430,47,0.7834588185839562,9.236135223955218
76,2820,69526,2740,1756,92,23021,48,0.78349427952484,9.235672371766741
77,2787,68974,2775,1750,93,23574,50,0.7835691147762871,9.235324255830278
78,2749,68435,2799,1743,96,24130,51,0.7836493459689603,9.235187508494086
79,2696,67924,2830,1752,99,24651,51,0.7835811426114835,9.234847961909486
80,2693,67390,2825,1748,94,25199,54,0.7836619901741001,9.234200413609702
81,2666,66860,2830,1768,94,25728,57,0.7836077842045477,9.234382410603077
82,2660,66314,2808,1738,98,26326,59,0.7835736276354738,9.235605760852303
83,2647,65788,2788,1686,91,26940,63,0.7835834085250147,9.235710062311433
84,2632,65292,2745,1677,87,27502,68,0.7834571364961503,9.235993207322176
85,2562,64828,2699,1672,88,28085,69,0.7834537605242711,9.237277515532153
86,2524,64336,2634,1690,92,28658,69,0.794355261880819,9.21742583305298
87,2451,63863,2646,1660,88,29222,73,0.7976181410628818,9.152159589117245
88,2375,63413,2613,1682,94,29751,75,0.8023364980558674,9.120499366375514
89,2360,62932,2585,1649,95,30306,76,0.8056178168046593,9.09125475709947
90,2335,62493,2533,1613,93,30856,80,0.8080471679504319,9.067688729147832
91,2260,62076,2489,1610,89,31397,82,0.8101716517101042,9.051044825428836
92,2212,61651,2474,1587,91,31905,83,0.8116794722075664,9.03689731540402
93,2176,61237,2425,1552,93,32435,85,0.8128662809208883,9.027002569978295
94,2112,60820,2409,1519,89,32966,88,0.8137924503661255,9.019501088271479
95,2043,60450,2326,1495,85,33515,89,0.8143260571604207,9.013840187180534
96,2032,60044,2295,1417,86,34037,92,0.8148218909424636,9.010156068241969
97,1998,59653,2254,1387,90,34529,92,0.8151282503800912,9.007266928624682
98,1940,59297,2218,1373,81,34999,95,0.8152111246304711,9.005012374711885
99,1862,58958,2165,1351,84,35486,97,0.8153096491564626,9.004557649300338
100,1828,58622,2083,1330,80,35961,99,0.8152833392630392,9.004885224763427
101,1785,58259,2050,1319,79,36412,99,0.8153835230814888,9.00493161375895
102,1736,57917,2002,1277,79,36891,101,0.8152828162325302,9.004740588467943
103,1685,57612,1947,1249,79,37330,101,0.8152755762412031,9.005826916462732
104,1651,57307,1898,1220,75,37750,102,0.815073947503044,9.00649288494062
105,1618,57004,1840,1189,74,38173,105,0.8149190788971836,9.008058244577745
106,1561,56698,1806,1172,72,38588,106,0.8148514416195736,9.009769872989034
107,1475,56442,1761,1142,78,38999,106,0.8146035792430658,9.010753333196302
108,1448,56164,1730,1108,75,39372,106,0.8145328099799397,9.011811752770074
109,1385,55922,1686,1051,67,39783,109,0.8143522597161271,9.012615576651612
110,1307,55697,1635,1014,70,40171,109,0.8141259484928666,9.014133826661451
111,1213,55485,1628,971,66,40529,111,0.8139250758896434,9.01614409962182
112,1167,55275,1564,952,62,40872,111,0.8136515126777578,9.017265156593137
113,1132,55032,1542,916,61,41207,113,0.8135326744229434,9.019222492008938
114,1084,54838,1464,873,61,41567,116,0.8132683269478431,9.02068928334599
115,1070,54627,1400,820,58,41912,116,0.8130438107198626,9.022338969952763
116,1054,54431,1346,781,57,42218,116,0.8128768816573451,9.023977857720105
117,1014,54261,1271,761,53,42526,117,0.8126365707098866,9.025537209709896
118,953,54079,1230,742,53,42828,118,0.812354913224092,9.027381769703503
119,941,53897,1142,718,47,43139,119,0.8121223672673126,9.029716454677308
120,907,53720,1112,703,46,43396,119,0.8119236785974493,9.031112846947133
121,843,53588,1050,683,46,43672,121,0.8117125203580678,9.03283748442172
122,807,53454,1006,655,43,43915,123,0.8115489386307324,9.034660700759778
123,778,53301,1000,618,39,44143,124,0.8114310714738975,9.035600317958627
124,708,53189,998,590,43,44350,125,0.8111724963855373,9.037209752553386
125,671,53049,968,587,39,44564,125,0.8109650602679818,9.039072709886415
126,685,52903,900,544,37,44808,126,0.810839150161898,9.040429181246914
127,680,52774,864,520,37,45002,126,0.8106464114684427,9.041610090251039
128,649,52652,832,494,36,45214,126,0.8104972692972099,9.042836010551952
129,642,52547,787,455,38,45408,126,0.8103228766866994,9.04384761926964
130,618,52431,770,442,39,45576,127,0.8101758526621795,9.045212465031607
131,560,52343,725,451,37,45760,127,0.81002183464841,9.046632014725946
132,520,52254,696,427,35,45944,127,0.809869849190817,9.047776408678397
133,500,52152,673,395,32,46124,127,0.8097573106167029,9.048806258124525
134,487,52060,649,392,30,46258,127,0.8096300219920747,9.049156391964045
135,459,51972,636,387,30,46392,127,0.8094552623892014,9.050254289597754
136,467,51876,584,374,23,46551,128,0.8093535681912007,9.051341908678706
137,457,51797,565,370,23,46663,128,0.8091403772427848,9.052568405178016
138,428,51724,543,354,20,46805,129,0.8091415314990659,9.053524021176353
139,405,51655,516,327,19,46951,130,0.8089656185304481,9.053724682387037
140,377,51595,482,320,20,47079,130,0.808891101342152,9.055197674977348
141,353,51523,467,309,19,47202,130,0.8088164992515313,9.055859594207336
142,321,51476,459,291,14,47312,130,0.8086193023776066,9.056898955982808
143,310,51414,441,266,14,47428,130,0.8085802343861492,9.057680104349542
144,295,51360,436,252,14,47516,130,0.8084430386953575,9.058260130397533
145,287,51308,422,237,14,47604,131,0.8083937751094497,9.05913425790812
146,263,51260,408,221,16,47704,131,0.8082918366967522,9.059541162049351
147,271,51205,377,207,14,47798,131,0.8081132113867361,9.060290912232249
148,259,51155,361,197,15,47885,131,0.8080067984401192,9.061540219433384
149,253,51107,332,184,15,47980,132,0.8079445413122867,9.062321818007952
150,238,51070,314,175,16,48058,132,0.8078452507730809,9.063349948022793
151,230,51030,300,164,15,48132,132,0.8076899914239385,9.063638988043824
152,221,50984,293,157,17,48199,132,0.8076223917122537,9.064936162142851
153,219,50936,288,152,13,48261,134,0.8075511329999951,9.064976754506162
154,210,50897,275,141,13,48333,134,0.8075769263710949,9.065651332607896
155,200,50870,266,140,13,48380,134,0.8074353816243536,9.065565042017225
156,199,50831,245,139,13,48442,134,0.8073807441902717,9.066602128339486
157,190,50794,240,136,13,48496,134,0.8073960110339262,9.067358261329483
158,167,50769,240,132,12,48549,134,0.8072758818753016,9.066976466369553
159,157,50740,230,133,12,48597,134,0.8072176052829453,9.06790998666463
160,160,50710,215,120,11,48653,134,0.8072733976526902,9.067935787271884
161,153,50678,206,118,10,48703,135,0.8072439502812805,9.06765973882451
162,137,50657,195,118,8,48752,136,0.8073264906577884,9.067805327378895
163,147,50622,191,110,9,48788,136,0.8071673535192614,9.067595274673055
164,145,50595,186,104,6,48831,136,0.8071216792854358,9.068402692372873
165,146,50564,178,96,7,48876,136,0.8070822178345912,9.068850357671629
166,131,50547,165,93,7,48924,136,0.8071133054826843,9.069062159720385
167,132,50525,154,86,7,48963,136,0.8070198048086695,9.069075226089693
168,118,50504,154,94,6,48991,136,0.8070061666299531,9.06968488698899
169,117,50478,145,91,5,49031,136,0.806910326563764,9.069839324280462
170,108,50456,143,87,5,49067,137,0.8070208250261627,9.070333063479541
171,112,50435,139,83,5,49092,137,0.8070379626399268,9.069532127709886
172,104,50421,132,83,7,49119,137,0.8069029175950441,9.06933868469127
173,97,50407,119,87,7,49149,137,0.8070215857091335,9.07023670295893
174,88,50390,114,86,7,49181,137,0.8069587388103932,9.069734463336456
175,82,50374,117,84,7,49202,137,0.8070070412510713,9.069430255035993
176,69,50366,111,76,7,49237,137,0.8069597891108539,9.069794918891864
177,73,50348,100,74,6,49265,137,0.8068963398078832,9.07011361132107
178,67,50340,88,69,6,49296,137,0.8069306886053645,9.070580701078306
179,64,50326,85,72,5,49314,137,0.8067449103701053,9.070959226889913
180,62,50312,87,64,5,49336,137,0.8068561572564887,9.071434429718222
181,62,50304,86,52,5,49357,137,0.806791506097834,9.070898834624726
182,54,50294,82,48,5,49383,137,0.8068098797957327,9.071433634494179
183,53,50287,75,41,5,49405,137,0.8066993859432158,9.07147582065731
184,48,50278,71,38,3,49428,137,0.8066327994930502,9.071959536078548
185,46,50266,78,31,3,49442,137,0.806602903944383,9.072500441389046
186,44,50260,74,29,4,49455,137,0.8065823849076844,9.072580832321295
187,36,50258,70,26,4,49472,137,0.8066541047910588,9.07291276321403
188,36,50251,62,25,3,49489,137,0.8065471391938178,9.072493631775458
189,39,50239,60,28,3,49497,137,0.8065553329798096,9.072705878999649
190,29,50237,54,28,4,49514,137,0.8065913063570748,9.073155835234694
191,28,50232,48,32,4,49522,137,0.806538639103785,9.072818053270417
192,38,50220,39,29,4,49536,137,0.8065552017479988,9.0734501361263
193,40,50211,30,31,4,49550,137,0.8065504676490742,9.072907289777197
194,32,50207,33,32,3,49559,137,0.8064782217010711,9.073335527247641
195,34,50203,29,28,3,49569,137,0.8065481952949939,9.073584322797506
196,32,50200,29,26,4,49575,137,0.8064613166946698,9.073190664437664
197,24,50196,33,25,5,49583,137,0.8065090729582427,9.073706174987219
198,18,50193,33,22,4,49596,137,0.8064197836504325,9.073652413625972
199,17,50190,33,20,3,49603,137,0.8063520358429975,9.073806866374909
200,15,50188,33,22,3,49605,137,0.8064402690185783,9.073910487638875
201,20,50180,31,20,3,49612,137,0.8064953369949305,9.073737606726887
202,19,50177,27,16,2,49625,137,0.8064325152421652,9.07345264133776
203,19,50174,29,15,2,49627,137,0.8064819713750635,9.074050614631672
204,20,50170,28,14,2,49632,137,0.8064068612936881,9.073782673933835
205,21,50167,20,12,2,49644,137,0.8065514509221918,9.073852378553255
206,15,50165,21,10,2,49653,137,0.8062793801959967,9.073292662409164
207,14,50163,22,8,2,49657,137,0.8063420417192138,9.074370868562532
208,13,50161,23,6,1,49662,137,0.8063356509496354,9.074191398625498
209,10,50160,22,8,0,49665,138,0.8063917340872797,9.0742899957684
210,7,50160,19,10,0,49669,138,0.8063748037896322,9.07431377594873
211,9,50156,17,11,0,49672,138,0.8064825580846768,9.073787139290648
212,9,50154,16,11,0,49675,138,0.806350141317923,9.073498728305779
213,13,50148,17,10,0,49677,138,0.8063888372697022,9.074070461388684
214,15,50145,12,8,0,49685,138,0.8064048561040047,9.074083655958468
215,15,50145,9,8,0,49688,138,0.806350205836384,9.07396982313921
216,11,50145,8,10,0,49691,138,0.8064085253229456,9.074358128176495
217,10,50144,7,9,0,49695,138,0.8063938583638115,9.07393597324484
218,4,50144,10,9,0,49698,138,0.8062760942928311,9.074379794969506
219,3,50142,10,10,0,49700,138,0.8062992722672678,9.075165994488177
220,5,50140,8,10,0,49702,138,0.806292171484489,9.075041327073341
221,6,50139,6,10,0,49704,138,0.8062294806593502,9.074842887749558
222,6,50138,6,10,0,49705,138,0.806346814879189,9.075227297648171
223,6,50138,6,10,0,49705,138,0.8063294124113173,9.074616197937496
224,6,50136,6,8,1,49708,138,0.8063089184678308,9.074823323352383
225,6,50134,7,7,1,49710,138,0.8062718244951788,9.075068843280295
226,5,50134,5,4,1,49716,138,0.8063208704524496,9.074949026294753
227,5,50133,4,3,1,49719,138,0.8062754560408661,9.074409594450188
228,5,50133,4,3,1,49719,138,0.8063054898356541,9.074963037775264
229,3,50133,6,3,1,49719,138,0.8062700288372056,9.074873545574475
230,3,50131,6,4,1,49720,138,0.8062849741632829,9.075143600839517
231,3,50131,6,4,1,49720,138,0.8063830914010429,9.075046769559451
232,2,50131,5,4,1,49722,138,0.8062637114788321,9.07445627624569
233,2,50131,4,3,1,49724,138,0.8062986933027275,9.074973463930634
234,3,50130,3,3,1,49725,138,0.8062145998858345,9.074969435100765
235,1,50130,5,2,1,49726,138,0.8062591290656429,9.074959793725107
236,2,50129,5,2,0,49727,138,0.8063759926174112,9.07474912526036
237,3,50128,3,2,0,49729,138,0.806335195578113,9.07432143560994
238,5,50126,2,1,0,49731,138,0.806286294524356,9.074572815172345
239,5,50125,2,2,0,49731,138,0.8063164433093124,9.074857435331134
240,5,50125,2,1,0,49732,138,0.8062508546881313,9.075104942029396
241,5,50124,2,2,0,49732,138,0.8062315848382333,9.075289146681365
242,5,50123,3,2,0,49732,138,0.8063431567039092,9.07539217481317
243,3,50123,2,3,0,49734,138,0.8062808642764284,9.074827759733298
244,2,50123,3,3,0,49734,138,0.8063449738255247,9.075201301518627
245,2,50123,3,3,0,49734,138,0.8063416528114496,9.074628435533354
246,1,50123,3,4,0,49734,138,0.8063084512485934,9.074773031428869
247,0,50123,4,3,0,49735,138,0.8062361068562324,9.074861828193471
248,1,50122,4,3,0,49735,138,0.8061843960916774,9.075649883351229
249,1,50122,4,2,0,49736,138,0.8062158994447983,9.07539831596712
250,2,50121,3,2,0,49737,138,0.8061794481937881,9.075633809840628
251,2,50121,2,1,0,49739,138,0.8062428389006597,9.07546647432023
252,3,50120,1,1,0,49740,138,0.8063163142556939,9.075412277661881
253,2,50120,2,1,0,49740,138,0.80625030234105,9.074819063476237
254,2,50120,2,0,0,49741,138,0.8063184795561886,9.074676142541703
255,1,50120,1,1,0,49742,138,0.8063267019054299,9.074698788661513
256,2,50119,1,1,0,49742,138,0.80628438144658,9.074589794725116
257,1,50119,1,2,0,49742,138,0.806324992337347,9.074617143218834
258,1,50119,1,2,0,49742,138,0.8063505175460894,9.074423703727458
259,1,50119,1,2,0,49742,138,0.8062837253756028,9.074719471893134
260,1,50119,1,2,0,49742,138,0.8062429740131294,9.074683712828977
261,1,50118,1,2,0,49743,138,0.8063192745548561,9.074809260512948
262,2,50117,1,2,0,49743,138,0.8062281058119437,9.074728911503648
263,2,50117,1,1,0,49744,138,0.8061971110786187,9.075273130215022
264,2,50117,1,1,0,49744,138,0.8061328450133511,9.075721665189539
265,2,50117,1,0,0,49745,138,0.806132477813053,9.07613651127711
266,1,50117,2,0,0,49745,138,0.8061219651501375,9.076386799949814
267,0,50117,3,0,0,49745,138,0.8060682688225663,9.076153865745175
268,0,50117,3,0,0,49745,138,0.8061505335913223,9.075913123551262
269,1,50116,2,0,0,49746,138,0.8062317935406635,9.075639978735273
270,1,50116,2,0,0,49746,138,0.8062208827448991,9.0755721195567
271,2,50115,2,0,0,49746,138,0.8062787569934275,9.074984539151364
272,2,50115,2,0,0,49746,138,0.806261094624897,9.075296244164946
273,2,50115,2,0,0,49746,138,0.806298589220609,9.074781741306248
274,2,50114,1,1,0,49747,138,0.8063118220563562,9.074663987523438
275,2,50114,0,1,0,49748,138,0.8062210738915594,9.074955456428837
276,1,50114,0,2,0,49748,138,0.8063151667347991,9.075131435946943
277,1,50114,0,2,0,49748,138,0.8062307943323831,9.074392605080437
278,2,50113,0,2,0,49748,138,0.8062774138586816,9.075261306836623
279,1,50113,1,2,0,49748,138,0.806273561997711,9.074992527261399
280,3,50111,1,2,0,49748,138,0.8061972742295618,9.075199925586444
281,3,50111,1,2,0,49748,138,0.8062660588176664,9.075161924536744
282,3,50111,1,1,0,49749,138,0.8062496145013051,9.074911044694478
283,2,50111,1,2,0,49749,138,0.8061974449990058,9.074913303829831
284,2,50111,1,1,0,49750,138,0.8061915985258623,9.075054057858537
285,0,50111,3,1,0,49750,138,0.806221421043062,9.075166540556657
286,1,50110,3,1,0,49750,138,0.8062904408657899,9.07551266685198
287,1,50110,2,1,0,49751,138,0.8062996311289543,9.0751499398987
288,2,50109,2,1,0,49751,138,0.8061698179321574,9.075412356079141
289,2,50109,2,1,0,49751,138,0.80612238536648,9.075691596363715
290,4,50107,2,1,0,49751,138,0.8062717403904507,9.075690416750259
291,3,50107,2,1,0,49752,138,0.8062786963066948,9.074601910392701
292,3,50107,2,1,0,49752,138,0.806297924525736,9.074943332273811
293,2,50107,1,1,0,49754,138,0.8062444963977791,9.074795745250022
294,2,50107,1,1,0,49754,138,0.8062863966641212,9.074840147561266
295,0,50107,2,2,0,49754,138,0.8062588182776643,9.074986653844102
296,0,50107,2,2,0,49754,138,0.8062839373082927,9.074946025905085
297,0,50107,2,2,0,49754,138,0.8062735815428016,9.074625584469713
298,1,50106,2,2,0,49754,138,0.8062507034067642,9.07486305202959
299,2,50105,2,1,0,49755,138,0.8063126046455596,9.074641711291877
