,e,s,i1,i2,c,r,d,compliance,contacts
61,2724,79251,2517,1545,70,13874,22,0.7844050062542899,8.306983414055136
62,2785,78665,2532,1584,75,14340,22,0.7838058677385877,8.310953527177494
63,2838,78078,2572,1611,74,14807,23,0.7836861718984428,8.314341101501396
64,2869,77492,2593,1638,72,15316,23,0.7833208342208958,8.315624654086992
65,2907,76925,2598,1660,70,15820,23,0.7832998770416956,8.317615648124278
66,2934,76317,2668,1676,69,16313,26,0.7831750049736786,8.317820830512407
67,2943,75722,2717,1709,65,16821,26,0.7830608818868957,8.31868322290645
68,2908,75170,2725,1716,70,17388,26,0.7831548161683525,8.319630256700083
69,2935,74557,2748,1735,77,17925,26,0.7831801822929454,8.318192855270244
70,2960,73965,2799,1726,84,18443,26,0.7832905271589367,8.317901393858008
71,2945,73372,2839,1760,80,18979,28,0.7833208134988191,8.317464959153233
72,2914,72808,2853,1786,85,19529,28,0.7834147978862198,8.31734434011897
73,2966,72204,2892,1770,85,20057,29,0.7834648131421005,8.316190358236534
74,2988,71569,2898,1796,87,20635,30,0.7834639285778267,8.31551874902337
75,2991,70974,2899,1801,92,21215,31,0.7836910607347096,8.314896707173013
76,2991,70381,2895,1811,89,21804,32,0.7836892955422597,8.313862328991664
77,2985,69823,2914,1770,94,22385,32,0.7838253565824442,8.313489249182338
78,2968,69236,2916,1805,90,22954,34,0.7838225859793776,8.31368452179812
79,2861,68708,2938,1810,93,23557,36,0.7839977413474675,8.31364062803024
80,2808,68166,2923,1825,93,24150,38,0.7840082158173912,8.313073195748911
81,2745,67636,2952,1837,88,24704,41,0.7840541563100556,8.313264727003029
82,2722,67101,2931,1803,89,25313,44,0.7840089675652665,8.313827595559973
83,2691,66545,2918,1811,95,25898,45,0.7839501227131387,8.314262804841764
84,2730,65978,2882,1782,89,26493,49,0.7840286485538772,8.315320366804345
85,2723,65443,2843,1799,90,27056,49,0.7840026339711046,8.315208914633587
86,2729,64907,2821,1747,89,27658,52,0.7948940108574389,8.29485848596843
87,2751,64350,2782,1686,89,28290,55,0.7980951710504006,8.229230299075061
88,2627,63918,2796,1633,95,28878,56,0.8027633207664908,8.197706032065534
89,2518,63460,2779,1624,92,29471,59,0.805993859893677,8.168680582891593
90,2446,62997,2761,1619,99,30021,60,0.8083858002094787,8.146394033409575
91,2391,62516,2733,1596,101,30604,62,0.8104342636183005,8.130287415138424
92,2266,62084,2722,1636,106,31122,67,0.8118227734285461,8.11703578693486
93,2305,61613,2652,1596,110,31658,69,0.8132060551606562,8.107214628344263
94,2262,61198,2597,1579,102,32192,73,0.8139841126200984,8.098518627324104
95,2185,60812,2528,1576,97,32731,74,0.8146936417111175,8.092234536244833
96,2105,60411,2467,1562,97,33286,75,0.8153002618313077,8.088045259121447
97,2075,60009,2368,1526,98,33847,80,0.8155812242302162,8.083834546214593
98,2016,59597,2320,1510,93,34383,84,0.8159183281585263,8.081813230799339
99,1989,59209,2263,1446,88,34921,87,0.8159451164385707,8.07998442671603
100,1975,58837,2178,1360,85,35481,87,0.8160578229794143,8.07998237107553
101,1948,58463,2135,1372,90,35907,88,0.8158848826538252,8.080082115995275
102,1890,58119,2073,1378,84,36370,89,0.8159005830786815,8.08151894420307
103,1845,57752,2044,1356,85,36830,91,0.8157867366877941,8.08127124506364
104,1780,57429,1978,1329,81,37310,96,0.8157704875359784,8.082294953275158
105,1722,57115,1936,1311,79,37744,96,0.8155717975284434,8.082602638926552
106,1678,56785,1873,1277,79,38215,96,0.8154563360261753,8.084745760552416
107,1628,56491,1828,1251,84,38622,99,0.8152906583054964,8.085649418758113
108,1581,56171,1840,1220,84,39007,100,0.8151808780029332,8.086927446400292
109,1529,55900,1834,1148,84,39407,101,0.8150325203860536,8.087703552883054
110,1480,55635,1795,1099,88,39804,102,0.8147196717336633,8.089500432632775
111,1440,55345,1740,1072,89,40215,102,0.8145854574215438,8.091280383459354
112,1387,55104,1671,1047,86,40606,102,0.8143037562012394,8.09274167919833
113,1294,54877,1628,1038,81,40981,104,0.8141345209684112,8.094527607336962
114,1278,54622,1598,965,82,41352,106,0.8139350908008504,8.096640253219753
115,1257,54378,1530,954,78,41698,108,0.8136969577730502,8.098146104563982
116,1180,54165,1468,939,73,42069,109,0.8135142489326365,8.100129497136134
117,1160,53944,1403,922,69,42395,110,0.8133657687778907,8.101460968315665
118,1188,53689,1341,897,68,42709,111,0.8130307930503086,8.103076123401513
119,1152,53470,1294,869,63,43043,112,0.8128352046647072,8.105368320446424
120,1059,53319,1277,836,64,43334,114,0.8126583846047643,8.106792619738023
121,1023,53142,1237,769,62,43656,114,0.8124863690115482,8.107831166834277
122,989,52955,1190,766,58,43930,115,0.8122606409335082,8.109169495451455
123,910,52779,1200,746,54,44196,118,0.8121387285301951,8.11067551875231
124,866,52604,1152,723,53,44486,119,0.8120018734863585,8.111438381889167
125,871,52448,1097,688,52,44726,121,0.8117831525886267,8.112898030503676
126,848,52294,1086,649,51,44953,122,0.811584705897053,8.114454935086531
127,792,52163,1059,608,54,45204,123,0.8113861233801457,8.115982143575197
128,749,52030,1022,577,52,45449,124,0.8112592625277975,8.117212620002036
129,702,51902,989,572,52,45662,124,0.8109802833348213,8.118591186354
130,683,51765,959,537,47,45887,125,0.8108189710831504,8.120786575702034
131,658,51636,905,490,45,46144,125,0.8105891798309294,8.122386317016932
132,634,51529,856,451,43,46365,125,0.8102993084744237,8.124086326285788
133,605,51425,840,449,41,46518,125,0.8101266228091485,8.126158065497911
134,563,51339,808,432,38,46698,125,0.8098944074819965,8.12718829140668
135,536,51229,777,413,38,46885,125,0.8098081074582042,8.128393074916529
136,513,51123,747,396,38,47060,126,0.8095674495252515,8.129383980980778
137,493,51036,706,369,38,47235,126,0.809529566279549,8.130315463766843
138,475,50950,667,356,35,47392,128,0.8093318130703101,8.130736264528307
139,471,50868,620,335,30,47546,133,0.8091612936747826,8.132595350784893
140,455,50774,612,322,31,47675,134,0.8090588094497919,8.133726915558174
141,426,50697,593,314,33,47806,134,0.8089591761363312,8.134280524500209
142,433,50603,555,311,33,47934,134,0.8088559268148685,8.135646548242946
143,419,50531,515,300,34,48070,134,0.8087909920710542,8.13627875790686
144,408,50460,483,285,34,48198,135,0.8086452311774466,8.136610701095291
145,384,50390,472,283,31,48307,136,0.8085514058429581,8.137984473681728
146,369,50328,462,266,30,48411,137,0.8084246363651807,8.139072776497757
147,322,50281,459,277,28,48499,137,0.8084155532044448,8.139509001945774
148,297,50234,428,270,25,48611,138,0.8082819960634507,8.139746967876698
149,273,50187,410,253,23,48719,138,0.8083341758233213,8.140028768497075
150,253,50137,402,244,22,48807,138,0.8082625835584626,8.140126757307241
151,241,50087,386,236,20,48893,140,0.808232662887165,8.140590762840151
152,235,50046,363,224,17,48978,140,0.8081502780348588,8.14107630015984
153,224,50010,341,199,13,49074,142,0.808119596504229,8.141165153153857
154,233,49954,313,197,15,49149,142,0.8078986403895981,8.14255952158927
155,221,49916,285,181,13,49245,142,0.8078838475453746,8.143320660047879
156,213,49874,280,164,9,49320,143,0.8077285057796426,8.143529540600046
157,217,49829,257,157,9,49391,143,0.8076843535372952,8.144560649422646
158,205,49805,241,139,12,49458,143,0.8076016395733124,8.144895381157376
159,183,49771,244,130,13,49519,143,0.807525659996946,8.145282698299862
160,177,49739,239,126,13,49566,143,0.8074737667965803,8.145601291046587
161,173,49701,230,130,11,49615,143,0.807435281334953,8.145681434055177
162,157,49672,230,128,11,49662,143,0.8074850701198872,8.14611249495502
163,163,49642,209,123,11,49712,143,0.8073643304575283,8.146110826198553
164,166,49605,192,124,12,49761,143,0.8074279659174236,8.147184589740629
165,158,49581,189,118,14,49800,143,0.8072848010987642,8.146600621729247
166,150,49551,196,113,15,49834,144,0.8073975238664157,8.147318028677093
167,150,49522,175,107,14,49891,144,0.8072955043885711,8.146676286826509
168,144,49498,166,108,14,49929,144,0.807279082400434,8.147360189731195
169,139,49466,162,107,13,49972,144,0.8071309277954264,8.148051915821304
170,140,49441,150,98,10,50019,145,0.8072496289008487,8.148165316307697
171,133,49418,155,99,9,50044,145,0.8072032195935072,8.148296503235873
172,118,49404,155,94,10,50077,145,0.8071740262451554,8.148782423350227
173,118,49380,152,89,11,50108,145,0.8072058532910217,8.148563947624371
174,117,49349,147,88,11,50146,145,0.8071569476260884,8.148579457976286
175,114,49327,146,85,11,50174,146,0.8071623237901304,8.148761362149319
176,107,49311,149,75,10,50205,146,0.8070425000690287,8.148842413483244
177,117,49287,133,68,7,50245,146,0.8069729725387816,8.149276014119831
178,113,49267,131,70,5,50271,146,0.8070214356399578,8.149740632480833
179,90,49259,135,67,6,50300,146,0.8069793522180039,8.149760460667366
180,86,49241,127,68,6,50329,146,0.8069888933737865,8.149862520801284
181,85,49226,124,63,6,50353,146,0.8069460016636409,8.150145007521504
182,84,49203,121,58,5,50386,146,0.806847188096588,8.150253576822175
183,81,49186,113,61,5,50411,146,0.8068705356129122,8.151166632338922
184,91,49168,99,60,4,50435,146,0.8067737167477239,8.151175499372046
185,84,49157,101,62,4,50449,146,0.8067626977480239,8.151781844770492
186,85,49141,94,60,4,50473,146,0.8067669468416828,8.15167546765537
187,77,49126,91,55,3,50504,147,0.8067672292562298,8.151245826378089
188,69,49117,91,50,3,50526,147,0.8067342526852803,8.151413521035515
189,65,49103,91,52,3,50542,147,0.8067283854250255,8.151923199689906
190,66,49091,77,53,2,50567,147,0.8066990308543581,8.15174631666197
191,61,49080,75,51,1,50588,147,0.8066399700603595,8.151894332267144
192,56,49070,80,53,1,50596,147,0.8066961292580201,8.152508501343123
193,52,49065,73,51,1,50614,147,0.8066425742617825,8.152288421422154
194,48,49055,73,50,1,50629,147,0.8067311825200414,8.152080385557404
195,49,49042,63,49,1,50652,147,0.806703628278045,8.152025063907258
196,45,49035,59,47,1,50669,147,0.8066731983231191,8.15189909309552
197,38,49032,53,45,0,50687,148,0.8066651511714849,8.151909098458091
198,38,49027,52,40,0,50698,148,0.8067056291204809,8.15195995332206
199,41,49014,50,36,0,50714,148,0.8066701146870235,8.151735390658532
200,33,49009,45,39,0,50729,148,0.8066640873626268,8.152058319247233
201,33,49002,45,37,0,50738,148,0.8066305190594029,8.15217630370212
202,41,48991,40,31,0,50752,148,0.806597250548096,8.152291431888788
203,42,48985,35,29,1,50763,148,0.8066542499881567,8.152852319813263
204,37,48977,36,30,1,50774,148,0.8065222750766549,8.153113491604149
205,38,48971,34,27,1,50784,148,0.8065099937770769,8.153312922610029
206,34,48968,37,26,1,50789,148,0.8064752218099627,8.153874028769504
207,28,48963,38,26,1,50799,148,0.8064803870419576,8.153639037951962
208,29,48956,37,20,1,50812,148,0.8064020985545025,8.153842294878842
209,25,48952,38,20,1,50819,148,0.8065112750860639,8.153927805071758
210,23,48948,37,24,1,50822,148,0.8064510736776659,8.153982369142806
211,21,48947,37,22,1,50827,148,0.8063271759886189,8.154229603884502
212,21,48942,32,19,1,50840,148,0.80642212901453,8.154716753441598
213,22,48934,34,19,1,50845,148,0.8064596131188384,8.154161825917521
214,24,48928,32,18,1,50852,148,0.8064913885259487,8.153902682390816
215,23,48925,26,17,0,50864,148,0.8064703462860802,8.153367210394011
216,25,48922,23,15,0,50870,148,0.8065057647041637,8.1535715774312
217,21,48921,22,13,0,50878,148,0.806463088666178,8.153658313513432
218,15,48919,27,10,0,50884,148,0.8064519220596921,8.153923057706479
219,13,48915,27,13,0,50887,148,0.8064566079156013,8.154390163835199
220,10,48915,26,12,0,50892,148,0.8063937220799604,8.153877335580402
221,10,48912,23,11,0,50899,148,0.8064680971201525,8.154138066911997
222,11,48910,20,11,0,50903,148,0.8064108152673234,8.153569844251646
223,10,48909,20,9,0,50907,148,0.8064481708505804,8.153522004131764
224,7,48908,22,10,0,50908,148,0.8064295412573271,8.153694797910406
225,7,48908,18,9,0,50913,148,0.806444335817205,8.154051817065495
226,6,48906,13,9,0,50921,148,0.8064195029525951,8.153648796620132
227,6,48904,12,6,0,50927,148,0.8063458118824558,8.154200871098194
228,6,48903,11,5,0,50930,148,0.8063210368931253,8.154897004468014
229,6,48902,10,4,0,50933,148,0.8063731692421147,8.154715840769201
230,7,48901,9,4,0,50934,148,0.8064063053735453,8.154303773521963
231,7,48899,8,5,0,50936,148,0.8063197615557575,8.153618957832274
232,6,48898,7,4,0,50940,148,0.8063743149229873,8.154158706492465
233,5,48898,8,4,0,50940,148,0.8063516428882048,8.154553371445417
234,4,48898,8,2,0,50943,148,0.8063508785293219,8.154364564353601
235,5,48896,7,2,0,50945,148,0.8064305092860294,8.154369373808242
236,3,48896,7,3,0,50946,148,0.8063161614854801,8.154081431170106
237,4,48894,7,3,0,50947,148,0.8063468240017331,8.154723606795876
238,5,48893,7,3,0,50947,148,0.8063570630326018,8.154560125660224
239,5,48893,6,2,0,50949,148,0.8063045466802713,8.154662070261091
240,4,48892,5,3,0,50951,148,0.8063651210225135,8.154984220928279
241,5,48891,4,3,0,50952,148,0.8063005185314128,8.154589890257139
242,4,48890,5,3,0,50953,148,0.8063780296950325,8.15487071154732
243,3,48890,6,2,0,50954,148,0.8062994242994387,8.15459557161601
244,4,48889,5,1,0,50956,148,0.806376280544662,8.155049355447423
245,4,48888,5,1,0,50957,148,0.8063144940249181,8.15461766582613
246,3,48888,5,2,0,50957,148,0.8063380682392906,8.1548300870522
247,4,48886,6,2,0,50957,148,0.8062733790128731,8.15462378447573
248,5,48885,5,1,0,50959,148,0.8062948896605177,8.154869284541856
249,4,48885,6,1,0,50959,148,0.8063056547664085,8.15500321815234
250,3,48885,5,1,0,50961,148,0.8062682305235558,8.154784163207081
251,4,48884,4,1,0,50962,148,0.8062783026133081,8.15493516942868
252,2,48884,5,2,0,50962,148,0.8063475587587144,8.15492941827867
253,1,48884,4,3,0,50963,148,0.806294839066983,8.154758814622024
254,1,48884,4,2,0,50964,148,0.8062827961650221,8.15464144042508
255,1,48884,3,2,0,50965,148,0.8063390543950477,8.154800385037966
256,0,48884,4,2,0,50965,148,0.806252672725569,8.154892649749383
257,1,48883,3,2,0,50966,148,0.8063374638664141,8.155102230410412
258,1,48883,2,2,0,50967,148,0.8063890378129591,8.155027459745002
259,1,48883,2,2,0,50967,148,0.8063146420795307,8.154179095444478
260,2,48882,1,1,0,50969,148,0.8063292806529374,8.155005227546098
261,2,48882,1,0,0,50970,148,0.8062639199954498,8.154681464078607
262,2,48881,2,0,0,50970,148,0.8063400980582393,8.155110368577946
263,3,48880,2,0,0,50970,148,0.8062825302240366,8.154939409488097
264,3,48880,1,0,0,50971,148,0.8064042158075115,8.154884670992889
265,2,48880,2,0,0,50971,148,0.8062205547890331,8.154910287248557
266,2,48880,2,0,0,50971,148,0.8062018358157298,8.155357154780893
267,1,48880,3,0,0,50971,148,0.8063089265415603,8.15519206331973
268,0,48880,3,1,0,50971,148,0.806243247583075,8.154729155134678
269,0,48880,3,1,0,50971,148,0.806183956471777,8.155126350413925
270,0,48880,2,1,0,50972,148,0.8063252090203392,8.155126424155705
271,0,48880,2,1,0,50972,148,0.8062543229928746,8.154424614473632
272,0,48880,2,1,0,50972,148,0.8063661736466231,8.155129218860925
273,0,48880,1,1,0,50973,148,0.8063052483210907,8.154750892799479
274,0,48880,1,1,0,50973,148,0.806256586119807,8.155073846185095
275,0,48880,0,1,0,50974,148,0.8063541454212839,8.155302616810387
276,0,48880,0,0,0,50975,148,0.8063398101972987,8.154618069938655
277,0,48880,0,0,0,50975,148,0.8063490854024404,8.154326245179618
278,0,48880,0,0,0,50975,148,0.8063546673035017,8.154576948446067
279,0,48880,0,0,0,50975,148,0.8063980426610684,8.154440297182509
280,0,48880,0,0,0,50975,148,0.8063192521433974,8.154893592737578
281,0,48880,0,0,0,50975,148,0.8063058010258215,8.15477470242378
282,0,48880,0,0,0,50975,148,0.8063009200066832,8.154585943084932
283,0,48880,0,0,0,50975,148,0.8063039318592184,8.154921002310985
284,0,48880,0,0,0,50975,148,0.8063138882268817,8.15488652425003
285,0,48880,0,0,0,50975,148,0.8062994291454632,8.154812696608262
286,0,48880,0,0,0,50975,148,0.8063442714461777,8.154583543845336
287,0,48880,0,0,0,50975,148,0.8064074357433991,8.154637220607942
288,0,48880,0,0,0,50975,148,0.8062635039844797,8.154185300601755
289,0,48880,0,0,0,50975,148,0.8064005100786206,8.154704461634712
290,0,48880,0,0,0,50975,148,0.8063519074092913,8.154072354844786
291,0,48880,0,0,0,50975,148,0.8063614236860509,8.154137964879302
292,0,48880,0,0,0,50975,148,0.8063009816716162,8.153981040915676
293,0,48880,0,0,0,50975,148,0.8062925666701344,8.154588933672693
294,0,48880,0,0,0,50975,148,0.8063653100619289,8.154761054990862
295,0,48880,0,0,0,50975,148,0.8062614725993729,8.154589198913675
296,0,48880,0,0,0,50975,148,0.8063206086465052,8.154988327378074
297,0,48880,0,0,0,50975,148,0.8063309853736664,8.15467491654045
298,0,48880,0,0,0,50975,148,0.8063123579106835,8.154490926823762
299,0,48880,0,0,0,50975,148,0.8063379420832159,8.154686896805465
