,e,s,i1,i2,c,r,d,compliance,contacts
108,1529,55408,1823,1075,58,39990,120,0.8145029286859866,10.640288841206509
109,1469,55141,1774,1080,61,40358,120,0.814323003344101,10.641398693622046
110,1410,54908,1713,1044,61,40745,122,0.8141228113948609,10.64335900629199
111,1304,54675,1689,1025,60,41128,122,0.8140245814800908,10.64512696576094
112,1261,54427,1629,1009,58,41497,122,0.8138715901285837,10.645470814452244
113,1239,54169,1557,995,53,41867,123,0.8137169580719966,10.646998280529512
114,1212,53929,1511,967,52,42209,123,0.8135730761209173,10.648340886671713
115,1189,53719,1460,911,54,42547,123,0.8133857642081361,10.649984730083784
116,1166,53509,1363,899,55,42887,124,0.8131585052229092,10.651327365993494
117,1131,53296,1313,870,49,43219,125,0.8129966927128235,10.653203461050346
118,1068,53101,1291,858,52,43508,125,0.8127864530196478,10.654019535151741
119,1013,52916,1213,837,53,43846,125,0.8126561459978443,10.655577968800854
120,956,52763,1179,790,52,44138,125,0.8125046295907417,10.65660465523658
121,921,52588,1144,755,52,44415,128,0.8123233567342516,10.657873402475587
122,899,52397,1100,745,51,44681,130,0.8121467369378095,10.659471781145811
123,855,52246,1076,731,50,44914,131,0.811913467707273,10.661133732157634
124,802,52114,1053,706,51,45145,132,0.8118440845802616,10.662789631099786
125,812,51951,1001,663,50,45393,133,0.8115752303188871,10.663964150622995
126,766,51822,945,636,50,45651,133,0.8114223301262221,10.665246768161595
127,706,51691,934,598,47,45894,133,0.8112687807009041,10.666584383259085
128,675,51571,885,588,43,46108,133,0.8110346621925824,10.667904457478029
129,680,51434,844,551,41,46319,134,0.8109056460293258,10.669583328733607
130,659,51292,819,526,40,46531,136,0.8106718788732017,10.670682117251573
131,643,51179,790,489,40,46725,137,0.8105100829480121,10.67253438927919
132,626,51065,761,464,40,46910,137,0.8103234985485225,10.673972745188792
133,608,50963,740,452,36,47065,139,0.8101039860761622,10.67549746883689
134,564,50870,719,435,34,47241,140,0.8099221919556041,10.676764277461668
135,513,50779,694,411,31,47435,140,0.8097827191553324,10.678092283330006
136,479,50700,666,401,30,47586,141,0.8095667089230647,10.67942739633157
137,443,50622,658,391,32,47716,141,0.8095194989940235,10.68060093056392
138,442,50521,615,373,30,47881,141,0.8094050240836888,10.681589530501254
139,432,50438,592,360,30,48010,141,0.8092915435461698,10.68204049653926
140,404,50375,565,347,30,48141,141,0.8091918714987596,10.682947931056042
141,398,50302,549,322,33,48258,141,0.8089349652235667,10.683487357130007
142,387,50235,520,292,32,48396,141,0.8089952036859366,10.68464026892878
143,345,50176,485,286,29,48539,143,0.8087789597095778,10.68488282245431
144,333,50105,466,275,28,48652,144,0.8087259996202306,10.686117550011533
145,326,50049,427,263,25,48769,144,0.8086023044075833,10.686598815775403
146,312,49990,415,246,24,48870,146,0.8084903616538777,10.687774937862663
147,293,49942,380,255,24,48963,146,0.8084442774410187,10.688183966799519
148,285,49891,363,240,23,49055,146,0.8083226618526628,10.688708669718554
149,269,49836,349,246,22,49135,146,0.808165359398265,10.689671348765074
150,254,49795,336,237,23,49212,146,0.8081836410249582,10.690473358998357
151,232,49758,313,218,20,49315,147,0.8080928888082873,10.690521705444965
152,237,49705,306,190,23,49395,147,0.8080301736456019,10.691311696052344
153,229,49662,297,187,20,49459,149,0.8080310026442014,10.692029496142942
154,222,49614,286,180,17,49533,151,0.8079191378084419,10.692336974177156
155,207,49588,277,163,18,49599,151,0.807849144414228,10.693082118738403
156,210,49548,265,153,18,49658,151,0.8077591008914429,10.6931690251575
157,195,49510,258,142,18,49729,151,0.80767997197694,10.694060720834072
158,183,49479,250,137,18,49785,151,0.807757955926469,10.694612528093192
159,169,49445,239,137,17,49845,151,0.8076311128864819,10.694289694943363
160,174,49414,210,144,16,49894,151,0.8075788414844799,10.695187003750082
161,163,49385,206,137,15,49946,151,0.807494760081977,10.695635146943532
162,143,49367,192,134,13,50002,152,0.8075191506324945,10.69602382804771
163,142,49337,186,130,13,50043,152,0.8074836866628967,10.696222275726045
164,133,49312,181,132,9,50084,152,0.8074434512342635,10.696068738286336
165,134,49280,166,125,8,50138,152,0.8073754353438892,10.696110639999047
166,132,49253,158,119,8,50181,152,0.8074587577037042,10.696495777601228
167,138,49229,142,105,6,50230,153,0.8073732601589385,10.696120698448942
168,125,49212,154,97,7,50255,153,0.8074324076862555,10.696776325059393
169,123,49189,143,93,6,50296,153,0.8071757762449848,10.69706494186889
170,121,49159,142,88,4,50336,153,0.8071981610939937,10.697951627179169
171,115,49138,139,87,4,50367,153,0.8072015548745999,10.6983913188484
172,102,49127,135,81,4,50401,153,0.8071446311359596,10.698329318935397
173,100,49112,127,75,3,50433,153,0.8071087646451591,10.69871560652388
174,97,49092,119,77,2,50463,153,0.8069828362802962,10.698963927234443
175,86,49073,128,80,2,50481,153,0.8070397284833553,10.699526577024447
176,83,49055,117,82,3,50510,153,0.8069784322533192,10.699618594754243
177,87,49040,104,81,5,50533,153,0.8070533559612708,10.699340190431686
178,85,49027,95,73,5,50565,153,0.8070472489719596,10.699355368818683
179,77,49015,95,66,5,50592,153,0.8069217197820346,10.699269563607723
180,74,48999,93,63,3,50618,153,0.8069600808710564,10.700450327361468
181,69,48986,90,67,4,50634,153,0.8069450040012056,10.700365314942191
182,68,48972,90,59,4,50657,153,0.8068664163600008,10.700077482712036
183,69,48958,75,57,4,50687,153,0.8068618747162037,10.700660116636438
184,68,48947,75,48,5,50707,153,0.8068150482776888,10.700770279650094
185,61,48938,79,49,5,50718,153,0.8067940731522736,10.701126035303325
186,57,48929,74,52,5,50733,153,0.8068248590942946,10.701525651810595
187,58,48914,68,52,5,50753,153,0.8067265716729142,10.701303404338073
188,51,48907,66,49,4,50773,153,0.8068325725773563,10.701341732097879
189,47,48900,67,41,4,50791,153,0.8067497057109283,10.70128300599159
190,49,48889,61,41,4,50806,153,0.806742881593133,10.701864219581807
191,51,48878,60,38,4,50819,153,0.8067454992834674,10.701222670781785
192,43,48871,59,42,4,50831,153,0.8067109561665551,10.701762723836971
193,44,48863,55,37,3,50847,154,0.8067516241235143,10.702018807036804
194,49,48851,54,32,3,50860,154,0.8066313957769852,10.701682202717686
195,46,48843,51,32,3,50874,154,0.8066139020836586,10.702430451983798
196,41,48837,48,32,2,50889,154,0.8066665806497452,10.702589655946104
197,36,48835,42,34,2,50900,154,0.8065868818436155,10.702263797165637
198,33,48830,42,33,2,50909,154,0.8066432106591618,10.702571677964501
199,28,48823,43,35,2,50918,154,0.8066052377483884,10.702270789528722
200,29,48814,40,31,3,50932,154,0.8066260584263036,10.702428887308804
201,31,48806,39,31,2,50940,154,0.8065257204779793,10.702661997902966
202,35,48800,36,29,2,50947,154,0.8066189832626174,10.702950064075806
203,36,48794,32,27,2,50958,154,0.8065821064727013,10.703105769030813
204,35,48788,32,23,2,50969,154,0.8065259718014077,10.703156335994919
205,31,48783,36,21,2,50976,154,0.8065036058814822,10.703534959452533
206,26,48780,36,21,2,50984,154,0.8065104272912148,10.703958210620625
207,21,48779,34,17,2,50996,154,0.8064799316627098,10.703888401085434
208,19,48775,33,16,2,51004,154,0.8064559443204353,10.703604950952004
209,18,48770,33,16,2,51010,154,0.806471348286478,10.70385995704873
210,14,48769,35,17,2,51012,154,0.8065307174558365,10.70318476495949
211,13,48767,35,15,2,51017,154,0.8064917223988224,10.703391697168392
212,18,48761,30,14,1,51025,154,0.8065241715693667,10.703722284930056
213,19,48756,27,12,0,51035,154,0.8064944811355568,10.703304612759302
214,17,48753,26,10,0,51043,154,0.8065382651728925,10.703156029413195
215,19,48750,22,9,0,51049,154,0.8065437422469554,10.702963174857873
216,19,48748,19,8,0,51055,154,0.8064611589527562,10.70323749894627
217,20,48741,19,8,0,51061,154,0.8065760934177842,10.703585886737898
218,18,48738,16,11,0,51066,154,0.8065098895200987,10.70327904159758
219,17,48736,17,10,0,51069,154,0.8065145549646928,10.703694752065084
220,15,48735,18,11,0,51070,154,0.8065418045830174,10.70329858247977
221,17,48731,16,11,0,51074,154,0.8064374206883655,10.703211988616108
222,10,48731,17,12,1,51078,154,0.8065532475305779,10.704216169380855
223,9,48729,20,11,1,51079,154,0.8064357346377216,10.703303890006085
224,10,48726,20,11,1,51081,154,0.8064994218296857,10.703866243403814
225,12,48723,17,9,1,51087,154,0.8064238494859686,10.70346929585975
226,14,48717,18,7,1,51092,154,0.8064405322640061,10.703897805212462
227,19,48712,15,7,1,51095,154,0.8063908722189141,10.704138209713005
228,18,48711,15,6,2,51097,154,0.8064454402482369,10.703804651605253
229,16,48710,15,7,2,51099,154,0.8065282189741562,10.703372019492877
230,14,48709,12,6,2,51106,154,0.8065251110515681,10.703259697603208
231,8,48709,11,10,2,51109,154,0.8064597812701423,10.703613591496248
232,7,48705,14,10,2,51111,154,0.8064719802994068,10.703941974527533
233,8,48703,13,11,2,51112,154,0.8064235810085983,10.703692534784459
234,9,48701,11,10,1,51117,154,0.8063659356467607,10.7040325028755
235,10,48699,11,11,1,51117,154,0.8063400252002716,10.7043661354811
236,11,48698,9,11,1,51119,154,0.8064531274111568,10.704461729208857
237,9,48696,11,10,1,51122,154,0.8063837997652578,10.703787309453137
238,10,48693,10,10,1,51125,154,0.8064715274122959,10.70383987096716
239,8,48693,8,8,1,51131,154,0.8064881019598585,10.70341490165354
240,6,48693,6,7,0,51137,154,0.8064162620025873,10.703535496567712
241,7,48691,6,7,1,51137,154,0.8063974210792862,10.703582910899751
242,8,48688,8,6,1,51138,154,0.8064230572647811,10.704098237716208
243,6,48687,9,7,1,51139,154,0.8064619700175507,10.703851887424433
244,7,48686,9,7,1,51139,154,0.8063735031111726,10.703524235783972
245,8,48685,6,6,1,51143,154,0.8064093032033858,10.704162965558094
246,8,48683,6,6,1,51145,154,0.8063241744530188,10.704384797636429
247,5,48683,7,6,1,51147,154,0.8063743585711053,10.704557014193425
248,5,48682,5,7,1,51149,154,0.8062936691333558,10.70437972863641
249,4,48682,5,7,1,51150,154,0.8063683699362851,10.705032878923998
250,4,48681,4,7,1,51152,154,0.8062332794597993,10.704847393890432
251,4,48679,5,5,1,51155,154,0.8062817781671701,10.705559156025245
252,5,48678,5,5,1,51155,154,0.8062431946901117,10.705260057903375
253,5,48677,5,6,0,51156,154,0.8062953754875153,10.705105375534101
254,5,48677,4,5,0,51158,154,0.8063043896438036,10.705267122978302
255,5,48676,3,4,0,51161,154,0.8063510110949509,10.704940775173174
256,3,48676,4,4,0,51162,154,0.8062776802941243,10.70435355136754
257,2,48676,5,3,0,51163,154,0.8062936674201031,10.704788137305076
258,4,48673,4,4,0,51164,154,0.8062847964914381,10.705029509222465
259,5,48672,2,4,0,51166,154,0.8063489112266295,10.704893123027066
260,4,48672,3,4,0,51166,154,0.8063295884019223,10.705073187404844
261,4,48672,3,3,0,51167,154,0.8062856899884007,10.704735282340494
262,5,48671,3,3,0,51167,154,0.8063441102348602,10.704745594299048
263,4,48669,5,3,0,51168,154,0.8063851016699927,10.704102060947703
264,3,48669,5,2,1,51169,154,0.8064114470724095,10.703833856170744
265,4,48668,4,2,1,51170,154,0.806449704324852,10.703743793117326
266,5,48667,4,1,1,51171,154,0.8064086011882804,10.703658267154749
267,4,48667,4,2,1,51171,154,0.8064125572273313,10.703768964138094
268,2,48667,5,2,1,51172,154,0.806409022895752,10.70410922865724
269,3,48666,5,2,1,51172,154,0.8063511137372147,10.703839026416317
270,3,48665,6,2,1,51172,154,0.8064088059873712,10.704602901928881
271,3,48664,5,1,1,51175,154,0.8063095118658471,10.704615614281437
272,3,48664,4,1,1,51176,154,0.8064155812580217,10.704853596022833
273,4,48663,4,1,1,51176,154,0.8062872428468476,10.704157072138496
274,3,48663,5,1,1,51176,154,0.8063170729301532,10.704752329701984
275,2,48663,6,0,1,51177,154,0.8062779323675006,10.704733965003552
276,2,48662,4,1,0,51180,154,0.8063014718082568,10.705002960504133
277,2,48662,4,1,0,51180,154,0.806317065640368,10.70439450014801
278,1,48662,4,1,0,51181,154,0.8062853661148054,10.7043055170135
279,1,48662,3,1,0,51182,154,0.8062715818714332,10.704782196538936
280,2,48661,3,1,0,51182,154,0.8062403376316176,10.705015379286944
281,1,48661,4,1,0,51182,154,0.806303556265633,10.705338549707077
282,2,48660,3,1,0,51183,154,0.8063282310790876,10.70485515998009
283,2,48660,2,1,0,51184,154,0.8062982094134297,10.704868360552984
284,3,48659,2,0,1,51184,154,0.8062368875678134,10.705160880101536
285,2,48659,3,0,1,51184,154,0.8063299750590684,10.70536201075181
286,2,48659,2,0,1,51185,154,0.806260952032508,10.704909765888738
287,1,48659,3,0,1,51185,154,0.8062316274993937,10.704916926428524
288,1,48659,3,0,1,51185,154,0.8063536691545532,10.7047819643084
289,0,48659,3,0,1,51186,154,0.8064179774894613,10.704538235719816
290,0,48659,3,0,1,51186,154,0.8063322650372405,10.703970280134763
291,0,48659,3,0,1,51186,154,0.806336103478209,10.704607156176243
292,0,48659,3,0,1,51186,154,0.8063326891811905,10.704674539349512
293,0,48659,2,0,1,51187,154,0.8063720986324457,10.704669963482731
294,0,48659,2,0,1,51187,154,0.8063458138474522,10.703906505651311
295,0,48659,1,0,1,51188,154,0.8063960850043821,10.70394408055432
296,0,48659,1,0,0,51189,154,0.8064658751414933,10.703851103084984
297,0,48659,0,0,0,51190,154,0.806454905790738,10.7035347104367
298,0,48659,0,0,0,51190,154,0.8064836934748928,10.703732843322378
299,0,48659,0,0,0,51190,154,0.8064930314654805,10.702910117211731
