,e,s,i1,i2,c,r,d,compliance,contacts
67,2915,74061,2787,1732,85,18395,28,0.7836264301281584,9.260043125227707
68,2862,73513,2816,1785,87,18910,30,0.7835348802309713,9.260621587985032
69,2873,72934,2801,1816,91,19457,31,0.7835987855383131,9.26177241453135
70,2820,72347,2841,1863,99,20002,31,0.7836931054963389,9.261670382657433
71,2813,71806,2848,1859,103,20541,33,0.783845310379792,9.261259835522816
72,2853,71208,2803,1863,111,21132,33,0.7839910393490958,9.260142008034924
73,2924,70589,2801,1839,113,21703,34,0.7840353659849664,9.260047186579264
74,2942,69992,2805,1853,109,22266,36,0.784067511503093,9.258924166031274
75,2942,69405,2791,1838,113,22876,38,0.7841715319550179,9.259251804719723
76,2972,68834,2765,1804,114,23474,40,0.7841427797491376,9.258694205169768
77,2949,68259,2786,1813,117,24036,43,0.7840729789524267,9.25865486359078
78,2887,67702,2794,1784,119,24671,46,0.7842053580338382,9.25928385377274
79,2812,67180,2805,1822,115,25217,52,0.7840587398444768,9.25901676874696
80,2742,66663,2826,1830,110,25778,54,0.7840587440746208,9.259686385018838
81,2690,66144,2840,1839,113,26320,57,0.7840204832689253,9.259830480119636
82,2589,65670,2837,1838,109,26900,60,0.7841257425227495,9.26058666673479
83,2565,65137,2838,1807,108,27485,63,0.7841271479586183,9.259815655890057
84,2522,64658,2829,1797,102,28030,65,0.784137971935881,9.260380496661115
85,2545,64118,2795,1750,99,28628,68,0.783996661705076,9.26089186546788
86,2526,63618,2737,1708,101,29242,71,0.7949720424100959,9.240646234088478
87,2530,63140,2683,1639,99,29835,77,0.7980161710765853,9.174907235390377
88,2445,62692,2648,1620,101,30417,80,0.8027758396593917,9.14422649439458
89,2433,62225,2588,1588,94,30992,83,0.8059170831003015,9.115019809117554
90,2319,61799,2568,1573,89,31566,89,0.8082205050450018,9.0927600498286
91,2235,61383,2544,1540,88,32123,90,0.8101847237498407,9.077043543471719
92,2179,60961,2516,1524,91,32642,90,0.8114819154004249,9.064518920577335
93,2182,60510,2461,1510,93,33156,91,0.8126150771812792,9.055279471483786
94,2128,60097,2409,1510,93,33674,92,0.813466683041826,9.048084560998813
95,2096,59703,2380,1491,88,34152,93,0.8140841094025686,9.042759610936335
96,2060,59323,2288,1466,87,34686,93,0.8145447468702968,9.038619806560407
97,2011,58950,2254,1443,88,35164,93,0.8149616795445126,9.03566195772132
98,1923,58587,2204,1404,89,35702,94,0.8151293360007839,9.03377085512067
99,1860,58237,2127,1394,87,36203,95,0.8152842125776587,9.032244393992231
100,1776,57927,2086,1351,85,36681,97,0.8154206863039094,9.032056321172083
101,1729,57594,2044,1325,88,37126,97,0.8154474732799395,9.031152387376542
102,1667,57283,2013,1262,88,37593,97,0.8153357004545775,9.031447945468878
103,1620,56967,1966,1246,89,38017,98,0.8151465540956686,9.032132220681971
104,1583,56654,1943,1203,84,38436,100,0.8151899575149973,9.034012161040636
105,1592,56335,1867,1167,73,38866,103,0.8149472383988863,9.034047071331562
106,1541,56053,1800,1116,72,39318,103,0.8148536956983216,9.036015652234259
107,1506,55777,1751,1063,74,39728,104,0.8145805650237935,9.037445693089168
108,1461,55506,1692,1044,79,40117,104,0.8142782424706712,9.039871731796513
109,1387,55267,1643,1026,82,40494,104,0.8140750966866248,9.04206984780513
110,1339,54996,1595,1020,74,40872,107,0.8139332409270943,9.043549455130211
111,1302,54751,1552,982,73,41235,108,0.8137693607732399,9.044651565469305
112,1237,54540,1511,949,71,41584,111,0.81357492270974,9.04609232224106
113,1207,54299,1488,933,67,41898,111,0.8134287152555076,9.047411404963116
114,1193,54074,1427,900,65,42231,113,0.813197846834881,9.048560069142662
115,1144,53852,1411,876,60,42545,115,0.8130593511230293,9.05029924923316
116,1074,53677,1378,838,60,42861,115,0.8128352633868151,9.051579892128666
117,1048,53492,1335,779,64,43169,116,0.8126731570512565,9.05258039863371
118,1000,53299,1291,745,61,43491,116,0.8124363273046764,9.054420802708151
119,970,53104,1250,729,58,43776,116,0.812222554309149,9.056100858643598
120,941,52911,1212,713,52,44056,118,0.8119960645579657,9.05794311263972
121,932,52745,1147,682,49,44329,119,0.811867640217247,9.05866975613877
122,906,52586,1113,662,49,44568,119,0.8117620216708674,9.060129009009705
123,890,52409,1043,654,43,44845,119,0.8115169541494757,9.061156404594042
124,850,52254,1012,635,42,45089,121,0.8114389895081888,9.062702302182785
125,810,52101,989,640,39,45303,121,0.8113000857569796,9.063679284077947
126,777,51968,942,612,36,45546,122,0.8111858302895313,9.06427811127079
127,743,51843,890,598,36,45771,122,0.8110141492630342,9.065251647512374
128,701,51708,874,569,37,45992,122,0.8108576389927148,9.06636761038747
129,673,51581,865,558,34,46169,123,0.8106836138750808,9.067871974933457
130,626,51475,848,543,35,46352,124,0.8105079070069954,9.069499958645988
131,603,51365,811,520,35,46545,124,0.8103436645092972,9.070563382477456
132,589,51254,761,500,38,46736,125,0.8102274555000071,9.072311160034365
133,560,51148,721,482,38,46929,125,0.8101351883434692,9.072945328219276
134,529,51052,693,471,39,47094,125,0.809935295015654,9.073950953144228
135,509,50966,678,433,42,47250,125,0.8098949139002849,9.07542415392389
136,480,50885,616,428,38,47428,128,0.8097482762716458,9.075996808643959
137,460,50794,593,407,38,47582,129,0.8097280786991122,9.07683472054339
138,440,50708,551,402,39,47734,129,0.8095303395956,9.07745994813479
139,424,50628,542,374,40,47865,130,0.8094858597345433,9.078643062340944
140,419,50547,529,348,36,47993,131,0.8092578790811294,9.079369203651709
141,410,50475,501,322,37,48127,131,0.8091836855736695,9.080562700988349
142,384,50410,485,302,34,48257,131,0.8091493332680829,9.080712907271874
143,357,50351,467,300,33,48364,131,0.8088878227639068,9.081694506043721
144,351,50277,454,283,28,48478,132,0.8087940245627675,9.083349729739
145,331,50216,428,279,24,48592,133,0.8087084809211063,9.083807902645407
146,316,50159,423,250,22,48698,135,0.8085177406418881,9.084985628353136
147,305,50105,395,247,18,48797,136,0.8084622097114759,9.085917951718814
148,306,50045,371,244,16,48885,136,0.8083215393626366,9.08707037733455
149,311,49966,368,240,16,48966,136,0.8081978037312758,9.087666383175533
150,305,49911,343,235,15,49058,136,0.8081682140405867,9.088473181676822
151,287,49872,324,225,14,49145,136,0.8081501503795129,9.088556504876879
152,272,49833,304,219,14,49225,136,0.8081617523733006,9.088647497082166
153,251,49794,292,210,13,49306,137,0.8080248784750954,9.08883313479589
154,212,49754,292,217,13,49378,137,0.8079348730773466,9.089404220296094
155,205,49706,285,214,11,49445,137,0.8080173412196883,9.08994327908658
156,202,49670,275,204,12,49503,137,0.8079202015170909,9.089252601687859
157,205,49628,256,188,13,49576,137,0.8078591685268015,9.08990326061481
158,200,49594,253,169,11,49638,138,0.8077330671851303,9.09034976097987
159,192,49562,242,163,15,49691,138,0.8076518289562198,9.091452000445123
160,171,49535,250,149,17,49743,138,0.8075626964825136,9.092151129664744
161,171,49499,246,129,16,49804,138,0.8075681541387169,9.092905335587652
162,160,49468,217,121,16,49883,138,0.8074110792849606,9.092854012133513
163,157,49437,203,114,14,49939,139,0.807403896051134,9.093598982384016
164,150,49412,202,108,13,49979,139,0.8073187787037605,9.09350445630391
165,150,49385,197,101,12,50019,139,0.8072598364216662,9.094272106003807
166,137,49362,192,103,12,50057,140,0.807219393666272,9.094862518544769
167,135,49333,188,98,13,50096,140,0.8071903895447349,9.095147981310058
168,132,49305,181,88,12,50145,140,0.8071220254981031,9.095423693590984
169,125,49287,170,88,11,50182,140,0.8071344599077998,9.095923262786284
170,120,49265,159,84,12,50223,140,0.8070032036287492,9.09646770056104
171,120,49242,151,81,10,50258,141,0.8069314646798962,9.096741263585317
172,104,49229,143,86,8,50291,142,0.8069134304986983,9.097430245749837
173,94,49211,144,86,9,50317,142,0.8069409412721763,9.097760474944739
174,99,49188,132,80,8,50353,143,0.806845613821577,9.098353068751521
175,89,49176,126,77,8,50384,143,0.80685091936907,9.098487030665735
176,91,49151,114,81,8,50415,143,0.8068742626247977,9.09830093316334
177,98,49131,106,77,10,50438,143,0.8068361860385341,9.098106546261622
178,94,49117,106,68,9,50466,143,0.8068729910400375,9.098198709319139
179,80,49108,106,68,8,50490,143,0.8068638056165198,9.097968568768716
180,83,49093,99,58,9,50517,144,0.806836803899377,9.098166799943742
181,69,49082,96,58,9,50545,144,0.8069234733813573,9.097902493632992
182,62,49069,99,57,8,50564,144,0.806867850600477,9.097391570327648
183,63,49054,91,57,6,50588,144,0.806822795834115,9.097886787305107
184,69,49039,81,53,6,50611,144,0.8068887609547031,9.09813239207904
185,67,49026,80,56,5,50625,144,0.8067986006958391,9.097769562287896
186,61,49021,79,50,5,50643,144,0.8068631385833865,9.098416815607914
187,60,49009,73,46,6,50665,144,0.8068087604330407,9.097812116388997
188,60,48994,77,45,6,50677,144,0.8067563542291225,9.098662558318455
189,56,48983,71,41,4,50704,144,0.8067696981129469,9.098908806478557
190,55,48971,63,42,4,50724,144,0.8066810844599521,9.098487451838036
191,55,48966,63,33,4,50738,144,0.8067160197687596,9.099402193231839
192,57,48952,67,32,2,50749,144,0.8066216691895132,9.099444842290431
193,51,48943,69,30,3,50763,144,0.8066528310537601,9.099621326074592
194,52,48931,66,33,3,50774,144,0.8066831428699721,9.099178751098435
195,51,48920,64,34,3,50787,144,0.8066731504464726,9.099283682891944
196,52,48914,57,31,3,50802,144,0.806565508716833,9.099273423396689
197,43,48909,56,31,6,50814,144,0.8065855802436331,9.09996179453591
198,39,48904,56,27,6,50827,144,0.8066215102326578,9.100377110875995
199,31,48900,56,34,5,50833,144,0.8065163147831769,9.1001071569726
200,27,48893,51,38,5,50845,144,0.806603562778854,9.100784314326186
201,28,48886,45,35,4,50861,144,0.8064767515570376,9.100209517392996
202,33,48876,41,33,4,50872,144,0.8064199989445748,9.100714225474714
203,31,48873,39,28,4,50884,144,0.8065495378556687,9.101033863293676
204,33,48867,38,28,4,50889,144,0.8065613447805334,9.100120315641313
205,28,48865,32,27,3,50904,144,0.8065977278328808,9.099848032812485
206,26,48860,30,27,3,50913,144,0.8066220244527995,9.100147258220908
207,24,48852,30,25,4,50924,144,0.8065441927359417,9.099864655789618
208,25,48848,29,18,5,50934,144,0.8064697744160495,9.100571565389643
209,26,48841,29,18,2,50943,144,0.8064955313327676,9.10086640978411
210,26,48839,27,17,2,50948,144,0.8065046133301742,9.100582918485557
211,27,48833,26,18,2,50953,144,0.8065262536192683,9.100841499185048
212,22,48830,27,21,2,50957,144,0.806467862240733,9.10064415909034
213,21,48827,26,19,2,50964,144,0.8065148398301611,9.100669617785625
214,17,48824,27,18,2,50971,144,0.8064204776366163,9.10067010528065
215,19,48820,24,13,4,50979,144,0.8065285060777978,9.101201061260031
216,13,48820,25,15,4,50982,144,0.8064268966722716,9.100819844767075
217,14,48816,23,14,4,50988,144,0.8064933673420052,9.100772515574374
218,13,48814,25,13,4,50990,144,0.8065411794106465,9.099961956561351
219,13,48811,24,12,3,50996,144,0.8065790134447994,9.099964108559247
220,11,48809,21,11,2,51004,145,0.8065142526964739,9.099552748876821
221,13,48807,18,10,2,51008,145,0.8066229526387927,9.10049995657438
222,13,48803,16,9,2,51015,145,0.8065181033868217,9.099760418321287
223,12,48802,15,10,2,51017,145,0.8065991790184203,9.100415567757903
224,10,48801,15,7,2,51023,145,0.8064776304850396,9.100477609538327
225,11,48798,16,5,2,51026,145,0.8063825199295624,9.101087053422455
226,9,48798,14,6,2,51029,145,0.8063661738371575,9.101799428435228
227,5,48798,14,7,0,51034,145,0.806418497298244,9.101659439077007
228,6,48796,14,4,0,51038,145,0.8063521172513093,9.101619278136846
229,6,48795,15,4,0,51038,145,0.8063588754074877,9.101362585081114
230,6,48792,14,4,0,51042,145,0.8063548936197904,9.101603289964913
231,9,48789,13,3,0,51044,145,0.8063447115559568,9.101656599087038
232,10,48788,10,3,0,51047,145,0.8063310652196786,9.101633035242509
233,9,48787,10,3,0,51049,145,0.8064298997801814,9.101652025113399
234,10,48785,10,2,0,51051,145,0.8064591759033095,9.100820497086007
235,7,48785,10,1,1,51054,145,0.8064879649687458,9.100607154638825
236,5,48784,10,3,1,51055,145,0.806430053447126,9.10062645087158
237,6,48782,10,3,1,51056,145,0.8064331707788337,9.100718738546604
238,6,48781,7,4,1,51059,145,0.8064272129915795,9.101002298187723
239,5,48780,9,4,1,51059,145,0.8064455080075923,9.101301118800587
240,5,48780,9,4,1,51059,145,0.8063890471256158,9.1011893575329
241,8,48776,7,5,1,51061,145,0.8064679265612502,9.101323749305822
242,6,48776,8,5,1,51062,145,0.8063737691649558,9.101046955569705
243,5,48776,6,5,1,51065,145,0.806454182614722,9.101192726728156
244,5,48775,6,3,1,51068,145,0.8063480867015824,9.101270074334135
245,5,48775,5,3,1,51069,145,0.8063089513295153,9.10180802251528
246,2,48774,8,3,1,51070,145,0.8062531775115168,9.10172741757513
247,4,48772,6,3,0,51073,145,0.8063296635699401,9.102103652836817
248,6,48770,6,3,0,51073,145,0.8063872892396631,9.101754746061335
249,5,48770,7,2,0,51074,145,0.8063686180790355,9.101322205303136
250,5,48770,5,2,0,51076,145,0.8063920917676733,9.101423456685497
251,5,48769,6,1,0,51077,145,0.8062779204894492,9.101225958591444
252,5,48767,6,2,0,51078,145,0.806388325023285,9.101908791002547
253,3,48767,7,3,0,51078,145,0.8063662216736543,9.10161919913029
254,3,48767,4,2,0,51082,145,0.806382167282713,9.10159226485018
255,3,48767,4,2,0,51082,145,0.8064186637139493,9.101614315814013
256,2,48767,5,2,0,51082,145,0.8063974930687933,9.10128891871781
257,0,48767,5,3,0,51083,145,0.8063791775453888,9.101389201520053
258,0,48767,5,3,0,51083,145,0.8063645996681088,9.10150118445663
259,0,48767,4,3,0,51084,145,0.8063133739578722,9.101530844435347
260,1,48766,3,2,0,51086,145,0.806308987808642,9.101715746563315
261,2,48765,2,1,0,51088,145,0.8061808676418483,9.102048580159696
262,2,48765,2,1,0,51088,145,0.8062685469566164,9.102622894639133
263,3,48764,2,1,0,51088,145,0.8062515106377989,9.10221652801195
264,3,48764,1,1,0,51089,145,0.8063991217356653,9.102165684947346
265,4,48762,0,1,0,51091,145,0.8063469091882147,9.101566195995666
266,4,48761,1,1,0,51091,145,0.8063238022480206,9.101607383011684
267,4,48761,1,1,0,51091,145,0.8063634204186569,9.101560704013139
268,3,48761,1,2,0,51091,145,0.8062529422972053,9.101565171585529
269,3,48761,1,2,0,51091,145,0.806294976211066,9.102270992226371
270,1,48761,2,3,0,51091,145,0.8062883435173112,9.102376835690846
271,0,48761,3,3,0,51091,145,0.8062219631331166,9.10233795295815
272,0,48761,3,3,0,51091,145,0.8062884428216346,9.102938993436316
273,2,48759,3,2,0,51092,145,0.806298883773142,9.102260081272963
274,2,48759,2,2,0,51093,145,0.8063235574448531,9.1019892647035
275,2,48759,2,2,0,51093,145,0.8062479625378354,9.102044798498381
276,2,48759,2,1,0,51094,145,0.8062739763727769,9.102309942814422
277,3,48758,2,1,0,51094,145,0.8063300193380637,9.10202383914589
278,1,48758,3,0,0,51096,145,0.8063586850982376,9.101589503500382
279,1,48758,2,0,0,51097,145,0.8064312866247808,9.101331988954039
280,1,48758,2,0,0,51097,145,0.8062783986049884,9.10147890681501
281,1,48758,2,0,0,51097,145,0.8062790465976284,9.10228947062734
282,1,48757,2,1,0,51097,145,0.8062646630766898,9.1026395185552
283,1,48757,2,1,0,51097,145,0.8062086562037881,9.102469326384048
284,1,48757,2,1,0,51097,145,0.8062638990951944,9.102511897644494
285,1,48757,2,1,0,51097,145,0.8062436052718944,9.102224418753273
286,1,48757,0,1,0,51099,145,0.8062715705961522,9.10233340176828
287,0,48757,1,1,0,51099,145,0.8062379227724424,9.102171932809878
288,0,48757,1,1,0,51099,145,0.8062606391116209,9.103011230853301
289,0,48757,1,1,0,51099,145,0.8062334931200068,9.102730152327712
290,0,48757,1,0,0,51100,145,0.8062796936056473,9.102193124735166
291,0,48757,1,0,0,51100,145,0.8062974066613018,9.102005500301546
292,0,48757,1,0,0,51100,145,0.8062564005562864,9.10163360383638
293,0,48757,1,0,0,51100,145,0.8063166943360488,9.102234514956143
294,1,48756,1,0,0,51100,145,0.8062520677272174,9.101954332473056
295,1,48756,0,0,0,51101,145,0.8062999436579781,9.102271874244344
296,1,48756,0,0,0,51101,145,0.8062462059793426,9.102103530914118
297,1,48756,0,0,0,51101,145,0.8062628797971269,9.102602191398276
298,1,48756,0,0,0,51101,145,0.8062407363937367,9.102529382930113
299,0,48756,0,1,0,51101,145,0.80635814047972,9.1020517749649
