,e,s,i1,i2,c,r,d,compliance,contacts
62,2977,75629,2710,1774,80,16807,26,0.785252113452428,10.031104495203992
63,2977,75047,2768,1800,85,17299,27,0.7849083368026704,10.03457802494083
64,3003,74433,2782,1829,81,17846,29,0.7847526797859745,10.036352468504123
65,2932,73874,2839,1832,78,18414,34,0.7845377641715567,10.037863024841881
66,2874,73324,2874,1814,85,18997,35,0.7845543704521949,10.039236610339515
67,2905,72724,2870,1798,87,19584,35,0.7843524817217493,10.039908422525533
68,2953,72094,2931,1796,93,20101,35,0.7843397835660528,10.041265561188737
69,2944,71489,2953,1818,90,20671,38,0.7842841297057562,10.041718208200825
70,2991,70883,2949,1783,97,21261,39,0.78413431224237,10.042829758421803
71,3029,70295,2914,1786,101,21838,40,0.7840493850735408,10.043554004768
72,3045,69679,2922,1790,106,22420,41,0.7840345423660415,10.044303648209826
73,2968,69126,2885,1827,106,23048,43,0.7839540004961321,10.04419160652449
74,2956,68533,2856,1853,112,23649,44,0.7841405343056957,10.044588891543215
75,2918,67965,2873,1873,107,24218,49,0.7841109048350272,10.043765593061407
76,2872,67423,2859,1893,104,24800,52,0.7842120470871733,10.043625119362122
77,2811,66868,2868,1886,102,25415,53,0.7842313022597545,10.041883484560634
78,2805,66321,2871,1877,103,25971,55,0.7843455082436732,10.041470494124908
79,2762,65771,2908,1883,101,26520,58,0.7843862506340405,10.039750075768572
80,2740,65225,2881,1878,104,27115,60,0.7844251392264405,10.040349981435625
81,2744,64679,2850,1821,104,27744,61,0.7844591195339944,10.039720244836055
82,2698,64170,2819,1802,103,28346,65,0.7844587102002821,10.039159088617147
83,2665,63656,2778,1784,99,28954,67,0.7843789351845748,10.039490072297493
84,2598,63173,2772,1752,97,29542,69,0.7841573861903129,10.040892636309332
85,2536,62689,2702,1752,90,30162,72,0.784045317486608,10.042820574489864
86,2490,62189,2694,1753,91,30711,75,0.794868320983582,10.023264896903253
87,2455,61715,2646,1717,94,31300,76,0.7981424520940205,9.958378913740408
88,2401,61255,2615,1694,95,31867,76,0.8028047485242957,9.926887667205163
89,2352,60821,2553,1697,94,32409,77,0.8060922172366983,9.898141678685963
90,2317,60372,2507,1672,93,32960,82,0.8085761657396986,9.875122645857063
91,2223,59966,2513,1619,97,33502,83,0.8106315350715096,9.858350542042228
92,2166,59549,2451,1605,91,34054,87,0.8119285184235914,9.845070407888786
93,2100,59155,2419,1551,88,34601,89,0.8131140623546826,9.83602497636317
94,2027,58794,2362,1496,87,35145,92,0.8138605212352279,9.828679974333413
95,1989,58383,2333,1465,92,35648,93,0.8143154779287861,9.823847652270272
96,1929,58037,2273,1417,90,36162,95,0.8148490707802726,9.820950933574114
97,1894,57655,2238,1386,93,36641,96,0.815042864396955,9.818056634756868
98,1833,57322,2179,1355,89,37126,99,0.8151578079773344,9.817161413472197
99,1754,57040,2091,1304,91,37624,99,0.8152420564996757,9.816700421967575
100,1671,56712,2082,1250,94,38094,100,0.8151937489561611,9.816596693941579
101,1622,56415,1989,1229,92,38552,104,0.8151042556776561,9.81751519735808
102,1542,56113,1912,1254,89,38986,107,0.8150164106961504,9.818876623685115
103,1511,55811,1820,1230,87,39437,107,0.8148766363228083,9.81982410766058
104,1546,55494,1750,1176,87,39843,107,0.8148461110245567,9.82029159784002
105,1479,55233,1689,1148,86,40260,108,0.8146304343679193,9.821277847830846
106,1430,54985,1643,1097,85,40654,109,0.8144798533495712,9.82307435731945
107,1401,54712,1595,1086,83,41016,110,0.8142778233936766,9.824173795003368
108,1366,54445,1506,1066,83,41427,110,0.8141188523049516,9.825801348161578
109,1251,54243,1517,1026,79,41776,111,0.813907601754879,9.826694495151038
110,1212,54021,1482,940,82,42154,112,0.8138216557708449,9.828122218467453
111,1199,53786,1446,891,79,42489,113,0.8136267606356725,9.829074245826652
112,1141,53571,1429,899,76,42773,114,0.8133794630126895,9.830975776974233
113,1100,53345,1417,850,76,43099,116,0.8130684843470835,9.833369109464332
114,1082,53161,1359,813,72,43400,116,0.8128629832509581,9.83535204073451
115,1056,52965,1299,793,65,43706,119,0.8126701749529568,9.836734556304098
116,981,52805,1265,760,64,44008,120,0.8124438753209401,9.837951652342271
117,921,52650,1196,727,62,44325,122,0.812247935041296,9.839353136570093
118,849,52496,1159,729,60,44587,123,0.8120406298390168,9.841509319253475
119,830,52331,1121,703,57,44837,124,0.8118847890907049,9.842929414883008
120,796,52169,1073,674,59,45106,126,0.8117379829902378,9.844291133457784
121,799,52006,1001,639,58,45373,127,0.8115299272861876,9.845034934178134
122,806,51844,971,622,51,45580,129,0.8114392181218429,9.84654629755991
123,790,51706,943,582,48,45804,130,0.8111970394598834,9.847758525445855
124,770,51561,891,564,48,46039,130,0.8109724952309715,9.84953330261804
125,739,51430,852,550,45,46256,131,0.8108236636473494,9.851030240865512
126,705,51301,817,522,47,46480,131,0.8106192657995718,9.852496528147078
127,672,51172,803,514,46,46664,132,0.810473933720327,9.853680151310988
128,648,51058,779,480,48,46858,132,0.8103419564259893,9.854770777678365
129,626,50935,763,481,47,47018,133,0.8101979738607232,9.855920309532923
130,601,50829,747,473,42,47176,135,0.8100476337557513,9.857141103377948
131,578,50723,726,469,41,47330,136,0.8099496653341165,9.858265792147934
132,539,50633,708,451,36,47498,138,0.8098867921336051,9.858551355076472
133,521,50537,684,427,39,47656,139,0.8096777447504907,9.859456286842724
134,485,50450,658,413,37,47820,140,0.8095402292679494,9.861112352820225
135,472,50357,616,399,38,47981,140,0.8094006093203767,9.86199687095586
136,468,50255,582,401,35,48122,140,0.8092975276729008,9.862602285179037
137,470,50163,559,369,34,48268,140,0.809301336569113,9.863603132982407
138,457,50080,540,353,29,48403,141,0.8091594331322389,9.863670318332904
139,439,50011,513,338,30,48531,141,0.8091221692910553,9.864276099798625
140,405,49952,487,328,24,48663,144,0.8089980875094197,9.86467454061436
141,368,49887,480,323,24,48777,144,0.8089187153315022,9.865835498651965
142,356,49807,465,307,27,48897,144,0.8087924459658221,9.86640815365609
143,339,49741,449,300,26,49004,144,0.8087056916281059,9.867182160199677
144,323,49688,439,273,23,49112,145,0.8086675647377846,9.867662213428682
145,331,49621,413,268,19,49206,145,0.8085110700918074,9.868240727553111
146,328,49559,392,258,20,49301,145,0.808341826945978,9.869077915384972
147,289,49518,397,246,14,49393,146,0.8084441060655009,9.870151031532027
148,265,49476,383,233,14,49486,146,0.8081495376496,9.870273510752195
149,263,49425,349,218,16,49586,146,0.8081929131222847,9.87144537069462
150,238,49383,335,207,16,49677,147,0.8081111511394996,9.871369937078978
151,220,49339,327,194,16,49760,147,0.8081153200689786,9.871834066124256
152,223,49295,303,190,15,49830,147,0.8079942348895688,9.872408070154156
153,215,49261,296,180,15,49889,147,0.8079510528588858,9.87247051469683
154,214,49211,282,180,14,49955,147,0.8078681850523145,9.873349930753758
155,202,49181,251,173,14,50035,147,0.8078286922438574,9.874329679003546
156,186,49153,235,167,13,50102,147,0.8077452572511863,9.874851267825305
157,170,49125,231,162,12,50156,147,0.8076438670607541,9.874728361002237
158,169,49092,204,156,12,50222,148,0.8076800769099054,9.875397861483853
159,157,49054,200,148,14,50282,148,0.8076014085732414,9.875520688026604
160,152,49029,194,143,13,50324,148,0.807522363302263,9.87574681849065
161,162,48991,183,140,11,50368,148,0.807502507949346,9.876501783493124
162,156,48969,174,126,11,50419,148,0.8075117527517958,9.87620641224416
163,144,48948,169,122,9,50463,148,0.8074173018632786,9.876414021410271
164,129,48925,168,117,9,50507,148,0.8075006269612001,9.876927912737008
165,120,48909,153,113,9,50551,148,0.8073343044516523,9.877003861204969
166,106,48885,156,114,7,50587,148,0.8072985578709895,9.877868151678912
167,103,48866,134,108,7,50636,149,0.8073516538871662,9.878113902285824
168,105,48843,131,102,7,50666,149,0.8071859361552546,9.8780857816025
169,100,48825,125,103,8,50693,149,0.8072593536297761,9.878627427216394
170,100,48809,122,94,8,50721,149,0.8071629854212258,9.878453400407688
171,96,48789,118,89,7,50755,149,0.8070723586976105,9.878856870653669
172,91,48775,109,79,7,50793,149,0.8071798384921122,9.878944072084316
173,86,48757,111,75,8,50817,149,0.8069719222775071,9.879346726144112
174,73,48752,102,64,7,50856,149,0.8069531079604259,9.88061218829508
175,74,48735,99,61,8,50877,149,0.8069163882526875,9.8810338253951
176,73,48716,98,61,8,50898,149,0.80675309204532,9.881503321806822
177,71,48704,92,58,7,50922,149,0.8067441413636632,9.882452238701694
178,62,48695,90,62,7,50938,149,0.8068155597981431,9.882179123432483
179,72,48680,80,53,7,50962,149,0.8068262469627955,9.881667200727545
180,65,48670,77,54,7,50981,149,0.8067514590288153,9.881714033717717
181,52,48664,75,52,6,51005,149,0.8067588975497231,9.882150990571501
182,45,48659,71,50,5,51023,150,0.8066856669561798,9.88194219865185
183,43,48652,66,48,4,51040,150,0.8067315022711286,9.882152123601788
184,37,48643,64,45,5,51059,150,0.8067417937593137,9.88170410224359
185,32,48638,61,44,4,51073,151,0.8066513489669906,9.88225223994397
186,36,48628,55,38,6,51089,151,0.806538003320142,9.883089932715398
187,38,48621,50,43,5,51095,151,0.8065629006893323,9.883435717529181
188,35,48617,43,40,5,51111,152,0.8065215989016252,9.883856638274032
189,34,48609,35,38,5,51130,152,0.8065965717028858,9.884026971877175
190,32,48606,30,36,5,51142,152,0.8064649416725455,9.883709631701901
191,28,48600,31,36,5,51151,152,0.8065441078993363,9.884339557172233
192,24,48597,27,32,6,51165,152,0.8065046185352547,9.883887190270595
193,22,48595,29,24,6,51175,152,0.8065623446429041,9.883869539554164
194,19,48590,30,25,6,51181,152,0.8066237439549505,9.883632907621353
195,19,48587,33,20,6,51186,152,0.8065260839112081,9.883306681620862
196,16,48584,33,19,5,51194,152,0.8065278521636121,9.883383798471947
197,15,48582,31,15,5,51203,152,0.8065157617268077,9.883703106933302
198,16,48579,29,14,3,51210,152,0.8064536350835527,9.883793759890768
199,16,48574,26,12,3,51220,152,0.8064347843305614,9.884335690028525
200,13,48574,23,11,3,51227,152,0.8063860357229033,9.884432238548257
201,14,48570,23,10,3,51231,152,0.8064116578377984,9.88469008853367
202,13,48569,20,7,3,51239,152,0.8063499211113203,9.884520740550442
203,15,48564,19,8,2,51243,152,0.8063615395413269,9.884633133354072
204,16,48558,17,9,1,51250,152,0.8062745456671037,9.88512251275362
205,19,48555,15,8,1,51253,152,0.8063058639559119,9.885387094990406
206,17,48553,16,9,1,51255,152,0.806298920037244,9.885063232165228
207,17,48552,15,6,1,51260,152,0.8062568720784309,9.885330681126145
208,13,48551,14,9,1,51263,152,0.8063261150461373,9.885577766811723
209,10,48548,17,9,1,51266,152,0.8062603134330812,9.885397815049604
210,7,48548,15,12,1,51268,152,0.8063542239533638,9.885338040949415
211,9,48544,14,12,1,51271,152,0.806361180048059,9.884965244385622
212,9,48543,11,11,0,51277,152,0.806313140578482,9.885000470071589
213,10,48541,12,11,0,51277,152,0.8063428341266029,9.885354422607492
214,9,48539,12,10,0,51281,152,0.8063768356447115,9.885147941954797
215,12,48536,11,10,0,51282,152,0.8063965470475775,9.88477565458884
216,9,48535,11,9,0,51287,152,0.8064428725304073,9.884390903661746
217,8,48535,6,9,0,51293,152,0.8064977182031219,9.88429685345177
218,8,48533,8,6,1,51295,152,0.8064687347833842,9.88375297409887
219,7,48532,8,6,1,51297,152,0.8064400841779874,9.883932958404612
220,5,48531,10,6,1,51298,152,0.8064545589283093,9.883990347486565
221,5,48530,10,6,1,51299,152,0.8064520092718852,9.884264047837194
222,7,48528,8,5,1,51302,152,0.8063790632131721,9.884012484872756
223,5,48528,10,5,1,51302,152,0.8063913792717129,9.884641249469064
224,5,48527,9,3,1,51306,152,0.8063444319268973,9.884481069705728
225,4,48527,9,3,1,51307,152,0.8063692822099481,9.884670203859756
226,4,48526,7,4,1,51309,152,0.806331124350451,9.884825691893912
227,3,48525,8,3,1,51311,152,0.8064155940274108,9.885078238560958
228,3,48525,6,2,1,51314,152,0.8063406926963432,9.884622245892539
229,2,48525,5,3,1,51315,152,0.8063962935692854,9.88486714931604
230,2,48525,5,3,0,51316,152,0.8063750938663332,9.884830706537638
231,1,48525,4,3,0,51318,152,0.8062933210862235,9.885071382777092
232,0,48525,5,2,0,51319,152,0.8063811633654796,9.884907973644244
233,2,48523,4,2,0,51320,152,0.8063521597346592,9.884496898689006
234,4,48521,4,1,0,51321,152,0.8064058914595562,9.884703505780346
235,4,48521,2,1,0,51323,152,0.8063337878349258,9.884786645774653
236,4,48521,2,1,0,51323,152,0.8064242486296125,9.884692181505459
237,5,48520,2,0,0,51324,152,0.8064030370861448,9.884195956921277
238,3,48520,4,0,0,51324,152,0.8063410001296617,9.884381850777443
239,1,48520,5,0,0,51325,152,0.8063732215385702,9.884599575892018
240,1,48520,4,0,0,51326,152,0.8063444355008709,9.88469027068149
241,1,48520,4,0,0,51326,152,0.8062841936769904,9.885183819833253
242,0,48520,4,1,0,51326,152,0.8063267534142347,9.885080379984059
243,1,48519,4,1,0,51326,152,0.8062236432486236,9.885435714064132
244,1,48519,4,1,0,51326,152,0.8062645796164556,9.885545756503626
245,2,48518,4,1,0,51326,152,0.8062770864195075,9.8856152384066
246,2,48518,2,1,0,51328,152,0.8062295976143902,9.885813945752009
247,3,48517,0,1,0,51330,152,0.8062443394415297,9.886178886840314
248,2,48517,0,2,0,51330,152,0.8062637523175542,9.885967102401665
249,2,48517,0,2,0,51330,152,0.8063059685348323,9.885223954480175
250,2,48516,0,2,0,51331,152,0.8063192267393798,9.885231415733742
251,2,48516,0,2,0,51331,152,0.8062993110703851,9.88519104598175
252,1,48516,1,2,0,51331,152,0.8063274705393231,9.88512383838521
253,1,48516,1,2,0,51331,152,0.8062468942198887,9.88553292370854
254,2,48515,1,2,0,51331,152,0.8063114732965925,9.885147449554715
255,1,48515,2,2,0,51331,152,0.806334152192988,9.885250785854872
256,1,48515,2,1,0,51332,152,0.806316709089363,9.88500236491646
257,2,48514,2,1,0,51332,152,0.8064641471387571,9.88511058035089
258,2,48514,2,0,0,51333,152,0.8064020836249746,9.884401670625818
259,1,48514,2,1,0,51333,152,0.8064002456633328,9.88424408765199
260,1,48514,1,1,0,51334,152,0.8064257469401376,9.884611154270097
261,1,48514,1,1,0,51334,152,0.8064308640274186,9.884154850742958
262,0,48514,2,1,0,51334,152,0.8063758913038274,9.8841216332153
263,1,48513,1,1,0,51335,152,0.8064032052019797,9.884550444659926
264,1,48513,1,1,0,51335,152,0.8063726652225895,9.884174612311618
265,1,48513,1,1,0,51335,152,0.8064358111122891,9.884654687949972
266,1,48513,1,1,0,51335,152,0.8063653227133991,9.884251792101065
267,2,48512,1,0,0,51336,152,0.8064332181810653,9.884885726760343
268,2,48511,1,1,0,51336,152,0.8063285795353775,9.884327986143596
269,2,48511,1,1,0,51336,152,0.8063449260952867,9.885514572667356
270,2,48511,0,1,0,51337,152,0.8063281482532293,9.885258122545416
271,4,48509,0,1,0,51337,152,0.8062602435592398,9.885123316296246
272,3,48509,0,2,0,51337,152,0.8063696391980144,9.885597343799828
273,2,48509,0,3,0,51337,152,0.8063347435545241,9.884882908469185
274,2,48509,0,3,0,51337,152,0.806341392003616,9.884838771036836
275,3,48508,0,3,0,51337,152,0.8062769961592778,9.884562358643745
276,1,48508,1,3,0,51338,152,0.8064400374260192,9.885312772546033
277,1,48508,1,3,0,51338,152,0.806279228800071,9.884617290279213
278,2,48507,1,3,0,51338,152,0.8062763610001992,9.885156691949417
279,2,48507,1,3,0,51338,152,0.8063170272298833,9.885595018775865
280,1,48507,2,2,0,51339,152,0.8064405318907476,9.885285683459392
281,1,48507,2,1,0,51340,152,0.8063362184274794,9.885028950213817
282,1,48507,2,1,0,51340,152,0.8063480027770217,9.88523232615302
283,0,48507,2,2,0,51340,152,0.8063181311684617,9.885010632853945
284,0,48507,1,1,0,51342,152,0.8062862684053625,9.88498679392315
285,0,48507,1,1,0,51342,152,0.8063071537607298,9.885406712656437
286,0,48507,1,1,0,51342,152,0.8062854964001195,9.885209115489799
287,0,48507,1,1,0,51342,152,0.8062811059611454,9.885499691689205
288,0,48507,0,1,0,51343,152,0.8062864564070166,9.885227371656033
289,0,48507,0,1,0,51343,152,0.8063131303033095,9.885392287285747
290,0,48507,0,1,0,51343,152,0.8063922700635738,9.88493541366908
291,0,48507,0,0,0,51344,152,0.8063651300951111,9.884544446247052
292,0,48507,0,0,0,51344,152,0.8063859077260079,9.884455062594803
293,0,48507,0,0,0,51344,152,0.8063588956225908,9.88467394421821
294,0,48507,0,0,0,51344,152,0.8065014199251652,9.884902941462721
295,0,48507,0,0,0,51344,152,0.8064090151273335,9.884644552659815
296,0,48507,0,0,0,51344,152,0.8064693756256185,9.884578100892263
297,0,48507,0,0,0,51344,152,0.8063315746612645,9.884438048008448
298,0,48507,0,0,0,51344,152,0.8063216337887149,9.884924708553475
299,0,48507,0,0,0,51344,152,0.8062945274188879,9.885464624273487
