,e,s,i1,i2,c,r,d,compliance,contacts
43,1899,88284,1643,1008,47,7108,13,0.9062581540041748,8.981874748114047
44,1928,87886,1690,1017,48,7420,13,0.9072815438195538,8.975472072730136
45,1922,87507,1759,1036,46,7719,13,0.9082123111832205,8.96877478525402
46,1960,87101,1783,1063,45,8036,14,0.9091972125254612,8.96233541455703
47,1974,86690,1828,1111,48,8337,14,0.9101678255286744,8.95481609121518
48,2022,86262,1853,1150,52,8649,14,0.9111649286358794,8.948392880551468
49,2075,85811,1872,1155,54,9021,14,0.9121415569973089,8.941687815286345
50,2148,85359,1914,1166,54,9346,15,0.9131271256538843,8.93502676337041
51,2211,84890,1912,1170,58,9746,15,0.9141364868176167,8.928543468503825
52,2217,84473,1956,1168,57,10116,15,0.9150750331096542,8.922033522650576
53,2268,83994,1973,1194,55,10500,18,0.9160366524056838,8.91572212007433
54,2242,83569,2015,1235,57,10866,18,0.9169972913335995,8.909388348617098
55,2274,83085,2059,1246,52,11265,21,0.9179781461838598,8.90302629270533
56,2270,82620,2130,1264,51,11645,22,0.9189120473806687,8.895739819552373
57,2316,82157,2136,1277,59,12035,22,0.9198999717302343,8.889427222073639
58,2349,81645,2195,1318,65,12408,22,0.9208327129344406,8.883025502565227
59,2416,81153,2200,1332,62,12815,24,0.9218313557031275,8.876632100262645
60,2467,80618,2230,1375,63,13222,27,0.9227791526263663,8.87015161186391
61,2481,80139,2257,1385,65,13648,27,0.923787097459566,8.863949626402084
62,2507,79650,2273,1381,67,14096,28,0.9247302977904862,8.857404063789394
63,2475,79170,2306,1408,67,14547,29,0.9256994327119314,8.851023883768848
64,2424,78729,2308,1429,66,15017,29,0.9266775587968105,8.844901447170816
65,2361,78257,2387,1468,65,15435,29,0.9276251428060889,8.838610308981917
66,2403,77736,2384,1471,68,15910,30,0.928596334343623,8.832359002635819
67,2442,77208,2421,1498,76,16327,30,0.9295077324904575,8.82619904407406
68,2469,76701,2411,1504,78,16806,33,0.93045900849641,8.82009996860666
69,2536,76193,2384,1507,77,17268,37,0.931378913828459,8.813846079667838
70,2552,75705,2393,1507,76,17728,41,0.9323034872942818,8.807905790366277
71,2469,75267,2396,1513,78,18237,42,0.9331973545903444,8.802051955630663
72,2426,74782,2419,1526,77,18728,44,0.9340911622392634,8.796245106234258
73,2403,74298,2407,1510,76,19263,45,0.9349632755643421,8.790552553098333
74,2357,73836,2433,1513,76,19740,47,0.9359256136197043,8.78488015033524
75,2319,73386,2417,1528,76,20226,50,0.9367842899783421,8.779165536014869
76,2370,72897,2393,1510,77,20704,51,0.9376352661400219,8.773816756976164
77,2330,72452,2424,1523,76,21146,51,0.9384527173530091,8.768376660129395
78,2331,71967,2416,1543,76,21616,53,0.9392914114508477,8.763146648182635
79,2339,71497,2377,1523,71,22137,58,0.9400993347311638,8.758021177763476
80,2336,71050,2331,1491,74,22658,62,0.9408760424662332,8.753004221494272
81,2293,70604,2298,1506,70,23165,66,0.9416457631012457,8.74808366227805
82,2277,70175,2262,1479,67,23676,66,0.9423814726906512,8.743280405175495
83,2218,69749,2278,1460,70,24161,66,0.9431446610390106,8.73856787570261
84,2181,69316,2304,1466,72,24597,66,0.9438419749101293,8.733978898089777
85,2173,68877,2286,1446,72,25080,68,0.9445462849724074,8.729468520367273
86,2112,68492,2265,1429,73,25563,68,0.9452244708582827,8.725016651961532
87,2102,68073,2232,1429,74,26022,70,0.9458957095349233,8.720715033209288
88,2043,67706,2221,1416,76,26469,71,0.9465497300457993,8.716557171813394
89,2013,67303,2212,1369,77,26956,72,0.9471881996478885,8.7123504846175
90,1931,66946,2212,1363,75,27401,74,0.9478041816489277,8.708373760001077
91,1915,66577,2157,1318,73,27888,74,0.9484216221798383,8.704558920662196
92,1881,66192,2122,1302,65,28364,76,0.9489776686773128,8.700814940972018
93,1851,65855,2083,1261,72,28804,76,0.9495447845348314,8.697380579630204
94,1790,65513,2070,1231,73,29246,79,0.9500535592657895,8.693931829907168
95,1743,65203,2037,1192,76,29669,82,0.9505854541478562,8.690659737701369
96,1685,64892,2002,1170,76,30093,84,0.9510796912811847,8.68755653758197
97,1607,64585,1975,1149,73,30528,85,0.9515645893382434,8.684541844060634
98,1570,64285,1912,1110,74,30966,85,0.9520307819459187,8.681618062251331
99,1530,63983,1877,1102,71,31353,86,0.9524944775006899,8.67881597766612
100,1509,63694,1811,1059,71,31770,88,0.952929482396039,8.676084216612647
101,1447,63445,1762,1052,69,32139,88,0.9533379193049863,8.6734004458927
102,1418,63167,1687,1031,68,32543,88,0.9537327223869196,8.670918932540719
103,1427,62858,1661,1000,70,32898,88,0.9541105974427273,8.668421703587756
104,1347,62636,1588,1006,71,33265,89,0.9545024128654628,8.666117005490662
105,1338,62356,1506,992,65,33650,95,0.9548660525410324,8.663884545044596
106,1346,62099,1448,962,65,33986,96,0.9551933904380123,8.6615062869153
107,1286,61881,1401,945,66,34326,97,0.9555518802475103,8.659347289617372
108,1178,61680,1404,941,61,34639,99,0.9558854065680283,8.657225522964199
109,1171,61465,1336,920,61,34950,99,0.9562014017684737,8.655089439575717
110,1098,61258,1338,891,59,35257,101,0.9565288285419972,8.65302164389109
111,1054,61045,1302,884,58,35556,103,0.9568219310067151,8.651153031135465
112,1046,60835,1280,822,57,35857,105,0.9571528002685643,8.649057280596995
113,1049,60631,1213,801,57,36146,105,0.9574013773931954,8.647195712420666
114,1018,60447,1183,797,58,36393,106,0.9576997503849377,8.645524949692199
115,970,60288,1141,768,61,36667,107,0.9579691765422251,8.64382286597307
116,923,60122,1089,724,63,36974,107,0.9582254481948966,8.64211051843733
117,877,59958,1106,695,63,37194,109,0.9584760721021165,8.640552930860997
118,835,59796,1042,683,61,37476,109,0.9587022671839035,8.639061636335855
119,791,59656,989,663,53,37738,112,0.9589430560139687,8.637578667102272
120,791,59497,952,641,51,37958,112,0.9591688236939059,8.636149066105554
121,790,59332,943,615,50,38160,112,0.959378779145742,8.63477491660637
122,767,59191,918,589,46,38379,112,0.9595760825618372,8.633381696753167
123,741,59055,900,562,45,38584,115,0.9597782857632191,8.632102214482659
124,724,58932,843,546,42,38800,115,0.9599571159162992,8.63096435087894
125,708,58789,798,540,39,39013,115,0.9601609485647336,8.629793747669996
126,680,58652,789,510,40,39215,116,0.960338545228985,8.62866206469634
127,647,58544,768,488,34,39403,118,0.9605016402308871,8.62761411403073
128,629,58426,761,472,32,39563,119,0.9606645807066919,8.626574146436976
129,612,58320,749,441,33,39728,119,0.96082561566434,8.625606296149053
130,575,58214,738,431,33,39891,120,0.9609744971620946,8.624631594645257
131,546,58106,720,424,30,40056,120,0.9611081803931699,8.623767669948403
132,524,58020,703,409,34,40191,121,0.9612488029104297,8.622821091448023
133,515,57911,678,393,35,40349,121,0.961382969937045,8.62192402738369
134,511,57809,632,380,35,40512,123,0.9615121370796171,8.621055481447247
135,481,57733,619,358,34,40654,123,0.9616610758331259,8.62024628040819
136,466,57640,587,362,33,40790,124,0.9617821092832302,8.619427998280369
137,463,57557,557,355,35,40911,124,0.9619236569369769,8.618721258954148
138,428,57483,535,343,30,41059,124,0.9620365028447667,8.617946299293862
139,397,57412,507,336,28,41198,124,0.9621506735008324,8.61717961454537
140,383,57350,485,326,26,41307,125,0.9622652720586521,8.616479381271628
141,365,57275,473,313,21,41430,125,0.962368839082617,8.61575673002517
142,349,57208,461,302,19,41538,125,0.9624736193630656,8.615067528483676
143,346,57137,436,295,19,41644,125,0.9625806667868072,8.6143955827237
144,347,57065,414,280,15,41755,126,0.9626917672781486,8.61374240049989
145,348,57002,399,271,12,41843,127,0.9627823606585415,8.613141677596877
146,330,56945,373,263,11,41952,128,0.9628865118345964,8.612623338070126
147,318,56890,353,248,12,42053,128,0.962971254485951,8.612065431200826
148,307,56830,348,248,15,42126,128,0.963065620600379,8.611498579186897
149,290,56775,342,233,17,42217,128,0.9631576389263868,8.610942199458428
150,275,56727,333,222,19,42298,128,0.9632330537403834,8.610377790938939
151,257,56688,321,217,22,42369,128,0.9633039935080948,8.609857066767923
152,247,56643,317,205,21,42440,129,0.9634013969055145,8.609347132172003
153,225,56605,314,206,20,42503,129,0.9634844267397247,8.608829698220564
154,219,56556,305,195,21,42576,130,0.9635639163062877,8.608349833408038
155,220,56507,302,179,22,42642,130,0.9636362998990151,8.607870401542476
156,204,56484,291,158,21,42714,130,0.9636935472176202,8.6073994419192
157,193,56450,264,158,22,42785,130,0.9637708515300702,8.6069510012484
158,192,56413,243,154,21,42849,130,0.9638386241826807,8.606540266015399
159,173,56383,238,151,18,42909,130,0.9639262653229682,8.606107214182435
160,158,56349,239,144,18,42964,130,0.96396091323575,8.605695202885444
161,175,56309,218,128,14,43028,130,0.9640262288675858,8.605279208097421
162,173,56277,203,122,12,43084,131,0.9640901635909694,8.60486467395432
163,166,56247,199,115,9,43134,132,0.9641634476637311,8.604487712221188
164,168,56215,188,117,9,43173,132,0.9642013764871964,8.604145737796323
165,157,56192,190,104,9,43218,132,0.9642676222770682,8.603778017205938
166,139,56170,191,105,8,43257,132,0.9643273180734634,8.603411780477371
167,136,56141,183,96,9,43305,132,0.9643758450325204,8.60306916151781
168,126,56121,165,95,9,43354,132,0.9644321788476996,8.602717296422963
169,116,56099,173,96,8,43378,132,0.9644850065227936,8.602380049179981
170,115,56077,167,91,8,43412,132,0.9645396457305846,8.60204370326238
171,114,56056,155,88,8,43449,132,0.9645771214933193,8.601705147507476
172,108,56033,154,88,4,43482,133,0.964647386616346,8.60139598182613
173,108,56013,142,86,4,43516,133,0.964690919793354,8.601072841471694
174,105,55994,133,77,4,43556,133,0.9647413402641465,8.600774435379051
175,103,55974,126,74,5,43587,133,0.9647784613099615,8.60045755044202
176,103,55953,123,68,5,43616,134,0.9648403698549607,8.600174554974949
177,92,55941,115,67,5,43648,134,0.9648710327843533,8.599920394313056
178,84,55929,115,64,4,43672,134,0.9649358698490318,8.599647253180544
179,87,55907,107,69,2,43696,134,0.9649648792710696,8.599362973168933
