,e,s,i1,i2,c,r,d,compliance,contacts
105,1442,64116,1658,1004,67,31624,91,0.9508651927262173,7.950759775364721
106,1398,63855,1655,976,71,31956,91,0.951218931915431,7.948267112234432
107,1320,63621,1628,976,73,32291,93,0.9516049780236305,7.945875565334095
108,1299,63373,1561,956,79,32639,95,0.9519779283857009,7.943647123723926
109,1265,63130,1519,941,76,32975,96,0.9523290492634381,7.941362478070696
110,1218,62898,1483,916,75,33314,98,0.9526857256611295,7.939071331776482
111,1181,62674,1447,885,72,33645,98,0.9530181302461189,7.936887467766402
112,1163,62458,1398,852,70,33962,99,0.9533240776993881,7.934709324571804
113,1143,62230,1330,855,70,34274,100,0.9536550235099822,7.932736131110828
114,1120,62010,1299,824,69,34578,102,0.9539415723901818,7.930757656810066
115,1072,61826,1235,808,67,34891,103,0.9542456875055731,7.928902223431896
116,1043,61631,1230,768,62,35165,103,0.9545363007528346,7.927096288540295
117,1010,61448,1204,733,64,35440,103,0.9548150089044839,7.9252720845987135
118,947,61283,1172,714,58,35725,103,0.9550696091349539,7.923621049780899
119,920,61090,1140,705,56,35988,103,0.9553315701475945,7.921997448099421
120,904,60922,1124,671,52,36223,106,0.9555620974267226,7.92046380812383
121,883,60748,1111,631,57,36466,106,0.9557984847414183,7.918939231534793
122,880,60568,1077,605,58,36707,107,0.9560278609149923,7.917510190685409
123,861,60422,1050,565,56,36940,108,0.9562340293389652,7.916240664102101
124,812,60278,1020,564,56,37164,108,0.9564117539768335,7.914973100718405
125,770,60152,983,553,56,37379,109,0.9566239699511059,7.913823708747125
126,717,60031,946,536,52,37610,110,0.9567831344715527,7.91263595999822
127,655,59913,921,521,50,37831,111,0.9569711516417783,7.91145542196923
128,601,59821,883,521,51,38014,111,0.9571505748068065,7.91034194440351
129,578,59700,852,501,45,38213,113,0.9573410877352705,7.909235499221015
130,567,59585,817,479,42,38399,113,0.9575002999532042,7.908128901517787
131,558,59473,788,464,41,38563,115,0.9576520424404922,7.907110325582991
132,553,59360,748,429,39,38757,116,0.9577988592117206,7.9061921569366
133,558,59263,693,408,33,38930,117,0.9579394889416446,7.905280138963638
134,539,59161,658,390,28,39108,118,0.9580740704651008,7.904471318016628
135,516,59069,630,353,28,39288,118,0.9582028062350252,7.9036754346981395
136,487,58986,599,350,27,39434,119,0.9583268490473178,7.902873558925785
137,468,58892,562,356,25,39579,120,0.9584558718006894,7.902166955306892
138,438,58825,532,357,26,39704,120,0.958544364601299,7.901427717675905
139,407,58754,515,355,26,39825,120,0.9586764318592269,7.900675336022253
140,393,58676,493,351,24,39945,120,0.9587871833133524,7.899921314909283
141,382,58604,507,328,26,40035,120,0.9589136331334732,7.899172929062619
142,353,58539,488,320,26,40156,120,0.9590172220566143,7.898450349617321
143,361,58464,452,308,23,40274,120,0.9591186165710083,7.897753386275874
144,357,58397,430,289,21,40387,121,0.959223794336414,7.8970779784347265
145,344,58332,418,266,20,40501,121,0.9593289348027971,7.896442774723891
146,309,58295,409,250,19,40598,122,0.959425084411925,7.895840445185714
147,312,58227,384,238,17,40702,122,0.9594922346822725,7.895270693351654
148,284,58180,369,236,16,40795,122,0.9596054708823198,7.894699662357483
149,264,58133,346,243,17,40877,122,0.9596817109964376,7.894163936080498
150,248,58084,336,224,16,40971,123,0.9597696219436576,7.893609811270097
151,264,58031,324,206,16,41038,123,0.9598378060080556,7.893070708797708
152,253,57974,318,209,15,41110,123,0.9599219024141197,7.892597006879122
153,250,57930,302,194,14,41188,124,0.9599815714276949,7.892106867472509
154,244,57889,285,186,16,41258,124,0.9600697992331516,7.891632038512943
155,234,57850,278,177,16,41323,124,0.96013641576651,7.8911897832038465
156,208,57823,265,168,18,41396,124,0.960197537102988,7.890747696813255
157,190,57784,259,164,17,41464,124,0.960271791255678,7.890325236764267
158,182,57748,244,158,17,41529,124,0.9603469688866721,7.889918196639987
159,182,57707,244,162,17,41566,124,0.9604138516613779,7.889509580764822
160,175,57675,231,146,17,41634,124,0.9604638097312661,7.889114052840664
161,174,57649,211,146,16,41682,124,0.9605304328752097,7.888694936471342
162,167,57617,204,145,15,41730,124,0.960599419315092,7.888332342721728
163,163,57585,195,141,14,41780,124,0.9606488585320937,7.887922622756035
164,147,57560,192,132,14,41833,124,0.9607141553869707,7.887547258413107
165,140,57535,176,123,13,41891,124,0.9607534024682786,7.88718238945703
166,129,57520,165,116,13,41935,124,0.960820536698033,7.886824381877889
167,121,57496,158,114,14,41975,124,0.960866263790971,7.886495245144381
168,118,57467,158,107,11,42017,124,0.9609195200475585,7.886159424594845
169,122,57438,159,104,13,42042,124,0.9609546747576931,7.885840013926803
170,120,57415,147,102,11,42083,124,0.9610124075181508,7.885538965687758
171,119,57401,136,92,12,42118,124,0.9610632079339867,7.885219979783578
172,125,57371,122,89,13,42157,125,0.961099243438416,7.8849311646368525
173,114,57353,117,91,11,42191,125,0.9611589833282836,7.884677854802015
174,106,57332,114,97,11,42217,125,0.9612005954881543,7.8843752887815235
175,100,57315,113,89,11,42249,125,0.9612466452428391,7.88406529919744
176,100,57301,100,84,11,42281,125,0.9612826392994794,7.883757745428622
177,90,57281,105,84,11,42306,125,0.9613500627271222,7.8834714821584795
178,88,57265,106,76,9,42331,127,0.96138128916111,7.883183347294431
179,83,57249,109,79,8,42347,127,0.9614213314254798,7.882939343348057
