,e,s,i1,i2,c,r,d,compliance,contacts
33,1170,94168,889,495,26,3252,2,0.888893030488364,7.700896768940999
34,1229,93903,916,526,25,3401,2,0.8894364670435023,7.697262116951708
35,1288,93605,945,566,25,3571,2,0.8899990964681255,7.693571886757723
36,1363,93287,995,602,24,3729,2,0.8905736354923841,7.689682130779957
37,1420,93002,1054,614,23,3886,3,0.8911728995509064,7.6856891982980935
38,1469,92699,1081,663,21,4066,3,0.8917723377471312,7.6813915649529525
39,1483,92420,1120,705,23,4247,4,0.8924444207666655,7.677110548272547
40,1470,92135,1187,748,20,4438,4,0.8929951442679249,7.672403995977664
41,1445,91842,1264,787,20,4639,5,0.8937064489648999,7.6677836445301235
42,1437,91565,1317,813,22,4843,5,0.8944537356492551,7.662843855325057
43,1441,91258,1357,837,25,5079,5,0.895182765574899,7.657840627279408
44,1455,90965,1379,851,23,5324,5,0.8959733181318309,7.652717639773215
45,1506,90629,1386,901,27,5548,5,0.8967516776241197,7.647188807592869
46,1607,90235,1417,909,30,5799,5,0.8975856277457192,7.641667490943294
47,1669,89896,1429,909,32,6062,5,0.8984015673268892,7.635751743999863
48,1756,89502,1424,923,35,6357,5,0.8992684938437764,7.629849795090968
49,1852,89113,1381,941,35,6674,6,0.9001666444593062,7.62368883601344
50,1883,88746,1417,956,36,6958,6,0.9010750408613921,7.617335514396101
51,1887,88348,1499,965,37,7260,6,0.9020035245046694,7.610917983687594
52,1950,87946,1525,999,38,7538,6,0.9029438108796918,7.604417626978811
53,1975,87527,1606,1027,38,7822,7,0.903903886202573,7.598010602820675
54,2004,87109,1674,1055,43,8110,7,0.9048565798220939,7.591447596365237
55,2052,86694,1750,1069,46,8384,7,0.9058277812279941,7.584926977987297
56,2076,86272,1807,1103,48,8689,7,0.9067828497275172,7.578381334695607
57,2138,85808,1898,1121,49,8980,8,0.9077777516611764,7.571800471789782
58,2201,85326,1958,1144,49,9315,9,0.908741375211755,7.565122937107013
59,2228,84881,1969,1157,51,9707,9,0.9097466161823792,7.5575019421269
60,2283,84411,2037,1165,55,10042,9,0.9107234943895948,7.550795582002253
61,2332,83940,2058,1172,54,10435,11,0.9117069302390154,7.544195458782456
62,2343,83465,2091,1214,60,10817,12,0.91271424938528,7.537586009980521
63,2334,82992,2156,1264,58,11186,12,0.913721918227377,7.531100155756039
64,2366,82515,2194,1273,63,11579,12,0.91473300510069,7.524276948865161
65,2376,82035,2236,1299,69,11974,13,0.9157431900066424,7.5175523035896035
66,2391,81549,2264,1323,67,12393,15,0.9167502547930022,7.51085549834018
67,2413,81052,2290,1354,70,12808,15,0.9177545759258174,7.5041534514583255
68,2433,80559,2297,1405,73,13218,17,0.9187636248164857,7.4974683507121185
69,2442,80073,2313,1444,72,13641,17,0.9198137352846922,7.490699318768975
70,2446,79589,2310,1463,74,14100,20,0.9208367790191176,7.483716561293835
71,2457,79092,2299,1478,77,14574,25,0.9219032655548529,7.47661312722711
72,2503,78549,2324,1505,68,15027,26,0.9229507288425799,7.469701462299916
73,2519,78040,2337,1515,71,15494,26,0.9239928575688838,7.46270510176265
74,2523,77550,2346,1521,66,15967,29,0.9251653982643218,7.456018874468835
75,2535,77054,2346,1530,68,16440,29,0.9261643241878902,7.449336021922738
76,2517,76575,2371,1529,73,16906,31,0.9271768245341809,7.442739092792963
77,2455,76094,2428,1538,74,17380,33,0.9281722316706622,7.436189095509148
78,2450,75590,2460,1535,77,17857,33,0.9291554658815748,7.429838222765789
79,2436,75114,2465,1534,74,18344,35,0.9301535721623555,7.423499944127662
80,2416,74638,2480,1518,77,18837,36,0.9310941247597146,7.417320351358711
81,2399,74176,2462,1522,80,19326,37,0.932006145894864,7.411185013524317
82,2407,73687,2445,1534,75,19815,39,0.9329499170187106,7.405312930201704
83,2397,73193,2462,1537,72,20300,41,0.9338439973086654,7.399203621631602
84,2420,72694,2454,1524,80,20789,41,0.9347356544142482,7.393526772250613
85,2402,72236,2413,1498,88,21323,42,0.9355871993886864,7.387865033643216
86,2434,71742,2401,1463,92,21828,42,0.936452969341026,7.3823148038459365
87,2382,71305,2390,1473,98,22310,44,0.937256759786266,7.376999861650752
88,2295,70898,2383,1478,97,22803,48,0.9381048660883424,7.37178355782167
89,2214,70480,2403,1478,96,23281,50,0.9388731890086559,7.3666023214429055
90,2208,70028,2390,1468,94,23763,51,0.9396627327329075,7.361547217346159
91,2142,69600,2397,1451,94,24266,52,0.9404139222691593,7.356596722153456
92,2114,69191,2370,1439,92,24742,54,0.9411625113631992,7.3518606976026195
93,2138,68760,2341,1399,95,25213,56,0.9418734531865025,7.347235686134632
94,2134,68346,2317,1379,104,25665,57,0.9425692478912131,7.34287508999641
95,2108,67920,2303,1356,107,26149,59,0.9432285683589409,7.338557394471519
96,2007,67593,2271,1322,103,26645,61,0.9438705686792074,7.334280081471018
97,1968,67223,2186,1317,93,27149,66,0.9445037137290808,7.330292466159639
98,1859,66901,2165,1311,94,27602,70,0.9451078858494443,7.326178515652212
99,1788,66558,2094,1302,87,28101,72,0.9457106365980907,7.322321754731916
100,1694,66226,2071,1314,83,28539,75,0.9462960090712567,7.318525842686638
101,1721,65872,2003,1302,81,28947,76,0.9468687149780546,7.314849761128801
102,1707,65516,1962,1295,77,29368,77,0.9474399654370141,7.311063197351037
103,1729,65172,1875,1252,76,29819,79,0.9480047511022986,7.307594314579661
104,1705,64853,1828,1214,77,30244,81,0.9485056758128186,7.30419466665472
105,1676,64550,1793,1172,75,30654,82,0.9490337527400601,7.300904302230741
106,1626,64246,1756,1132,69,31090,83,0.9494952822127494,7.297798501758599
107,1544,63972,1723,1107,67,31505,84,0.9500009757771436,7.294821220636988
108,1472,63700,1699,1049,66,31931,85,0.9504350921228666,7.291866851280769
109,1433,63420,1702,1038,66,32257,86,0.9508648485407303,7.289096910365112
110,1377,63173,1640,1033,62,32628,89,0.9512843673857156,7.286553332474533
111,1337,62909,1632,1023,68,32943,90,0.9516763155418628,7.283978396469842
112,1290,62682,1570,1016,64,33289,91,0.9520772232812047,7.281476147541248
113,1241,62459,1554,972,67,33617,92,0.9524618566081166,7.278993245793736
114,1231,62189,1512,940,67,33971,92,0.9528094286209747,7.276572652448659
115,1233,61940,1447,896,66,34328,92,0.9531861176822441,7.274296741053494
116,1188,61721,1397,866,61,34677,92,0.9535192075599752,7.27208237911463
117,1158,61524,1329,842,55,35000,94,0.9538523662723011,7.269948411604231
118,1123,61336,1287,804,56,35301,95,0.9541618852214784,7.267973157475364
119,1035,61154,1274,783,55,35604,97,0.9544584396006733,7.266014425504602
120,992,60948,1247,785,60,35873,97,0.9547575683511736,7.264140635904936
121,959,60762,1201,778,59,36146,97,0.9550437064757543,7.262281766090603
122,956,60568,1141,755,60,36424,98,0.9553320738371649,7.260411472389782
123,967,60369,1103,734,55,36673,101,0.9556205921378852,7.258594490973422
124,965,60189,1059,696,53,36938,102,0.955902805866054,7.256903058408363
125,915,60033,1048,686,47,37170,103,0.9561451098473013,7.255241719961162
126,859,59903,1032,665,49,37391,103,0.9563920256715145,7.25365311374928
127,808,59760,992,629,51,37658,104,0.9566486955314466,7.252078513016615
128,747,59622,976,595,50,37906,106,0.9568693819955141,7.250557635374056
129,699,59490,954,578,50,38125,106,0.9570902616442541,7.249091193067767
130,681,59352,929,562,49,38322,107,0.9573216512723461,7.247746514205653
131,688,59215,895,538,48,38510,108,0.9575163377027879,7.246441523415794
132,668,59092,870,524,42,38698,108,0.9577195904290506,7.245210129705047
133,635,58987,840,486,42,38904,108,0.9579137215860539,7.244015235752803
134,605,58885,808,464,39,39090,111,0.9580831049079512,7.242850772479158
135,553,58799,760,456,40,39282,112,0.9582576585715907,7.241732689765516
136,532,58683,717,437,39,39482,112,0.9584278055097138,7.240694358941884
137,504,58588,680,417,38,39663,112,0.9585801422818326,7.2396752891082015
138,489,58498,649,397,36,39820,113,0.9587573589821136,7.2386867005866655
139,482,58403,635,383,30,39956,113,0.958891007941497,7.237744993342479
140,488,58311,587,374,32,40097,113,0.9590349509224709,7.236837325261231
141,445,58238,574,365,35,40231,114,0.9591869260850105,7.23594879748745
142,424,58164,557,345,32,40365,115,0.9593202407900426,7.235087998060627
143,421,58077,532,322,32,40502,116,0.9594310585799747,7.234158280450127
144,401,58002,512,300,36,40635,116,0.9595699222423119,7.233326183749756
145,388,57923,498,283,35,40759,116,0.959678880285796,7.232535711098395
146,368,57870,478,271,34,40865,116,0.9598114875075047,7.231794286087074
147,351,57813,458,263,31,40970,116,0.9599223691114752,7.231101400944252
148,321,57756,467,255,32,41055,116,0.9600276758624315,7.23041480012471
149,311,57691,430,251,33,41170,116,0.9601221525923149,7.22975273804582
150,277,57646,424,241,31,41267,116,0.9602123940204612,7.229091674612998
151,287,57583,400,228,31,41357,116,0.9603223099600506,7.228447091507983
152,295,57518,375,215,28,41454,117,0.9604394864821395,7.227809402618953
153,293,57463,346,209,25,41549,117,0.9605315381313119,7.227206074659285
154,275,57416,338,209,23,41623,118,0.9606055816746359,7.226618039010296
155,273,57373,321,197,19,41701,118,0.9606975908738099,7.225979131438344
156,260,57323,298,196,13,41792,120,0.9607874336439755,7.225423641017639
157,248,57270,298,186,13,41867,120,0.9608591935231268,7.224950385308459
158,249,57214,275,185,12,41947,120,0.9609550272497936,7.224441411701931
159,230,57186,273,181,10,42002,120,0.9610207225494459,7.223962114317455
160,226,57147,270,170,9,42060,120,0.9611058569627479,7.223482502909754
161,211,57112,274,159,7,42118,121,0.9611638291884422,7.2230307139878684
162,183,57087,268,153,9,42181,121,0.9612392579070284,7.222651644086969
163,158,57056,271,161,10,42225,121,0.9613117196394071,7.222234901814819
164,156,57030,250,147,11,42286,122,0.9613808189495929,7.221819666126039
165,149,56998,233,138,9,42353,122,0.9614482285502685,7.221383124306137
166,134,56978,221,130,9,42408,122,0.9614937342159835,7.221003216644715
167,128,56959,206,123,10,42454,122,0.961560493951649,7.22059913582192
168,124,56932,191,126,10,42497,122,0.9616208954978374,7.220230442270416
169,132,56898,169,124,8,42548,123,0.9616795136322981,7.21984825507799
170,122,56876,161,111,8,42601,123,0.9617390752051408,7.21946078181357
171,129,56849,142,94,10,42655,123,0.9617986410010511,7.2190880950827605
172,126,56833,139,88,10,42683,123,0.9618603400766397,7.218740669408423
173,119,56813,130,85,10,42722,123,0.9619071954457186,7.218395421008502
174,106,56792,135,79,8,42758,124,0.9619688625413176,7.218068777792369
175,102,56774,135,76,7,42784,124,0.96202701572086,7.2177792253929995
176,91,56758,135,72,6,42816,124,0.9620379280647394,7.217469132542918
177,91,56742,130,67,6,42842,124,0.9621076874345773,7.217160191202109
178,81,56732,120,65,6,42874,124,0.9621709218953315,7.216868891032544
179,74,56718,118,68,5,42895,124,0.9621873589555945,7.216580468603542
