,e,s,i1,i2,c,r,d,compliance,contacts
80,539,22019,1018,649,83,75397,298,0.20758078860814877,14.705990968370356
81,493,21937,917,599,75,75683,299,0.20070359399333262,14.791404140737688
82,453,21866,821,550,63,75945,305,0.1940872224395048,14.87452642647501
83,434,21787,722,500,55,76198,307,0.18769307294560544,14.955555090156603
84,413,21704,674,453,54,76398,307,0.18148144251451087,15.033664146872463
85,374,21645,599,427,47,76603,308,0.17557254026442276,15.109586809699712
86,349,21588,540,387,40,76789,310,0.16994966946038528,15.182772395597409
87,319,21547,500,347,35,76944,311,0.16443273271174466,15.251897145022667
88,280,21507,460,311,32,77100,313,0.15920351547696018,15.319511622166152
89,232,21472,440,286,29,77231,313,0.15412039947557096,15.38475204771495
90,217,21428,407,267,28,77342,314,0.14935607419670457,15.447627494961079
91,181,21407,386,247,23,77444,315,0.1448558309139339,15.507419133636427
92,169,21378,344,226,21,77550,315,0.14052522361546413,15.564130834929042
93,155,21352,310,202,22,77647,315,0.13640551161589481,15.618404969659975
94,155,21317,287,178,21,77729,316,0.13250705931146517,15.67019571173119
95,141,21287,267,171,23,77798,316,0.12873712583272628,15.720178133262554
96,143,21264,229,151,23,77876,317,0.12530762360915915,15.76813984078605
97,145,21233,196,130,21,77961,317,0.12189491300326367,15.812682829065889
98,137,21215,180,113,21,78020,317,0.1186960945881238,15.855827763251666
99,129,21188,163,108,17,78081,317,0.11564113087734854,15.896755533295561
100,111,21176,154,106,16,78123,317,0.11279970376980653,15.935977669928985
101,102,21162,145,98,16,78163,317,0.11011959644779981,15.973014946902124
102,85,21148,143,96,15,78198,318,0.10755603345667462,16.00745075291765
103,83,21132,125,88,12,78245,318,0.10524233975915508,16.040150050786593
104,67,21121,129,90,11,78267,318,0.1029526294792885,16.070408773207532
105,64,21112,116,86,9,78298,318,0.1009646039164878,16.099581943928357
106,57,21105,111,79,8,78324,319,0.09896989459367905,16.12641694200077
107,50,21098,98,71,6,78360,320,0.09712835167746885,16.152307678362888
108,42,21090,89,66,4,78392,320,0.09533761813250227,16.176712119450947
109,37,21084,80,63,5,78414,320,0.09367062048929395,16.199367979222817
110,37,21075,65,56,4,78445,321,0.09213461030620188,16.22125247848077
111,37,21068,61,49,4,78463,321,0.09061830801458573,16.2415448979371
112,37,21061,48,42,4,78490,321,0.08918703087276574,16.261405293881545
113,37,21053,44,42,3,78503,321,0.08785411803811626,16.279508291764067
114,35,21049,39,39,3,78517,321,0.08661453646671974,16.29704791619665
115,29,21046,36,37,3,78531,321,0.08540227901465602,16.313484302163126
116,26,21042,33,31,2,78548,321,0.08429994601334263,16.32942194993272
117,26,21035,33,27,2,78559,321,0.08321841110330519,16.344215544314398
118,19,21034,32,27,2,78568,321,0.08222921431363182,16.35836793047119
119,16,21033,31,25,2,78575,321,0.0812861243973396,16.37117783519261
120,15,21031,28,24,1,78583,321,0.08042026285659538,16.38355604279466
121,14,21028,28,20,0,78592,321,0.07957974087077276,16.394913378784587
122,11,21024,29,20,0,78598,321,0.07878325899965183,16.406299240133492
123,11,21023,23,18,0,78607,321,0.07806297162641862,16.416973103163087
124,12,21021,20,15,0,78614,321,0.0773520890667942,16.426666975419312
125,17,21014,17,13,0,78621,321,0.07668372924570012,16.435964959947174
126,16,21012,15,10,0,78629,321,0.07607910771411261,16.4444365636064
127,12,21012,14,11,0,78633,321,0.07548358368348249,16.452556765541043
128,11,21012,15,8,0,78636,321,0.07497533669599281,16.460292219299514
129,9,21012,13,8,0,78640,321,0.07444581050059587,16.467207126956502
130,4,21010,14,7,0,78647,321,0.07395707973942425,16.47403341038419
131,2,21010,16,6,0,78648,321,0.07352930576259872,16.480347725191287
132,3,21009,15,6,0,78649,321,0.07312871031001122,16.48598882715933
133,5,21007,13,6,0,78651,321,0.07273191476101533,16.491489724570666
134,6,21006,11,5,0,78654,321,0.07236805818291363,16.496568583985457
135,5,21005,9,5,0,78658,321,0.07200709746175024,16.50145083669786
136,5,21005,8,5,0,78659,321,0.07168204598673023,16.506070508398277
137,5,21004,7,5,0,78661,321,0.07142286563228019,16.5104501316563
138,3,21004,4,3,0,78668,321,0.07112558300717041,16.51393423456577
139,3,21003,3,3,0,78670,321,0.07086910077561458,16.517692184116274
140,2,21003,4,3,0,78670,321,0.07064123335594152,16.520985460566745
141,2,21003,4,3,0,78670,321,0.07040925119716959,16.524140749579942
142,1,21003,5,3,0,78670,321,0.07020016362595324,16.52717101352641
143,2,21002,5,1,1,78671,321,0.07002286299609595,16.530022506773964
144,1,21002,5,2,1,78671,321,0.06982559282879382,16.532388196041442
145,1,21002,5,1,1,78672,321,0.06967062218169516,16.534899909576946
146,2,21001,3,1,1,78674,321,0.06950472598101323,16.53721128610689
147,2,21001,2,1,1,78675,321,0.06936027069841792,16.539475040811578
148,1,21001,1,2,1,78676,321,0.06921813043046046,16.541442937320042
149,1,21001,1,2,1,78676,321,0.06909549584572995,16.543219236152286
150,1,21001,0,2,1,78677,321,0.06897899068005352,16.54486584658741
151,0,21001,1,2,1,78677,321,0.06885442612181972,16.54648000909023
152,0,21001,1,1,1,78678,321,0.06875502083267836,16.548114069286605
153,0,21001,1,1,1,78678,321,0.06865390315417991,16.549366104865733
154,0,21001,1,1,1,78678,321,0.06856274026809163,16.550817389672417
155,0,21001,1,1,0,78679,321,0.06846825399587408,16.552013095428048
156,0,21001,1,0,0,78680,321,0.06838750751377733,16.553181785013653
157,0,21001,1,0,0,78680,321,0.06830918892350724,16.55425798860453
158,0,21001,1,0,0,78680,321,0.06821019226357698,16.5554595007507
159,0,21001,0,0,0,78681,321,0.06814293414216419,16.556601172906344
160,1,21000,0,0,0,78681,321,0.06807236476631459,16.557421974384358
161,1,21000,0,0,0,78681,321,0.0680029065827755,16.55838009047827
162,1,21000,0,0,0,78681,321,0.06794282725502955,16.559313913515762
163,1,21000,0,0,0,78681,321,0.0678972376902549,16.560263304017898
164,1,21000,0,0,0,78681,321,0.06782319424042245,16.560961947570142
165,0,21000,1,0,0,78681,321,0.06778394452745196,16.561709015979535
166,0,21000,1,0,0,78681,321,0.06774021259371314,16.562354244142476
167,0,21000,1,0,0,78681,321,0.06770003901068603,16.562918350456286
168,0,21000,1,0,0,78681,321,0.06766482257474442,16.563388328607758
169,0,21000,1,0,0,78681,321,0.06765076263025167,16.563767526670723
170,0,21000,1,0,0,78681,321,0.06761559952354622,16.56411660028569
171,0,21000,1,0,0,78681,321,0.06758389389374116,16.56458002346498
172,0,21000,1,0,0,78681,321,0.0675634911659976,16.564949993107366
173,0,21000,0,0,0,78682,321,0.06755054141556724,16.56521046995612
174,0,21000,0,0,0,78682,321,0.06753048837812922,16.565460882039226
175,0,21000,0,0,0,78682,321,0.0674962642870314,16.565727745423693
176,0,21000,0,0,0,78682,321,0.06748627559211522,16.566174811664425
177,0,21000,0,0,0,78682,321,0.06744803584237918,16.56629101260317
178,0,21000,0,0,0,78682,321,0.06743885936289036,16.566621542019732
179,0,21000,0,0,0,78682,321,0.06740978527549621,16.566785094447795
