,e,s,i1,i2,c,r,d,compliance,contacts
34,10310,61307,8398,5322,192,14457,17,0.300195346762637,14.913899371776749
35,10344,59235,8786,5543,197,15875,23,0.3142678095135004,14.73776664870621
36,10350,57218,9105,5668,218,17419,25,0.328509207649585,14.575801391711812
37,10324,55142,9395,5834,236,19044,28,0.34136856393320203,14.419652189962767
38,10260,53123,9716,5947,248,20679,30,0.3540319959637964,14.279857558446851
39,10095,51212,9873,6054,262,22472,35,0.3653763210901504,14.150935034992537
40,9964,49271,10069,6147,280,24231,41,0.37602129728422107,14.031497762216809
41,9791,47427,10184,6165,291,26101,44,0.385635562890577,13.926735041278112
42,9510,45632,10225,6250,297,28040,49,0.3938923996310686,13.8356213450849
43,9195,43928,10234,6222,312,30055,57,0.4016258467927802,13.760808061574703
44,8910,42302,10119,6237,312,32060,63,0.4077316143675836,13.694877548652196
45,8547,40724,9987,6208,315,34151,71,0.4131337713002585,13.645959424543582
46,8170,39257,9822,6134,323,36221,76,0.4171677446118226,13.603065209392268
47,7719,37913,9623,6052,331,38286,79,0.4204617921445679,13.57570760541946
48,7348,36580,9362,5945,323,40356,89,0.42247718834561837,13.558222478036184
49,6999,35303,9147,5769,321,42366,98,0.42337320512239235,13.551152284562919
50,6598,34126,8867,5551,324,44431,106,0.42312432694416524,13.55753315208394
51,6188,33069,8503,5363,322,46446,112,0.42153879375685943,13.574282124192752
52,5866,32047,8182,5117,314,48353,124,0.4192797670714201,13.603126070883249
53,5472,31108,7859,4832,320,50277,135,0.4156730034421244,13.64003856572336
54,5050,30253,7522,4602,325,52109,142,0.4111718941931522,13.687232267525992
55,4690,29436,7191,4315,324,53898,149,0.4061645579332791,13.745390856167676
56,4395,28674,6784,4075,324,55592,159,0.39998740659526877,13.810759193720704
57,4072,27975,6354,3901,325,57208,168,0.3935372391779588,13.887062354013748
58,3745,27363,5941,3675,314,58790,175,0.38666908983490134,13.966131298458812
59,3461,26792,5592,3412,315,60245,186,0.37907681992536374,14.048613605505539
60,3186,26250,5262,3215,319,61578,193,0.3711198426603732,14.137697001425462
61,2899,25775,4910,2996,315,62909,199,0.3630956452731443,14.229363046398479
62,2660,25315,4567,2761,307,64186,207,0.35461405946987534,14.322878323457532
63,2444,24919,4172,2591,290,65369,218,0.3458775182264901,14.4203347467037
64,2260,24532,3866,2411,278,66431,225,0.33715064093388647,14.519947286562893
65,2033,24217,3579,2218,269,67449,238,0.3282650729475744,14.618984184064457
66,1872,23903,3290,2043,261,68390,244,0.31933802083298546,14.719725607234354
67,1703,23612,3015,1923,240,69257,253,0.31034390616121643,14.820621620827794
68,1565,23354,2746,1771,221,70085,261,0.30167668554344024,14.922326496336845
69,1429,23103,2510,1632,211,70846,272,0.2927802143803794,15.021912344035297
70,1311,22906,2274,1484,205,71546,277,0.28420132471660164,15.123452545238665
71,1193,22710,2087,1373,188,72167,285,0.2754679524616613,15.22301741601516
72,1102,22510,1934,1246,178,72735,298,0.26695876368963284,15.323810940953557
73,1010,22344,1759,1137,164,73281,308,0.25851998493502354,15.424497343299308
74,928,22175,1616,1056,151,73761,316,0.2502079616183831,15.52283696508685
75,846,22060,1469,940,143,74223,322,0.24223112394458263,15.619175590463236
76,784,21926,1350,859,135,74623,326,0.23424893953593323,15.713676239987908
77,719,21791,1225,797,123,75017,331,0.22662418865147824,15.807566664544135
78,664,21680,1117,756,108,75341,337,0.2192108929321929,15.89975907385698
79,587,21588,1039,689,105,75656,339,0.212082484364214,15.989084054349053
80,572,21488,931,621,104,75944,343,0.20513047363537454,16.073936787865865
81,512,21414,847,581,94,76209,346,0.19860277602937132,16.158434111873564
82,461,21330,777,535,86,76464,350,0.19214111112342028,16.23896058215556
83,402,21278,730,496,76,76668,353,0.1860350682489941,16.31736389808082
84,359,21229,670,452,66,76873,354,0.18016994874003894,16.393562889597728
85,307,21181,617,405,60,77077,356,0.17436566168547868,16.466105809771513
86,284,21130,563,367,54,77248,357,0.16887680054287588,16.53805624323064
87,247,21083,521,324,51,77420,357,0.1635103140059907,16.606516086109824
88,234,21044,485,297,47,77537,359,0.15841342278033554,16.673196238777834
89,227,21002,436,261,40,77676,361,0.1535784088216307,16.73742551575058
90,218,20963,381,229,39,77811,362,0.14875218238962504,16.798123973267856
91,199,20931,339,211,35,77925,363,0.14429836321246117,16.85850838250857
92,178,20905,322,183,31,78020,364,0.13997645408459594,16.914881312044688
93,165,20879,276,168,25,78125,365,0.13582510894236283,16.969851168695293
94,144,20858,262,150,21,78202,366,0.13189348099918233,17.022454545050266
95,127,20836,233,134,20,78287,366,0.12816024634055956,17.072496295684488
96,112,20819,223,124,18,78340,367,0.1246135888265435,17.11988106045371
97,107,20798,209,115,16,78391,367,0.12134155091096727,17.165033300783854
98,98,20781,197,105,15,78440,367,0.11819022143886945,17.20763705482221
99,93,20765,181,91,14,78492,367,0.11524037573902988,17.248402405350486
100,85,20751,157,90,11,78541,368,0.11243917736412003,17.286302849542853
101,82,20737,143,82,9,78582,368,0.10985393978319448,17.322667365466163
102,74,20724,126,78,7,78626,368,0.10735843480358855,17.35620644734595
103,62,20719,116,66,9,78663,368,0.10508180851726662,17.388291146558515
104,60,20705,111,55,7,78697,368,0.10287574128641909,17.418446520664226
105,58,20693,104,50,10,78720,368,0.10074927328475425,17.44723041039402
106,51,20686,99,43,9,78747,368,0.09881866582076564,17.47439272337509
107,42,20682,93,41,9,78768,368,0.09693359263224981,17.49959133585093
108,45,20674,83,34,8,78790,369,0.09525699188487338,17.523592246774683
109,41,20664,79,35,8,78807,369,0.09361105460711654,17.546258973547083
110,37,20656,70,35,8,78828,369,0.0921189704297972,17.567517834553907
111,38,20648,59,36,8,78845,369,0.09074999125946066,17.587130134918787
112,39,20643,45,38,8,78861,369,0.08948778500951518,17.605480470711935
113,36,20638,43,34,8,78875,369,0.08829659079068393,17.622590391922653
114,32,20632,39,34,8,78889,369,0.08715720196833919,17.638344441721674
115,26,20630,37,31,6,78903,370,0.08614278811535188,17.653606839202634
116,21,20627,39,32,6,78908,370,0.0851052670703067,17.6676290635989
117,22,20621,34,28,3,78925,370,0.08421458900220515,17.681426027563077
118,23,20615,33,22,2,78938,370,0.08328009526294525,17.693559931027124
119,21,20611,34,20,1,78946,370,0.0823931466607829,17.705595020258027
120,20,20610,34,18,0,78951,370,0.0815706161663162,17.717410409610828
121,18,20609,29,18,0,78959,370,0.08080162971499703,17.72807822232446
122,15,20606,26,17,0,78969,370,0.08008052496018503,17.738353777847934
123,12,20603,23,18,0,78977,370,0.0794020057125145,17.74792648641636
124,10,20601,19,18,0,78985,370,0.07877754340440637,17.756955938944465
125,10,20600,18,15,1,78989,370,0.07821685788526454,17.765353362651076
126,9,20600,15,14,1,78994,370,0.07766436553403508,17.772982366044747
127,8,20598,13,13,1,79000,370,0.077130512025501,17.78051887626517
128,6,20597,12,15,1,79002,370,0.07665655064350348,17.78751006293147
129,6,20595,11,15,2,79004,370,0.07620405108506885,17.79395009781188
130,5,20595,8,13,2,79010,370,0.0757997185658842,17.799917819465694
131,7,20593,6,9,2,79016,370,0.07539713967375512,17.80535784609205
132,5,20593,7,6,3,79019,370,0.07502140212414302,17.810480369497878
133,4,20593,7,6,3,79020,370,0.07467434528154984,17.81530690481174
134,2,20593,7,7,3,79021,370,0.07432853083870725,17.8199751458447
135,3,20592,5,6,3,79024,370,0.07405879617636142,17.82434420942862
136,1,20592,6,4,3,79027,370,0.07377049581828699,17.82808831358854
137,3,20590,5,3,3,79029,370,0.07347620169819281,17.831975751895072
138,3,20590,5,2,3,79030,370,0.07323641327521012,17.835792439646255
139,3,20590,5,2,3,79030,370,0.07297216590148844,17.839011456234356
140,3,20589,3,3,3,79032,370,0.07274978264958677,17.842435591303275
141,3,20589,2,3,2,79034,370,0.07255840172266242,17.845457662374553
142,1,20589,4,1,2,79036,370,0.07234374934797017,17.848122635464662
143,1,20589,4,1,2,79036,370,0.0721458698386035,17.850749097920534
144,1,20589,2,1,1,79039,370,0.07198259916249893,17.85329984923885
145,0,20589,2,2,1,79039,370,0.0718096348451071,17.855555308452583
146,0,20589,2,2,1,79039,370,0.07166716311226617,17.857857986321562
147,0,20589,2,2,1,79039,370,0.07152405496173195,17.859775722393838
148,0,20589,2,1,1,79040,370,0.07138781074330908,17.8617527170215
149,0,20589,2,1,0,79041,370,0.07125939998496264,17.86344207595474
150,0,20589,0,1,0,79043,370,0.07113491904729283,17.865160324711063
151,0,20589,0,1,0,79043,370,0.071029803643415,17.866480717425077
152,0,20589,0,1,0,79043,370,0.07093576725648923,17.86789644507454
153,0,20589,0,0,0,79044,370,0.07085680381922473,17.86927545069643
154,0,20589,0,0,0,79044,370,0.07073802832619179,17.870433299886287
155,0,20589,0,0,0,79044,370,0.07067271821293572,17.871779283266097
156,0,20589,0,0,0,79044,370,0.07056185878011363,17.87267687088384
157,0,20589,0,0,0,79044,370,0.07049507854137857,17.873992338747904
158,0,20589,0,0,0,79044,370,0.07041727183872065,17.87500892525076
159,0,20589,0,0,0,79044,370,0.07034887709680185,17.876030245193174
160,0,20589,0,0,0,79044,370,0.07029794479274996,17.876886536728815
161,0,20589,0,0,0,79044,370,0.07025014396152128,17.87782755544194
162,0,20589,0,0,0,79044,370,0.07016589963928774,17.878556510767087
163,0,20589,0,0,0,79044,370,0.07014235640101302,17.87957011338596
164,0,20589,0,0,0,79044,370,0.07007535993488635,17.880155875350862
165,0,20589,0,0,0,79044,370,0.07005908533570876,17.88076216108875
166,0,20589,0,0,0,79044,370,0.07001645113169187,17.881197167564572
167,0,20589,0,0,0,79044,370,0.06997136656772684,17.88167003589016
168,0,20589,0,0,0,79044,370,0.06994824740310762,17.882044370759317
169,0,20589,0,0,0,79044,370,0.06994721497347285,17.882206894838088
170,0,20589,0,0,0,79044,370,0.06992208164215552,17.88237991256387
171,0,20589,0,0,0,79044,370,0.06989726537051044,17.8827280241435
172,0,20589,0,0,0,79044,370,0.06985620243485335,17.883121611315843
173,0,20589,0,0,0,79044,370,0.06983411582204754,17.883730993961596
174,0,20589,0,0,0,79044,370,0.06981772216756461,17.884045586089794
175,0,20589,0,0,0,79044,370,0.069778797499275,17.88423575430465
176,0,20589,0,0,0,79044,370,0.06977355438494129,17.88463559734549
177,0,20589,0,0,0,79044,370,0.06975868086323346,17.884875774381165
178,0,20589,0,0,0,79044,370,0.06975124649992312,17.884980267275772
179,0,20589,0,0,0,79044,370,0.0697185678213721,17.88510887602024
