,e,s,i1,i2,c,r,d,compliance,contacts
45,8694,40713,10207,6411,291,33618,69,0.4129027261164901,12.3081640572963
46,8359,39236,9946,6324,302,35765,71,0.4181905093660091,12.255005771053098
47,7915,37818,9833,6123,301,37933,80,0.42229131935225683,12.21812139127772
48,7411,36575,9622,5989,311,40011,84,0.42440831785201294,12.192296352876088
49,7022,35332,9250,5797,307,42201,94,0.4260137901373968,12.18486815765767
50,6518,34195,8935,5647,320,44286,102,0.42583553841583055,12.184848246391407
51,6143,33093,8632,5427,332,46269,107,0.42517957547835367,12.197428403941814
52,5687,32131,8290,5204,337,48240,114,0.42330818337768805,12.219600731347652
53,5390,31185,7916,4916,342,50135,119,0.4203652034540177,12.253301852981295
54,4992,30340,7597,4666,346,51932,130,0.4162102563278996,12.297419528655524
55,4632,29563,7127,4411,351,53783,136,0.4114470464351741,12.351615493805683
56,4249,28844,6793,4100,347,55523,147,0.40582690224808765,12.4124054283653
57,3962,28169,6356,3867,335,57162,152,0.39915225519675307,12.480894964843799
58,3643,27542,5936,3592,342,58789,159,0.3923616731097055,12.557890710259128
59,3348,26992,5567,3329,339,60262,166,0.3846929205446738,12.639917650642513
60,3108,26455,5130,3125,335,61678,172,0.3766226066377733,12.728295186844996
61,2857,25987,4803,2928,326,62925,177,0.368345786748563,12.82065653436872
62,2629,25540,4441,2722,312,64168,191,0.35987766769522306,12.915288245785199
63,2420,25122,4091,2562,294,65313,201,0.35101789900424063,13.013119960983028
64,2239,24753,3697,2404,274,66422,214,0.34226123578784673,13.113634885122288
65,2030,24425,3436,2240,265,67379,228,0.3334702244982719,13.214539609346334
66,1877,24110,3157,2041,246,68332,240,0.32455056751906364,13.316390039247556
67,1704,23836,2899,1901,232,69180,251,0.31528883489988135,13.419630920182522
68,1530,23592,2697,1744,215,69969,256,0.3063807297928007,13.525247045587012
69,1417,23336,2474,1617,205,70692,262,0.29719504434228716,13.629552678490704
70,1303,23122,2274,1470,183,71379,272,0.2882929185755649,13.736551741923117
71,1186,22924,2105,1327,173,72007,281,0.27904449380870416,13.840548796685164
72,1067,22769,1937,1219,158,72561,292,0.27007196656578225,13.946293069377424
73,968,22624,1762,1101,151,73103,294,0.2612759549255506,14.050700163071852
74,883,22453,1644,1007,138,73577,301,0.252538637600851,14.152262152748612
75,824,22298,1499,919,138,74022,303,0.2441505715990006,14.254045069110864
76,767,22157,1365,833,132,74443,306,0.23587560081364287,14.35208844045276
77,709,22060,1241,743,125,74814,311,0.2279476007261131,14.448250556724702
78,677,21947,1126,675,117,75146,315,0.2201558149548362,14.542757194850463
79,601,21852,1031,626,106,75468,319,0.21265988484490278,14.63560813938469
80,534,21764,964,574,99,75742,326,0.20546499938573948,14.724170341697471
81,485,21672,895,540,93,75988,330,0.1986744052892084,14.811180074105803
82,466,21594,778,498,88,76246,333,0.19220291075619012,14.89387149693357
83,418,21529,726,449,79,76467,335,0.18591756219561548,14.97378975802975
84,389,21463,670,402,73,76670,336,0.17980149445199795,15.050635351030554
85,351,21413,616,389,65,76831,338,0.17400016380443264,15.126198922858446
86,300,21372,576,376,58,76982,339,0.16847024389864146,15.197827913703708
87,269,21325,518,341,49,77161,340,0.1633058295061093,15.26584165016732
88,249,21280,464,305,47,77317,341,0.15821305532171484,15.330394835618382
89,234,21229,427,267,42,77460,344,0.15342707246775322,15.394379301986527
90,214,21199,401,246,35,77563,345,0.14865156934156942,15.454247349223376
91,194,21178,346,229,33,77677,346,0.14422848230192833,15.513174933742585
92,176,21149,308,219,29,77774,348,0.13998020696866026,15.568576238892168
93,159,21121,290,194,28,77863,348,0.13602898898709223,15.621913532633664
94,136,21093,263,180,22,77961,348,0.1321662834151428,15.671717920313439
95,125,21074,236,159,19,78042,348,0.12859026174883287,15.720524825713916
96,126,21052,207,144,19,78107,348,0.12508607803551205,15.766061236595153
97,117,21032,178,136,18,78174,348,0.12180361557536071,15.810055275615285
98,103,21018,163,129,17,78225,348,0.1187214147086908,15.85184047539474
99,90,21003,163,116,15,78268,348,0.11584808160069172,15.891478541560428
100,87,20987,146,105,13,78316,349,0.11303637304802186,15.928570074584039
101,74,20978,134,94,12,78362,349,0.11044356786744917,15.964626789285681
102,63,20969,118,79,11,78414,349,0.10795958248128813,15.997996240946959
103,55,20963,104,77,9,78445,350,0.10553366431483557,16.030254525269996
104,48,20955,103,72,8,78466,351,0.10334895136055684,16.061451056240543
105,39,20948,102,60,6,78497,351,0.10119238317471319,16.090429765373784
106,35,20943,92,51,6,78525,351,0.0991499781355335,16.118436813374533
107,35,20934,83,41,7,78552,351,0.09720374729402766,16.1452883848924
108,38,20925,73,38,6,78572,351,0.0953346229003772,16.17032205171858
109,34,20921,59,38,5,78595,351,0.09362414200769296,16.19411576438149
110,32,20916,51,33,6,78614,351,0.09201441933742414,16.21668771812603
111,32,20911,47,28,5,78629,351,0.09049734628881677,16.237470541490467
112,28,20906,41,28,4,78645,351,0.08908249683610782,16.25708181974666
113,23,20902,36,26,3,78662,351,0.0877829561660127,16.275308127178597
114,21,20900,31,26,3,78671,351,0.08657081003956484,16.292174051331934
115,17,20899,24,29,3,78680,351,0.08542366634881078,16.308140422435237
116,18,20893,27,25,3,78686,351,0.08439010062508172,16.323234236649814
117,16,20890,29,20,3,78694,351,0.08338782506333053,16.337055667599135
118,15,20887,28,18,2,78702,351,0.08243156712166116,16.350381133722532
119,16,20884,27,16,1,78707,352,0.08152251292554742,16.363076343190844
120,16,20883,24,11,1,78716,352,0.08067087465051032,16.374885667696798
121,12,20881,21,11,1,78725,352,0.07984075860682066,16.386320455182798
122,9,20881,20,11,0,78730,352,0.07911679221301059,16.397233546931854
123,7,20880,21,8,0,78735,352,0.07841062091381251,16.406869668022374
124,6,20878,19,8,0,78740,352,0.07772293639752523,16.416336244880437
125,5,20878,14,9,0,78745,352,0.07710813330514305,16.42522864309072
126,4,20877,13,8,0,78749,352,0.0765209353426738,16.43350355641545
127,6,20875,12,7,0,78751,352,0.07597294129884223,16.44144541792788
128,7,20873,12,7,0,78752,352,0.07545092248991017,16.448640515910906
129,7,20871,10,5,0,78758,352,0.07499572707021211,16.455520833406432
130,7,20871,8,4,0,78761,352,0.07453370808499715,16.461771002104978
131,8,20869,5,5,0,78764,352,0.07412820834739435,16.467943013708304
132,7,20868,5,4,0,78767,352,0.07372337456370764,16.47339656361288
133,5,20868,6,4,0,78768,352,0.07337524810743164,16.478453378191237
134,4,20867,5,5,0,78770,352,0.0730257391451371,16.483218977572495
135,4,20867,5,5,0,78770,352,0.07271734580886564,16.48773830687055
136,2,20867,7,4,0,78771,352,0.07243855607449695,16.491823979564636
137,2,20866,7,3,0,78773,352,0.07216547382809944,16.495639346545794
138,5,20863,7,3,0,78773,352,0.07189364245670678,16.49919709661259
139,4,20863,7,3,0,78774,352,0.07167947733538026,16.50269677532938
140,4,20863,5,3,0,78776,352,0.07146019601404158,16.505535327244704
141,5,20862,4,2,0,78778,352,0.07125985938513262,16.50863060156188
142,4,20862,3,2,0,78780,352,0.07106166691896872,16.511312578284514
143,1,20862,5,3,0,78780,352,0.07088588918158735,16.51377354282289
144,2,20861,3,3,0,78782,352,0.0707593586657539,16.51603788867068
145,2,20861,2,3,0,78783,352,0.07059310672545004,16.517934325579937
146,1,20861,3,3,0,78783,352,0.07046608009578008,16.520023327227236
147,1,20861,3,2,0,78784,352,0.07034122355315368,16.521802846332374
148,1,20861,3,2,0,78784,352,0.07020027881664102,16.523637909750047
149,2,20859,4,2,0,78784,352,0.07009545877781014,16.525394668748767
150,2,20859,4,1,0,78785,352,0.0699696679772746,16.52692392543658
151,2,20859,2,0,0,78788,352,0.0698763787109963,16.528423839982793
152,2,20859,2,0,0,78788,352,0.06975464348679453,16.52990664011843
153,2,20859,2,0,0,78788,352,0.06966706000084283,16.531282738303833
154,0,20859,1,2,0,78789,352,0.06958482551286603,16.532645380190043
155,0,20859,1,2,0,78789,352,0.06951517054769289,16.533643000532855
156,0,20859,1,2,0,78789,352,0.06945955516311664,16.53453218806747
157,0,20859,0,2,0,78790,352,0.06938363157060695,16.53540005594746
158,0,20859,0,2,0,78790,352,0.06931538084345423,16.53636796154477
159,0,20859,0,2,0,78790,352,0.06926080848444435,16.53714045098962
160,0,20859,0,2,0,78790,352,0.06920149147208887,16.53798189880995
161,1,20858,0,2,0,78790,352,0.06916736742194461,16.538871394789457
162,1,20858,0,0,0,78792,352,0.06909327407793185,16.53938530293699
163,1,20858,0,0,0,78792,352,0.06904903503125331,16.540147370086633
164,1,20858,0,0,0,78792,352,0.06901688076720235,16.540798720780526
165,1,20858,0,0,0,78792,352,0.06894833152546936,16.54131391385848
166,0,20858,0,1,0,78792,352,0.06892070680618709,16.542051989157127
167,0,20858,0,1,0,78792,352,0.0688736115120937,16.542660793595395
168,0,20858,0,1,0,78792,352,0.06885734966887634,16.54314892460622
169,0,20858,0,1,0,78792,352,0.0688243419579912,16.543403386597568
170,0,20858,0,1,0,78792,352,0.06881735394027069,16.543625083205313
171,0,20858,0,1,0,78792,352,0.06878724226488432,16.543953853663098
172,0,20858,0,1,0,78792,352,0.06875499947072614,16.544326521453662
173,0,20858,0,1,0,78792,352,0.06874534843846193,16.5446258774701
174,0,20858,0,0,0,78793,352,0.06872011817470432,16.54492264324382
175,0,20858,0,0,0,78793,352,0.06868613538698841,16.54526958061811
176,0,20858,0,0,0,78793,352,0.06865773825402775,16.54576618075571
177,0,20858,0,0,0,78793,352,0.06862445690272899,16.546186305552872
178,0,20858,0,0,0,78793,352,0.0686328694447888,16.54639537110601
179,0,20858,0,0,0,78793,352,0.06858839373745912,16.546391806543866
