,e,s,i1,i2,c,r,d,compliance,contacts
72,1064,22237,1945,1206,142,73128,281,0.2707121276308686,14.483599675468783
73,983,22066,1764,1133,127,73643,287,0.26180717985347957,14.592240725166844
74,882,21928,1595,1045,110,74149,294,0.2530851343358556,14.69656807523028
75,790,21796,1444,955,108,74610,300,0.2445099158059528,14.798368431591834
76,743,21675,1313,855,104,75010,303,0.2363868892313389,14.898686531418244
77,668,21569,1223,753,108,75375,307,0.22823653451275674,14.995552901931834
78,610,21456,1130,691,101,75706,309,0.22035297940324963,15.092587338535807
79,567,21361,1030,632,96,76006,311,0.21280486304871274,15.18598464565166
80,504,21292,943,562,87,76302,313,0.2054958805892271,15.277638219787004
81,465,21210,865,509,80,76559,315,0.19831465608937146,15.365758352450776
82,423,21146,785,456,76,76802,315,0.1915293001925551,15.451900835032559
83,380,21076,716,414,73,77028,316,0.1849549705410676,15.534541688301218
84,337,21024,668,389,66,77200,319,0.1786886558188106,15.614849323321481
85,319,20973,586,359,64,77383,319,0.17275171788795465,15.692559816277578
86,281,20929,522,334,59,77558,320,0.1670290001029623,15.766080571870333
87,258,20888,470,312,50,77704,321,0.1616049128539858,15.836900538897993
88,223,20853,430,290,39,77846,322,0.15648405859681416,15.90478879814474
89,207,20817,393,258,30,77974,324,0.1514917997869096,15.96902233934064
90,185,20788,367,229,30,78080,324,0.14668330164580873,16.0318222992638
91,176,20753,328,199,25,78198,324,0.142162793092,16.092334251913428
92,162,20726,293,180,26,78291,325,0.1377057615208919,16.14987712519936
93,155,20698,276,163,20,78366,325,0.13362368871141486,16.206193412348973
94,138,20679,258,135,19,78449,325,0.12961128011824952,16.258204852418157
95,135,20653,242,116,19,78513,325,0.12582391160227205,16.308986574764617
96,115,20638,212,111,17,78584,326,0.12222445560084351,16.357316441592403
97,104,20622,198,100,16,78636,327,0.11885798104798795,16.40337126740267
98,95,20603,178,97,13,78689,328,0.11562778444835665,16.446563403504115
99,90,20589,156,94,13,78733,328,0.1126598795637072,16.487712432246298
100,79,20574,151,84,15,78772,328,0.10988813655893441,16.525524771289227
101,71,20567,138,77,14,78806,330,0.10725753094858666,16.561287867417626
102,68,20554,122,73,14,78841,331,0.10481255850969605,16.59588502003571
103,62,20541,115,70,12,78872,331,0.10247809897999105,16.62796139774197
104,54,20535,104,60,9,78910,331,0.1003066238138334,16.6579954913005
105,49,20525,94,58,9,78937,331,0.09824082121513043,16.686268421943925
106,49,20518,82,49,10,78964,331,0.0963391016761831,16.713222960205993
107,38,20516,81,44,9,78984,331,0.09447040800304156,16.738082498169014
108,33,20508,70,42,9,79010,331,0.09277642597340785,16.762217571931426
109,35,20500,65,38,8,79026,331,0.09117407419212474,16.78475556098087
110,33,20492,63,34,8,79042,331,0.08962469972297066,16.80569496657737
111,32,20486,54,31,8,79061,331,0.08820559972531844,16.8253586514087
112,37,20479,47,26,6,79076,332,0.08687942105257725,16.843836602072717
113,32,20476,43,23,5,79092,332,0.08559234304274872,16.861351807819972
114,27,20473,45,22,3,79101,332,0.08438221410858704,16.87789282238311
115,24,20468,44,18,3,79114,332,0.08326605190481672,16.89386967736934
116,21,20465,39,16,3,79127,332,0.0821851974598894,16.908629435603274
117,15,20464,40,16,3,79133,332,0.0811904897782771,16.922683346607254
118,13,20463,33,16,1,79145,332,0.08026237991308384,16.935978380094266
119,11,20462,30,15,0,79153,332,0.07939578123225785,16.94828771842285
120,6,20462,33,15,0,79155,332,0.07857784061079795,16.959917703088912
121,4,20461,29,14,1,79162,332,0.07781259800952849,16.970706213130082
122,6,20458,25,11,1,79170,332,0.07712121461454807,16.980993824055815
123,7,20456,20,9,1,79178,332,0.07642290127747109,16.990148994364997
124,8,20454,17,7,1,79184,332,0.07581463870629482,16.999203643577534
125,8,20454,12,5,1,79191,332,0.07518139236250886,17.00756256850893
126,8,20453,11,4,1,79194,332,0.07463150580499964,17.015776167503407
127,6,20452,11,4,1,79197,332,0.07407205971302994,17.02328756345262
128,6,20450,9,3,1,79202,332,0.07360144741705775,17.030536927443407
129,6,20448,9,2,1,79205,332,0.07312264192324837,17.036854374633872
130,6,20448,8,2,1,79206,332,0.07267918224009144,17.04343369846626
131,5,20448,8,2,1,79207,332,0.07226622985856868,17.0492602256287
132,4,20448,8,2,1,79208,332,0.07189844572728733,17.054656948972415
133,2,20448,10,2,0,79209,332,0.0715270322678453,17.059689643268676
134,0,20448,11,2,0,79210,332,0.07120481707892126,17.064559096540336
135,0,20448,9,1,0,79213,332,0.07089704312247465,17.06892916848041
136,1,20447,7,1,0,79215,332,0.07058998913344616,17.07302856185686
137,1,20447,5,1,0,79217,332,0.07032893671943657,17.07711742050917
138,1,20447,5,1,0,79217,332,0.07007187746829717,17.080562112589984
139,1,20447,4,1,0,79218,332,0.0698282891871495,17.084083734319115
140,1,20447,3,1,0,79219,332,0.06962212248989941,17.087231129892924
141,1,20446,2,1,0,79221,332,0.06942429564537081,17.090030335265737
142,1,20446,1,0,0,79223,332,0.06924013436088462,17.092640325685892
143,2,20445,1,0,0,79223,332,0.06904514064572584,17.09511073690037
144,2,20445,1,0,0,79223,332,0.0688941621033774,17.09766578855321
145,2,20445,1,0,0,79223,332,0.06873954554169864,17.099774992717148
146,1,20445,1,1,0,79223,332,0.0686003468159874,17.101668946077424
147,1,20445,1,1,0,79223,332,0.06848114073392952,17.103691158601944
148,0,20445,2,1,0,79223,332,0.0683797534405667,17.105137797669627
149,0,20445,1,1,0,79224,332,0.06825932509379462,17.10672601358806
150,0,20445,1,1,0,79224,332,0.06815129831744479,17.108342482444936
151,2,20443,1,1,0,79224,332,0.068053979741825,17.109873782949172
152,2,20443,1,1,0,79224,332,0.06796467784868918,17.111080300241255
153,2,20443,1,1,0,79224,332,0.06788503059098164,17.112298260310883
154,2,20443,1,0,0,79225,332,0.0677952711212107,17.113329382733053
155,3,20442,1,0,0,79225,332,0.06772367862480104,17.114544735283413
156,1,20442,1,1,0,79226,332,0.06765124862215564,17.115490265209164
157,1,20442,1,1,0,79226,332,0.06759875003415643,17.116395287267558
158,1,20442,1,1,0,79226,332,0.06752443016212929,17.117219981608336
159,1,20442,1,1,0,79226,332,0.06747755361297941,17.118197521668353
160,0,20442,2,1,0,79226,332,0.06742697144457138,17.118889101447106
161,0,20442,2,1,0,79226,332,0.06737061765394134,17.119714179888017
162,0,20442,2,1,0,79226,332,0.06733192070850841,17.120418273239505
163,0,20442,2,1,0,79226,332,0.0673004787716949,17.120941484225156
164,0,20442,1,0,0,79228,332,0.06726919802061876,17.121326114612575
165,1,20441,1,0,0,79228,332,0.06721823905665401,17.12172164266786
166,1,20441,1,0,0,79228,332,0.06719905362006488,17.122251950002312
167,1,20441,1,0,0,79228,332,0.06716079625841286,17.122602056330507
168,1,20441,0,0,0,79229,332,0.06711810600610098,17.12315403905195
169,1,20441,0,0,0,79229,332,0.06710292074779722,17.123656113134885
170,0,20441,0,1,0,79229,332,0.06704872866157237,17.124060121672088
171,0,20441,0,1,0,79229,332,0.06704179825154155,17.12446373904984
172,0,20441,0,1,0,79229,332,0.06705436699591279,17.124585166027103
173,0,20441,0,1,0,79229,332,0.06700246418630973,17.12462124265114
174,0,20441,0,1,0,79229,332,0.06698239684988744,17.125193359365387
175,0,20441,0,1,0,79229,332,0.0669726893717617,17.12553384022155
176,0,20441,0,1,0,79229,332,0.06696162303326794,17.125714563275043
177,0,20441,0,1,0,79229,332,0.06694488903790752,17.12593788180806
178,0,20441,0,0,0,79230,332,0.06692956232442328,17.126217216655814
179,0,20441,0,0,0,79230,332,0.06691374979701227,17.126354801015722
