,e,s,i1,i2,c,r,d,compliance,contacts
56,3994,22413,6594,4173,374,62278,177,0.3316360618671806,13.249987167353709
57,3639,21864,6135,3810,361,64004,190,0.3223653873910509,13.353200430294443
58,3298,21346,5701,3531,346,65580,201,0.31243103835832653,13.465740702821332
59,2942,20873,5247,3214,345,67172,210,0.30253036288636953,13.584666110379837
60,2621,20438,4855,3002,328,68536,223,0.2920039160306752,13.704363126486598
61,2365,20048,4461,2821,316,69756,236,0.281994653691406,13.827728285038926
62,2138,19726,4085,2587,311,70910,246,0.27204918577368803,13.947241310452998
63,1936,19410,3736,2348,278,72036,259,0.261966980492698,14.062732878551612
64,1749,19124,3416,2118,260,73066,270,0.25198480486120284,14.183104334493626
65,1577,18861,3116,1949,249,73975,276,0.24193828755572558,14.30227995446023
66,1424,18624,2833,1763,244,74832,283,0.23237415233102598,14.419359785279385
67,1328,18398,2500,1589,238,75660,290,0.2228643229850619,14.534131226012244
68,1198,18212,2243,1406,222,76419,303,0.2135539718154815,14.64722380991664
69,1077,18047,2027,1262,205,77075,310,0.20426579545993728,14.756915925245286
70,957,17904,1864,1139,186,77640,313,0.1955316465860618,14.868249710548257
71,862,17762,1694,1028,167,78170,320,0.18698401384056038,14.974923179147387
72,765,17633,1534,941,154,78651,325,0.1787780581721578,15.078785425211189
73,698,17514,1391,835,144,79090,331,0.1709317267180062,15.177716989643605
74,647,17400,1250,751,124,79492,339,0.16338767244190475,15.273709247385515
75,577,17327,1137,685,114,79821,342,0.15618951484572088,15.365304018288603
76,512,17250,1027,621,101,80139,353,0.14955805132827849,15.4520253386488
77,464,17169,930,561,91,80431,357,0.14319334522434862,15.535097411529314
78,400,17114,850,497,80,80700,362,0.13725252501509527,15.612034515516495
79,340,17060,771,453,73,80943,363,0.13161984972626095,15.685010423017948
80,329,16998,667,404,60,81179,366,0.1264677615056742,15.754334481068597
81,294,16956,595,367,48,81375,368,0.12137419456744596,15.818743923210294
82,256,16913,552,326,41,81545,370,0.11675971613873265,15.881870210578127
83,242,16872,502,288,36,81687,376,0.11233706320494088,15.939628536763943
84,222,16838,444,258,31,81834,376,0.10821713386578347,15.995370967534244
85,190,16808,403,232,30,81964,376,0.10441048561116498,16.045862032514982
86,167,16789,360,198,27,82085,377,0.10093255753408395,16.092989585218543
87,146,16767,310,177,25,82200,378,0.09762227737781502,16.137132822682172
88,122,16750,300,155,20,82277,379,0.09456651102868742,16.178656395441816
89,110,16728,271,141,20,82354,379,0.09176009076654684,16.217243496754964
90,98,16710,235,126,18,82436,380,0.08915428259907297,16.252660696074834
91,99,16690,210,115,16,82492,381,0.08676204960238953,16.28573614455352
92,92,16675,194,99,15,82547,381,0.08457339733318746,16.31584727423093
93,92,16658,168,80,16,82608,381,0.082564911427328,16.343889510830422
94,83,16645,146,82,15,82651,381,0.08061855933502933,16.37001875208084
95,75,16635,136,67,13,82696,381,0.07898366110804483,16.3939471023787
96,62,16628,120,62,12,82738,381,0.07733518193631278,16.415237937631705
97,51,16624,112,51,10,82772,383,0.07596824974555623,16.43559755001325
98,39,16619,103,47,10,82802,383,0.07460813672714602,16.45409590715617
99,32,16613,101,43,9,82822,383,0.0733971717074099,16.471454394135474
100,28,16607,89,43,8,82844,384,0.07229650569311498,16.48725474945038
101,28,16600,80,42,6,82863,384,0.07131228789166665,16.501916416192234
102,28,16596,73,31,6,82885,384,0.07038639207275237,16.514810612722997
103,24,16595,60,31,6,82903,384,0.06948648694982408,16.52711983329713
104,19,16594,51,26,6,82923,384,0.06876472798663802,16.53882285716971
105,20,16587,43,25,5,82939,384,0.06798302060754459,16.548727319116747
106,17,16583,35,23,6,82955,384,0.06734651264421715,16.55849525118075
107,16,16580,27,22,6,82968,384,0.06675419084306676,16.566961618871453
108,16,16579,21,19,6,82977,385,0.06621061878699294,16.57467365243397
109,19,16575,17,17,5,82985,385,0.06569784888091826,16.582262247999317
110,13,16574,22,15,4,82989,386,0.06522572058806671,16.588734012483553
111,10,16573,22,14,3,82995,386,0.06477272958419535,16.594855882444236
112,7,16573,21,12,3,83001,386,0.06440058005856007,16.60041712285028
113,8,16571,17,11,4,83006,386,0.06406485993064283,16.60549103810187
114,7,16568,17,8,4,83013,386,0.06373285484885736,16.609783138076743
115,8,16566,17,5,4,83017,386,0.06344733359160785,16.61434896901774
116,7,16566,17,5,4,83018,386,0.06315874950030831,16.618074311625833
117,10,16563,16,5,3,83020,386,0.06296623935106423,16.621423374445147
118,8,16563,11,5,2,83028,386,0.06270445132967992,16.624388488476814
119,5,16563,10,5,2,83032,386,0.06250310190326291,16.627588990347146
120,3,16563,9,5,1,83036,386,0.062312368673831865,16.630487746354483
121,3,16563,9,4,1,83037,386,0.06212873518152764,16.63303844305051
122,1,16562,8,4,1,83041,386,0.061956507319139036,16.635582686712816
123,2,16561,7,4,1,83042,386,0.06182313713244487,16.637792340456055
124,3,16560,7,3,1,83043,386,0.06170629896061731,16.639670977637866
125,6,16557,7,3,0,83044,386,0.06155639538492932,16.64130453716198
126,6,16557,5,3,0,83046,386,0.06146146834580102,16.642970110392376
127,5,16557,4,2,0,83049,386,0.061368138056715246,16.644260055907214
128,4,16557,2,3,0,83051,386,0.061238892722580575,16.645232515376993
129,3,16557,3,3,0,83051,386,0.0612367889115487,16.646591172793908
130,0,16557,4,2,0,83054,386,0.06112129098534894,16.647462761552855
131,0,16557,4,2,0,83054,386,0.06106792690440586,16.648718638582295
132,1,16556,4,2,0,83054,386,0.061010169869626894,16.649315260098145
133,1,16556,4,2,0,83054,386,0.060943261234101626,16.650173973901282
134,1,16556,4,2,0,83054,386,0.06090814464024483,16.651279012732072
135,1,16556,4,1,0,83055,386,0.06086282844172146,16.65193171527447
136,2,16555,4,0,0,83056,386,0.0608140570418304,16.652142709903853
137,2,16554,4,0,0,83057,386,0.06078177283662161,16.652940640573803
138,2,16554,1,0,0,83060,386,0.06073972654497049,16.653304880734456
139,2,16554,1,0,0,83060,386,0.06070044336546873,16.653753076720992
140,2,16554,1,0,0,83060,386,0.060645944313931076,16.654301041357257
141,1,16554,1,1,0,83060,386,0.0606427670652208,16.65482576222344
142,0,16554,2,1,0,83060,386,0.06062458390184128,16.65472648172088
143,0,16554,2,1,0,83060,386,0.06063059562864534,16.65508714814964
144,1,16553,2,1,0,83060,386,0.06059516211388178,16.655256195122913
145,1,16553,1,1,0,83061,386,0.0606037900116244,16.655571866897475
146,1,16553,1,1,0,83061,386,0.06059337815167446,16.655474432258107
147,1,16553,1,1,0,83061,386,0.060588338969164095,16.655622278446394
148,1,16553,1,1,0,83061,386,0.06055425771920144,16.65569957175624
149,0,16553,2,0,1,83061,386,0.060549745512145106,16.65624309122503
150,0,16553,1,0,1,83062,386,0.06051339055066376,16.656360478105185
151,1,16552,1,0,1,83062,386,0.06053744679587102,16.656520538831938
152,1,16552,1,0,1,83062,386,0.06052536563229761,16.656558942914987
153,1,16552,1,0,1,83062,386,0.06050870750118041,16.656727763160553
154,1,16552,1,0,1,83062,386,0.060542401159295364,16.65669193558757
155,1,16552,1,0,1,83062,386,0.06048648093337534,16.656538077040253
156,0,16552,1,1,1,83062,386,0.06049265089574823,16.65671161423066
157,0,16552,0,1,1,83063,386,0.06050400690111741,16.65683426659645
158,0,16552,0,1,1,83063,386,0.06049038407162289,16.6567357426444
159,0,16552,0,1,1,83063,386,0.06052480967311034,16.65671537183551
160,0,16552,0,1,1,83063,386,0.06049021204598183,16.65657738815874
161,0,16552,0,1,0,83064,386,0.06050076066665393,16.65687651203356
162,0,16552,0,1,0,83064,386,0.06048279553551954,16.656736564356844
163,1,16551,0,1,0,83064,386,0.06049221945163576,16.657115128824454
164,1,16551,0,0,0,83065,386,0.06046170083312128,16.657015332337043
165,1,16551,0,0,0,83065,386,0.06048009958225249,16.657239883223784
166,1,16551,0,0,0,83065,386,0.06047319088007777,16.65724435922515
167,1,16551,0,0,0,83065,386,0.06046743068312254,16.657243067471274
168,0,16551,1,0,0,83065,386,0.06045488376812719,16.65738350990179
169,0,16551,1,0,0,83065,386,0.060462636297982916,16.657487358162225
170,0,16551,1,0,0,83065,386,0.06046987766906109,16.657376310086057
171,0,16551,1,0,0,83065,386,0.0604863690527805,16.657368522980267
172,0,16551,1,0,0,83065,386,0.060455026545557476,16.65737908149666
173,0,16551,1,0,0,83065,386,0.060456976507158804,16.65745582035472
174,0,16551,1,0,0,83065,386,0.060440097798255335,16.657583492189545
175,0,16551,1,0,0,83065,386,0.060439320209145296,16.657707274805748
176,0,16551,0,0,0,83066,386,0.06044017132153069,16.657654134785346
177,0,16551,0,0,0,83066,386,0.06046203359171368,16.657740640508298
178,0,16551,0,0,0,83066,386,0.060451626624594974,16.65745954535532
179,0,16551,0,0,0,83066,386,0.06044233373158601,16.657485602975253
