,e,s,i1,i2,c,r,d,compliance,contacts
110,12,16384,25,18,5,83199,360,0.063499135141066,17.165296133851616
111,14,16381,19,13,3,83213,360,0.06312126912381304,17.170667467633127
112,15,16378,18,11,3,83218,360,0.06274417657733915,17.175272067299634
113,15,16376,16,7,3,83226,360,0.06240026997527012,17.180414390823024
114,13,16374,14,9,3,83230,360,0.06202960086487351,17.18470146607781
115,10,16374,13,9,2,83235,360,0.06179253255917865,17.189238625996925
116,9,16372,14,10,2,83236,360,0.06148253287426647,17.19295975203566
117,8,16370,15,7,2,83241,360,0.061234790287658034,17.196546766556924
118,7,16369,14,6,2,83245,360,0.061042532072956825,17.199614973396507
119,6,16368,13,8,1,83247,360,0.06081647505322826,17.202539170091047
120,7,16367,11,8,0,83250,360,0.06066396529292714,17.20522253662552
121,5,16367,10,9,0,83252,360,0.060502401331707645,17.207539570766826
122,3,16367,10,7,0,83256,360,0.06035574635498654,17.209691570506426
123,3,16366,8,7,0,83259,360,0.060217797144785805,17.211626740968292
124,2,16366,7,6,0,83262,360,0.06008220420931077,17.21353862920618
125,1,16366,4,7,0,83265,360,0.059949959200918355,17.21528779565683
126,2,16365,2,7,0,83267,360,0.05986612246118613,17.21698084412195
127,2,16365,2,5,0,83269,360,0.05978492403788364,17.218232490211783
128,1,16365,3,5,0,83269,360,0.05965287368710716,17.21940988382312
129,1,16365,2,4,0,83271,360,0.059556511781161496,17.220910001228
130,1,16365,1,3,0,83273,360,0.05945935202123483,17.22218468629028
131,0,16365,2,2,0,83274,360,0.059423492034108676,17.223119225909873
132,0,16365,2,1,0,83275,360,0.05936824575104047,17.22383853822395
133,0,16365,2,0,0,83276,360,0.059263241917432326,17.22450121114249
134,1,16364,2,0,0,83276,360,0.059249342820791966,17.225452659259705
135,1,16364,2,0,0,83276,360,0.05917604292565853,17.22589756675351
136,1,16364,1,0,0,83277,360,0.059112752402718516,17.226805033929434
137,2,16363,1,0,0,83277,360,0.05907251642627676,17.227257727359422
138,2,16363,1,0,0,83277,360,0.05903325626473288,17.22794802365845
139,1,16363,0,1,0,83278,360,0.05898967060403082,17.228685007389693
140,1,16363,0,1,0,83278,360,0.05898901819409651,17.229221529749207
141,1,16363,0,1,0,83278,360,0.05894680024969856,17.229256328034
142,0,16363,0,2,0,83278,360,0.05894087325283566,17.229571267521077
143,0,16363,0,2,0,83278,360,0.0589376075968058,17.229808567323886
144,0,16363,0,2,0,83278,360,0.058907566220035,17.229926965445284
145,0,16363,0,2,0,83278,360,0.0589158950703413,17.23005485344536
146,0,16363,0,2,0,83278,360,0.05891410646681329,17.229943961019607
147,0,16363,0,1,0,83279,360,0.05889355497905814,17.230174223877388
148,0,16363,0,1,0,83279,360,0.058857850455629676,17.230535864520842
149,0,16363,0,1,0,83279,360,0.05889990677981237,17.230838406082785
150,0,16363,0,0,0,83280,360,0.0588689559397347,17.230753956524403
151,0,16363,0,0,0,83280,360,0.058848987771345555,17.230939903955797
152,0,16363,0,0,0,83280,360,0.05882557404797515,17.231260626719443
153,0,16363,0,0,0,83280,360,0.05880578927351592,17.23179313819983
154,0,16363,0,0,0,83280,360,0.05878433737754621,17.231950131482268
155,0,16363,0,0,0,83280,360,0.058773780546956915,17.232017511670236
156,0,16363,0,0,0,83280,360,0.05874299476032567,17.232131423618593
157,0,16363,0,0,0,83280,360,0.0587438824465729,17.232422636123022
158,0,16363,0,0,0,83280,360,0.05874171904180992,17.232466767718197
159,0,16363,0,0,0,83280,360,0.0587223218486848,17.232557082799012
160,0,16363,0,0,0,83280,360,0.058737482917218184,17.232525684437427
161,0,16363,0,0,0,83280,360,0.058719303680594866,17.232562263836275
162,0,16363,0,0,0,83280,360,0.058744236476028666,17.23263069420377
163,0,16363,0,0,0,83280,360,0.05871286729031244,17.232374180900162
164,0,16363,0,0,0,83280,360,0.05874678294398282,17.23274840154708
165,0,16363,0,0,0,83280,360,0.05875777349466184,17.232630247857966
166,0,16363,0,0,0,83280,360,0.05872277126765535,17.23258963074872
167,0,16363,0,0,0,83280,360,0.05874089366928574,17.23281271814188
168,0,16363,0,0,0,83280,360,0.058698316257727895,17.232687424432516
169,0,16363,0,0,0,83280,360,0.05870622183709699,17.233056689770024
170,0,16363,0,0,0,83280,360,0.058734759478924266,17.232869355630374
171,0,16363,0,0,0,83280,360,0.05872637998643695,17.232658032780094
172,0,16363,0,0,0,83280,360,0.058729887762460846,17.232507525750894
173,0,16363,0,0,0,83280,360,0.05875270596495344,17.232379394327793
174,0,16363,0,0,0,83280,360,0.058725142880799636,17.23254985168531
175,0,16363,0,0,0,83280,360,0.05876696990825151,17.2327592215409
176,0,16363,0,0,0,83280,360,0.058730560847020226,17.23232995731335
177,0,16363,0,0,0,83280,360,0.058753390252731574,17.23259837589851
178,0,16363,0,0,0,83280,360,0.058713564438673024,17.232489147091265
179,0,16363,0,0,0,83280,360,0.05874176373914823,17.23269599769207
