,e,s,i1,i2,c,r,d,compliance,contacts
63,2044,19112,3757,2326,307,72196,261,0.2659487729976595,13.049946385573271
64,1853,18810,3386,2127,298,73261,268,0.25546756167055784,13.172999276995597
65,1657,18545,3108,1932,285,74201,275,0.2452828815564195,13.294748613225163
66,1509,18327,2795,1749,268,75073,282,0.23522304746697661,13.41527816037126
67,1323,18109,2604,1597,229,75846,295,0.2253736431276017,13.534552493844508
68,1189,17923,2363,1428,217,76581,302,0.2157136153889856,13.651229287942172
69,1047,17763,2160,1291,187,77244,311,0.20636669419937836,13.764815461852587
70,944,17601,1964,1172,179,77828,315,0.19729431901998887,13.877079295014196
71,889,17438,1782,1047,165,78354,328,0.18862931539534764,13.985554213822674
72,787,17322,1603,951,158,78845,337,0.18012931364542226,14.091809576690677
73,721,17202,1430,849,149,79313,339,0.17214528137784266,14.193791816708318
74,660,17103,1313,760,137,79681,349,0.1645500945892059,14.289780394502499
75,586,17015,1149,682,130,80086,355,0.15739260442394357,14.38247301858973
76,509,16929,1053,621,117,80414,360,0.15058788598210285,14.469562796114053
77,463,16859,933,555,106,80720,367,0.14432317240939946,14.55296896610813
78,410,16792,844,499,97,80986,375,0.13818749212941392,14.631612012477516
79,366,16737,762,462,87,81210,379,0.13255049006204284,14.706179829368402
80,331,16684,690,404,77,81434,383,0.12733001920144615,14.775984064163579
81,283,16646,627,367,71,81625,384,0.12223338075681725,14.841008994080926
82,257,16602,570,334,65,81789,386,0.11773578005038784,14.903471874673084
83,234,16558,511,298,60,81953,389,0.11341725029137664,14.96059949366711
84,216,16521,439,262,51,82124,390,0.1093318669135612,15.014033152560701
85,197,16487,396,242,47,82244,390,0.10554289567376317,15.065252242642408
86,184,16462,344,212,42,82369,390,0.10203866033631426,15.112995642158033
87,160,16442,308,193,37,82470,393,0.09863896459165217,15.15725484738538
88,139,16419,279,178,36,82558,394,0.0956052344624412,15.199507280822079
89,114,16407,255,153,33,82647,394,0.09278235974640366,15.237779473206919
90,97,16390,236,136,30,82719,395,0.09007538979947974,15.273831519325915
91,90,16372,215,115,29,82787,395,0.08768349079785763,15.307655954918612
92,88,16354,191,104,24,82846,396,0.0853436872922579,15.33883132167238
93,83,16336,176,89,21,82902,396,0.0832244534502632,15.36806930887107
94,83,16324,157,82,17,82942,398,0.0812625686941228,15.394758957099064
95,76,16314,136,76,15,82988,398,0.07945202338335533,15.420312518677623
96,65,16307,118,68,14,83032,399,0.07778231370033147,15.442965417158806
97,54,16300,104,63,11,83072,399,0.07628023112243981,15.464667371927659
98,37,16299,92,59,9,83108,399,0.07489369546582857,15.483508042017123
99,32,16292,80,58,7,83134,400,0.07366398277035227,15.50155625002519
100,31,16283,73,55,6,83155,400,0.07251673177197888,15.517505959482875
101,28,16279,63,49,4,83180,400,0.07149821613431177,15.53205477746916
102,29,16271,60,47,3,83193,400,0.07051980699776687,15.54581738276029
103,33,16266,51,40,2,83211,400,0.06961413068765701,15.558708536950375
104,35,16257,43,37,2,83229,400,0.06876664260545573,15.570432046018391
105,33,16250,40,31,2,83247,400,0.06798895242293318,15.581247710765975
106,34,16245,31,26,2,83265,400,0.06730656632690095,15.591405556088263
107,27,16244,33,20,2,83277,400,0.06664229167324667,15.600325206462335
108,24,16242,32,16,2,83287,400,0.06601580078580609,15.608760146125464
109,18,16239,34,16,1,83295,400,0.06545480772622504,15.616889896556758
110,13,16237,35,15,1,83302,400,0.06493244584505221,15.624104779226005
111,10,16235,38,16,1,83303,400,0.0644888682001026,15.630768918943755
112,11,16233,36,12,1,83310,400,0.06407923262095999,15.636722455041173
113,14,16228,31,10,1,83319,400,0.0636715464394265,15.642144133380826
114,13,16226,31,9,1,83323,400,0.0633462699122606,15.647404020131736
115,13,16224,27,7,2,83330,400,0.06301466420045351,15.65176575117776
116,16,16219,26,5,2,83335,400,0.06271330102709331,15.656171763067901
117,16,16217,21,3,2,83344,400,0.06241297013739697,15.660227976664723
118,13,16215,19,3,2,83351,400,0.06217883037107059,15.663794303189901
119,12,16214,16,3,1,83357,400,0.06194213102700742,15.666965061823605
120,12,16212,16,4,1,83358,400,0.06177263924460383,15.669978657125382
121,9,16210,18,5,1,83360,400,0.061585270206927695,15.672530777084408
122,7,16210,17,5,1,83363,400,0.06144999861053631,15.674624370521315
123,6,16209,17,5,1,83365,400,0.06130363334702655,15.67647619113234
124,7,16207,15,6,1,83367,400,0.06119583088493867,15.678556173309852
125,5,16207,14,7,1,83369,400,0.06110886026782657,15.679901586762888
126,3,16207,12,6,1,83374,400,0.06102216262744454,15.681087960866062
127,3,16207,11,5,0,83377,400,0.0609149744879944,15.682376136709108
128,3,16206,11,4,0,83379,400,0.06083159648937604,15.68375789806605
129,2,16205,8,4,0,83384,400,0.06076853364683422,15.684749208005394
130,3,16204,6,4,0,83386,400,0.06067912117012564,15.685668743116038
131,3,16204,4,4,0,83388,400,0.06061735062160431,15.686931827569017
132,5,16202,4,3,0,83389,400,0.06056434419172073,15.687825889447705
133,4,16202,4,2,0,83391,400,0.0605003559820174,15.688691180636347
134,3,16202,4,1,0,83393,400,0.060425802842964595,15.689481176973874
135,4,16200,5,1,0,83393,400,0.06036674358593593,15.6901784910737
136,4,16200,4,1,0,83394,400,0.060312602145703956,15.690784306394502
137,2,16200,4,1,0,83396,400,0.060282466446335115,15.6915216666342
138,2,16200,4,1,0,83396,400,0.06022244163253019,15.69202696377442
139,2,16200,4,1,0,83396,400,0.06019637306295181,15.692618673580148
140,1,16199,6,1,0,83396,400,0.060155790046175474,15.692997945103455
141,1,16199,5,1,0,83397,400,0.060131428150221315,15.693605256478504
142,1,16199,4,1,0,83398,400,0.06008723605072525,15.694101128556863
143,2,16198,3,1,0,83399,400,0.06005824647647758,15.694407206017422
144,2,16198,3,1,0,83399,400,0.060070099428164124,15.69468027286348
145,1,16198,3,0,0,83401,400,0.06004621884604243,15.694698859134759
146,1,16198,3,0,0,83401,400,0.060031413811417654,15.694896664980266
147,1,16198,3,0,0,83401,400,0.06001855588200289,15.69537101725205
148,0,16198,1,1,0,83403,400,0.059994779490556226,15.69544016444702
149,0,16198,1,1,0,83403,400,0.05999034333114622,15.6957022038413
150,0,16198,1,1,0,83403,400,0.05999640498116685,15.695745739215008
151,1,16197,1,1,0,83403,400,0.05999327168872255,15.695725611186294
152,1,16197,1,1,0,83403,400,0.059995335814713606,15.695830283526847
153,2,16196,0,1,0,83404,400,0.05997991619355373,15.695653730698925
154,2,16196,0,1,0,83404,400,0.05998846067450795,15.695828768294556
155,2,16196,0,1,0,83404,400,0.05998789477571245,15.695688122382426
156,1,16196,1,0,0,83405,400,0.05996898871549317,15.695946494830803
157,1,16196,1,0,0,83405,400,0.05996776694981841,15.696135958118516
158,0,16196,1,1,0,83405,400,0.059960462298560745,15.69606479609253
159,0,16196,1,1,0,83405,400,0.059952180502243387,15.696359147742587
160,0,16196,1,1,0,83405,400,0.059942410615042005,15.696489940008927
161,0,16196,1,1,0,83405,400,0.05991666928706618,15.696322111241615
162,0,16196,1,1,0,83405,400,0.05994721346687089,15.69670839414247
163,0,16196,1,1,0,83405,400,0.05994148221761723,15.696512262519727
164,0,16196,0,1,0,83406,400,0.05991003162304357,15.69670176573835
165,0,16196,0,1,0,83406,400,0.05992035881557836,15.696864435872921
166,0,16196,0,0,0,83407,400,0.05989897746361791,15.696616118930294
167,0,16196,0,0,0,83407,400,0.059912214048975815,15.696893901469887
168,0,16196,0,0,0,83407,400,0.059899719375967976,15.696864467417647
169,0,16196,0,0,0,83407,400,0.05989297023041995,15.697033054726129
170,0,16196,0,0,0,83407,400,0.05989502342797471,15.696993717138325
171,0,16196,0,0,0,83407,400,0.059895665488577124,15.697206567858567
172,0,16196,0,0,0,83407,400,0.059872492154456315,15.697210457928886
173,0,16196,0,0,0,83407,400,0.059862030694196024,15.697450119143813
174,0,16196,0,0,0,83407,400,0.059851219632077304,15.697711521126571
175,0,16196,0,0,0,83407,400,0.05981633390536348,15.697770233068637
176,0,16196,0,0,0,83407,400,0.05983489277914589,15.698006934622317
177,0,16196,0,0,0,83407,400,0.05981077958063525,15.697791519441857
178,0,16196,0,0,0,83407,400,0.05983244143616226,15.697864290480195
179,0,16196,0,0,0,83407,400,0.05983424496864292,15.697758968342006
