,e,s,i1,i2,c,r,d,compliance,contacts
68,1154,17923,2291,1499,219,76641,276,0.21376223404517278,14.95644170362448
69,1064,17740,2052,1382,189,77288,288,0.20485304295598059,15.065933516970697
70,988,17581,1856,1232,176,77872,298,0.1963049792300955,15.171580901022764
71,884,17437,1690,1138,160,78388,306,0.18784389292979306,15.273423214641515
72,799,17325,1521,1031,145,78869,313,0.18003836057307493,15.373379706120101
73,704,17219,1352,915,125,79368,320,0.17241512744957807,15.468016647243687
74,622,17118,1217,804,123,79795,324,0.16502606637992423,15.55958729443941
75,559,17022,1113,731,111,80137,330,0.1580570872859156,15.649624724939326
76,495,16942,985,655,101,80491,334,0.15138915067585595,15.73467850775276
77,469,16856,911,568,94,80763,342,0.14506617453230736,15.815751069980285
78,420,16799,830,520,77,81007,350,0.1390061078809692,15.894798943511827
79,381,16737,731,472,69,81262,351,0.13329121588548487,15.970455974344357
80,339,16683,672,430,61,81466,352,0.12788161233291556,16.04015910789552
81,316,16626,589,392,64,81664,352,0.12295632712106133,16.10768735306098
82,279,16577,529,355,55,81852,356,0.1183484518110361,16.16944396281773
83,251,16548,487,295,55,82011,356,0.11394629455194408,16.227915753416067
84,227,16510,443,257,52,82157,357,0.10972249406788043,16.282371114381192
85,202,16481,405,237,48,82272,358,0.10586155628004322,16.33492394064948
86,175,16451,375,218,41,82383,360,0.10226596281729185,16.38368443883886
87,150,16427,345,196,35,82489,361,0.09892586274658453,16.42944807507273
88,144,16404,305,169,34,82584,363,0.0958168803888756,16.471914932579363
89,126,16384,283,149,33,82665,363,0.092882476262211,16.511483231244437
90,123,16358,238,137,30,82753,364,0.09018115665449568,16.548039135182915
91,110,16341,222,126,30,82809,365,0.08774102891230565,16.58277566851037
92,96,16331,195,115,27,82874,365,0.08546565092723432,16.61417230061086
93,89,16315,178,101,23,82932,365,0.08336144070465307,16.64342972221542
94,86,16298,156,86,20,82992,365,0.08139576957706021,16.670667624049837
95,74,16284,139,80,16,83045,365,0.07954321839981876,16.696254578181424
96,66,16275,133,74,15,83075,365,0.07785468763657319,16.719468391397164
97,65,16266,115,64,15,83112,366,0.07633634034961437,16.741236134314125
98,55,16260,106,60,12,83144,366,0.07491415892479861,16.76126128439129
99,45,16253,94,59,11,83174,367,0.07363504327135253,16.77936255129018
100,37,16247,85,58,8,83201,367,0.07251215745950422,16.79627104887205
101,33,16242,76,53,5,83227,367,0.07140584981608285,16.811003913503686
102,32,16234,68,50,5,83247,367,0.07044203379370745,16.82531669422919
103,31,16229,57,41,3,83275,367,0.06956781520017925,16.83807113249477
104,30,16223,50,38,3,83292,367,0.06867723841262925,16.849672570565858
105,25,16222,52,32,2,83303,367,0.06793783785221504,16.860934733386586
106,22,16220,47,26,4,83317,367,0.06717905775474967,16.870564452649262
107,18,16216,43,21,4,83334,367,0.06653007447433817,16.880216942421047
108,16,16213,39,16,5,83347,367,0.06589802369569242,16.888850103115402
109,13,16210,35,17,5,83356,367,0.06530774027166586,16.896846217084597
110,14,16208,29,15,5,83365,367,0.06485279439078447,16.90437616226972
111,13,16207,26,14,5,83371,367,0.06435204484903219,16.910691748999724
112,10,16206,23,14,5,83378,367,0.06395001160017917,16.916674364014426
113,8,16205,20,14,5,83384,367,0.06358357592503612,16.921982449553195
114,10,16200,20,12,5,83389,367,0.06321896670513374,16.927113647748598
115,8,16200,15,11,4,83398,367,0.0629109280330015,16.931815849173013
116,7,16200,13,9,4,83403,367,0.06261320362330039,16.935753556195
117,7,16199,11,6,4,83409,367,0.06235884251811454,16.939499521930763
118,6,16199,11,6,2,83412,367,0.062071488973514895,16.943212413772162
119,2,16198,13,7,2,83414,367,0.061822985243809254,16.946614136517336
120,2,16198,10,6,1,83419,367,0.06165576788732127,16.949679411504135
121,2,16198,7,6,0,83423,367,0.06144147381413303,16.95227046382392
122,2,16197,6,5,0,83426,367,0.061244421592603994,16.954984441825236
123,3,16196,5,4,0,83428,367,0.06107937409604426,16.957524768935645
124,2,16196,5,4,0,83429,367,0.06091520659171739,16.959710545678984
125,2,16196,5,3,0,83430,367,0.06078537786588593,16.961675178301277
126,2,16196,4,3,0,83431,367,0.060669337043187145,16.963319419875358
127,1,16196,2,1,0,83436,367,0.06056146068954351,16.964854660264265
128,1,16195,3,1,0,83436,367,0.060441669699253756,16.9662379178869
129,1,16195,3,1,0,83436,367,0.0603591846636173,16.96772565602535
130,1,16195,2,1,0,83437,367,0.060232477742274394,16.969093621614586
131,1,16195,2,1,0,83437,367,0.06016704086157521,16.970469710866002
132,1,16195,2,0,0,83438,367,0.06009279240115301,16.971334991296853
133,0,16195,2,1,0,83438,367,0.06001299672892612,16.972479884395185
134,0,16195,2,1,0,83438,367,0.05997867697967475,16.973244220583414
135,0,16195,1,1,0,83439,367,0.059963620104833436,16.97366844694871
136,0,16195,0,1,0,83440,367,0.059890378784229724,16.973945410697826
137,0,16195,0,1,0,83440,367,0.05988056816198351,16.975011857299304
138,0,16195,0,1,0,83440,367,0.05982895904648579,16.975411225244045
139,0,16195,0,1,0,83440,367,0.05980480898090383,16.975965926480633
140,0,16195,0,1,0,83440,367,0.05975771600029589,16.976384021732255
141,0,16195,0,0,0,83441,367,0.05975291480800493,16.976679776858767
142,0,16195,0,0,0,83441,367,0.0597213659015321,16.976823975555494
143,0,16195,0,0,0,83441,367,0.05971173325600492,16.97708279331738
144,0,16195,0,0,0,83441,367,0.05967770670109071,16.977273063752477
145,0,16195,0,0,0,83441,367,0.059676416030626636,16.977673808700054
146,0,16195,0,0,0,83441,367,0.05964771019982218,16.977727805998676
147,0,16195,0,0,0,83441,367,0.05963756926908707,16.978160489994785
148,0,16195,0,0,0,83441,367,0.059613409800954704,16.978394101725613
149,0,16195,0,0,0,83441,367,0.05961489004307075,16.97847248717681
150,0,16195,0,0,0,83441,367,0.0595944579410808,16.9784968316743
151,0,16195,0,0,0,83441,367,0.0596077493712123,16.978769320126933
152,0,16195,0,0,0,83441,367,0.05961031118876554,16.978589168712226
153,0,16195,0,0,0,83441,367,0.059593757487173285,16.97869816505439
154,0,16195,0,0,0,83441,367,0.05956959439917814,16.97904702712345
155,0,16195,0,0,0,83441,367,0.05953928437307621,16.97907072911935
156,0,16195,0,0,0,83441,367,0.05953564479951737,16.979493698333606
157,0,16195,0,0,0,83441,367,0.059537123833962854,16.979488069544963
158,0,16195,0,0,0,83441,367,0.05952932028987525,16.979621719066845
159,0,16195,0,0,0,83441,367,0.05951967410388254,16.979613327447804
160,0,16195,0,0,0,83441,367,0.05952822675585027,16.979773821969037
161,0,16195,0,0,0,83441,367,0.05949401324947992,16.979795477848143
162,0,16195,0,0,0,83441,367,0.05950681470196769,16.97995408617749
163,0,16195,0,0,0,83441,367,0.05950499877545172,16.97998116277792
164,0,16195,0,0,0,83441,367,0.059514739875701585,16.9801044491592
165,0,16195,0,0,0,83441,367,0.05951750386785485,16.98000139329711
166,0,16195,0,0,0,83441,367,0.05954056235229701,16.97966340781544
167,0,16195,0,0,0,83441,367,0.05952511294934547,16.97956390555611
168,0,16195,0,0,0,83441,367,0.05953403699460089,16.979854834163017
169,0,16195,0,0,0,83441,367,0.05954018695495843,16.97969935661328
170,0,16195,0,0,0,83441,367,0.05951467413010666,16.97988075594116
171,0,16195,0,0,0,83441,367,0.059547742372214524,16.979857170564674
172,0,16195,0,0,0,83441,367,0.059526527220596925,16.979579350078023
173,0,16195,0,0,0,83441,367,0.05953188192960549,16.979855730421946
174,0,16195,0,0,0,83441,367,0.05951091016910782,16.979804019206032
175,0,16195,0,0,0,83441,367,0.05949755145336746,16.979952015765825
176,0,16195,0,0,0,83441,367,0.05950965848542726,16.979953421240474
177,0,16195,0,0,0,83441,367,0.059500964577110196,16.97978115250876
178,0,16195,0,0,0,83441,367,0.0595121725797776,16.97985015976989
179,0,16195,0,0,0,83441,367,0.05949591055807252,16.98004969206366
