,e,s,i1,i2,c,r,d,compliance,contacts
107,31,19051,73,37,6,80451,354,0.06801043386440485,15.907134775283891
108,24,19046,67,33,7,80472,354,0.06721541562560579,15.91904945298652
109,26,19039,59,34,7,80484,354,0.06645138831050926,15.928982393141197
110,21,19039,50,29,6,80504,354,0.0658464370870695,15.938786944182315
111,17,19038,42,24,3,80524,355,0.06518143403439852,15.947251840731866
112,20,19031,35,20,3,80539,355,0.06457946308647536,15.955640151724733
113,17,19029,35,19,3,80545,355,0.06408193081334113,15.962503205230893
114,13,19026,33,17,3,80556,355,0.06359412857809556,15.968914393398062
115,14,19025,28,15,3,80563,355,0.06315173562859,15.975065135602021
116,14,19024,21,11,3,80575,355,0.06277690366826405,15.980810793105219
117,10,19021,22,12,2,80581,355,0.06236984851989325,15.985953826843533
118,8,19021,18,13,1,80586,356,0.062109667812781766,15.990634523492613
119,7,19019,17,12,1,80591,356,0.061778512277692564,15.99483811555353
120,6,19019,15,11,0,80596,356,0.06152549495144433,15.998661510949978
121,5,19019,13,9,0,80601,356,0.06129905204294235,16.001813802367774
122,3,19018,10,8,0,80608,356,0.06101748107600817,16.00518583616838
123,4,19017,10,8,0,80608,356,0.06079815581617068,16.008830056759066
124,3,19016,10,9,0,80609,356,0.06062715075658668,16.01170725272858
125,4,19015,7,5,0,80616,356,0.060424067878229654,16.013968185860225
126,4,19015,6,4,0,80618,356,0.06024349246342937,16.01673877868125
127,3,19015,5,3,0,80621,356,0.060129397368307164,16.019106235321445
128,2,19015,5,3,0,80622,356,0.059947614768356965,16.02084186504259
129,1,19015,5,3,0,80623,356,0.0598251936025009,16.022821488753742
130,1,19014,4,2,0,80626,356,0.05971715807682791,16.024924560263923
131,1,19014,4,2,0,80626,356,0.059598442871951665,16.026251437755082
132,1,19014,3,1,0,80628,356,0.05950850645474059,16.02766262831916
133,1,19014,3,1,0,80628,356,0.059423423350131406,16.02887136074228
134,1,19014,3,1,0,80628,356,0.059343479568644664,16.029844884042394
135,0,19014,2,2,0,80629,356,0.059264809785914536,16.03073246267204
136,0,19014,2,1,0,80630,356,0.059203654218821025,16.03206360860993
137,0,19014,1,1,0,80631,356,0.059156979040600646,16.032550831657037
138,0,19014,0,1,0,80632,356,0.05911130442260838,16.033161733106816
139,0,19014,0,1,0,80632,356,0.059054113160366406,16.033886069459207
140,0,19014,0,1,0,80632,356,0.05901845057239014,16.03453699198265
141,0,19014,0,1,0,80632,356,0.05896444196385211,16.035073495688934
142,0,19014,0,1,0,80632,356,0.05889087859385763,16.03575620367372
143,0,19014,0,0,0,80633,356,0.05887834668939214,16.036409074602954
144,0,19014,0,0,0,80633,356,0.05884806588995678,16.036767955650518
145,0,19014,0,0,0,80633,356,0.058816917530092244,16.03707571626362
146,0,19014,0,0,0,80633,356,0.05878825273836757,16.037534555186156
147,0,19014,0,0,0,80633,356,0.058803593599475214,16.03770311399385
148,0,19014,0,0,0,80633,356,0.058746892076066023,16.037879831703627
149,0,19014,0,0,0,80633,356,0.05874146780389861,16.038386422766795
150,0,19014,0,0,0,80633,356,0.058738063218634055,16.03870306647499
151,0,19014,0,0,0,80633,356,0.05870050375377306,16.038703921616644
152,0,19014,0,0,0,80633,356,0.05870260740163821,16.039068129536602
153,0,19014,0,0,0,80633,356,0.058691302147254494,16.039089736802072
154,0,19014,0,0,0,80633,356,0.058683746395061145,16.039291859894778
155,0,19014,0,0,0,80633,356,0.058688124671680116,16.039394261937446
156,0,19014,0,0,0,80633,356,0.05868784621876913,16.039280581387438
157,0,19014,0,0,0,80633,356,0.05866540415899887,16.0394811925372
158,0,19014,0,0,0,80633,356,0.05866935087519632,16.039567007653897
159,0,19014,0,0,0,80633,356,0.058640685525974755,16.039805132564872
160,0,19014,0,0,0,80633,356,0.05864493394202305,16.0398634139244
161,0,19014,0,0,0,80633,356,0.05864596520450837,16.039818885419262
162,0,19014,0,0,0,80633,356,0.05861463452895697,16.0398918099952
163,0,19014,0,0,0,80633,356,0.05860437810756219,16.040185837852803
164,0,19014,0,0,0,80633,356,0.05861890239160369,16.040308534690773
165,0,19014,0,0,0,80633,356,0.058616372626074005,16.04026127777
166,0,19014,0,0,0,80633,356,0.058588559021524114,16.040221735208146
167,0,19014,0,0,0,80633,356,0.05858482395759725,16.040832206140557
168,0,19014,0,0,0,80633,356,0.058583993690525235,16.040817524326215
169,0,19014,0,0,0,80633,356,0.058573315300574066,16.04078597058971
170,0,19014,0,0,0,80633,356,0.05857134909925718,16.040957854274996
171,0,19014,0,0,0,80633,356,0.058542353292352994,16.041164755080022
172,0,19014,0,0,0,80633,356,0.05855179441872752,16.04112539292382
173,0,19014,0,0,0,80633,356,0.05856249806995828,16.04111500052639
174,0,19014,0,0,0,80633,356,0.058557581737585344,16.041117663367167
175,0,19014,0,0,0,80633,356,0.05856058980637728,16.04117490040533
176,0,19014,0,0,0,80633,356,0.05854702715238977,16.041216715646716
177,0,19014,0,0,0,80633,356,0.058564803539252135,16.041221490989308
178,0,19014,0,0,0,80633,356,0.05856362583269289,16.04130365548644
179,0,19014,0,0,0,80633,356,0.058567670356034204,16.04120895102154
