,e,s,i1,i2,c,r,d,compliance,contacts
128,5,18918,5,9,1,80718,347,0.060448203133100134,17.069793887341252
129,5,18918,4,8,1,80720,347,0.06032729793205858,17.07147039224382
130,5,18917,4,7,1,80722,347,0.06020835639247542,17.073112743769602
131,5,18916,4,7,0,80724,347,0.0601057640501845,17.07472462008852
132,3,18915,3,7,0,80728,347,0.060008963879341716,17.076313665206094
133,3,18915,3,5,0,80730,347,0.059934173016392416,17.07735962229653
134,3,18915,3,5,0,80730,347,0.05982964446851611,17.078506986257754
135,2,18915,3,4,0,80732,347,0.0597586154687112,17.079887545482418
136,1,18915,4,3,0,80733,347,0.059632338803214884,17.081140546290488
137,0,18915,5,3,0,80733,347,0.059576556562633054,17.08225114969085
138,0,18915,4,3,0,80734,347,0.059501891906462163,17.082849276696987
139,0,18915,4,2,0,80735,347,0.059478200618043736,17.08383280972614
140,0,18915,3,0,2,80736,347,0.059408150441660944,17.084414295072655
141,1,18914,3,0,2,80736,347,0.0593265578075286,17.0851813856815
142,1,18914,3,0,2,80736,347,0.059277192230478455,17.08594169372654
143,1,18914,2,0,2,80737,347,0.059262662637694426,17.08659145347124
144,1,18914,1,0,2,80738,347,0.05919738473929951,17.0872986007056
145,1,18914,0,0,2,80739,347,0.05919518013554433,17.087841794555796
146,0,18914,0,1,2,80739,347,0.05914476128561427,17.087810316492565
147,0,18914,0,1,2,80739,347,0.0591641840873479,17.088320181505708
148,0,18914,0,1,2,80739,347,0.05912588512983366,17.088319557037014
149,0,18914,0,1,2,80739,347,0.05912472153473479,17.088662342565723
150,0,18914,0,1,2,80739,347,0.05912944310476332,17.08872201296531
151,0,18914,0,1,2,80739,347,0.05909871274746128,17.08870813123016
152,0,18914,0,1,0,80740,348,0.05909700586716952,17.088971111138452
153,0,18914,0,1,0,80740,348,0.05907566002949507,17.088994838949027
154,0,18914,0,0,0,80741,348,0.05906929160343089,17.08935857627172
155,0,18914,0,0,0,80741,348,0.05901901624722093,17.089646754052705
156,0,18914,0,0,0,80741,348,0.059041630346518506,17.08983670170679
157,0,18914,0,0,0,80741,348,0.05901725381939347,17.08989505174369
158,0,18914,0,0,0,80741,348,0.05900262640165208,17.090010244117412
159,0,18914,0,0,0,80741,348,0.05902616159674206,17.090362712330016
160,0,18914,0,0,0,80741,348,0.058982742364553836,17.090234801378585
161,0,18914,0,0,0,80741,348,0.05898560073325991,17.09046195491394
162,0,18914,0,0,0,80741,348,0.05895142633195014,17.09045852880907
163,0,18914,0,0,0,80741,348,0.05897566501962289,17.090980653236834
164,0,18914,0,0,0,80741,348,0.05894709764769325,17.090801879074522
165,0,18914,0,0,0,80741,348,0.05894258505716364,17.09120294276226
166,0,18914,0,0,0,80741,348,0.05894160427214837,17.091085743218695
167,0,18914,0,0,0,80741,348,0.0589528192009505,17.090954763838386
168,0,18914,0,0,0,80741,348,0.05895616750528461,17.09089556902412
169,0,18914,0,0,0,80741,348,0.058943641021034894,17.09127313735074
170,0,18914,0,0,0,80741,348,0.05891491693783408,17.09129526387599
171,0,18914,0,0,0,80741,348,0.058899211218351406,17.091571943028047
172,0,18914,0,0,0,80741,348,0.05888905293203666,17.091713293737534
173,0,18914,0,0,0,80741,348,0.05890548838681382,17.09174284341801
174,0,18914,0,0,0,80741,348,0.05887381263449236,17.091863274522314
175,0,18914,0,0,0,80741,348,0.05887556721511346,17.09200306794073
176,0,18914,0,0,0,80741,348,0.05884705162321535,17.092181337568835
177,0,18914,0,0,0,80741,348,0.05882940800367202,17.09257687011233
178,0,18914,0,0,0,80741,348,0.05886023943289074,17.0925504033087
179,0,18914,0,0,0,80741,348,0.058852013575249267,17.092377410563888
