,e,s,i1,i2,c,r,d,compliance,contacts
88,275,19756,471,291,40,78854,316,0.10470667622110225,15.730084776711674
89,240,19714,442,273,33,78982,319,0.1012845856852045,15.775966734819066
90,217,19679,382,239,32,79135,319,0.09811205294560843,15.818447789093913
91,198,19647,337,215,31,79255,320,0.09515401433228396,15.858069272961403
92,181,19618,312,198,30,79344,320,0.09248483208430884,15.895509247084613
93,162,19594,280,190,30,79427,320,0.08990650770010337,15.930000758783958
94,154,19560,272,177,27,79493,320,0.0876105439980955,15.962490144524459
95,137,19542,233,166,25,79580,320,0.08542625969963813,15.992083809499073
96,130,19517,231,153,23,79628,321,0.08347765705134098,16.02008005211691
97,121,19497,203,133,21,79705,323,0.08163475068455149,16.045924979038126
98,115,19479,181,121,19,79763,325,0.07979985454465509,16.069955688166896
99,93,19467,174,111,17,79815,326,0.07819371525042783,16.09367678976612
100,87,19455,156,101,16,79861,327,0.07663104973005226,16.11434190188309
101,79,19438,146,93,15,79905,327,0.07519358469953756,16.133837199564283
102,68,19429,131,86,16,79946,327,0.07391379049251177,16.152106342691074
103,61,19418,127,73,15,79981,328,0.07273155169163384,16.168724258452396
104,57,19410,111,69,14,80014,328,0.07156719403653088,16.1840669413598
105,56,19399,99,64,12,80045,328,0.07058701334881756,16.198815852637598
106,48,19390,101,55,10,80070,329,0.06959316800240381,16.212019913303852
107,48,19381,85,46,10,80104,329,0.06866963328639117,16.224259633344985
108,48,19370,82,42,8,80124,329,0.06781672731192326,16.23571125485913
109,49,19361,68,39,8,80149,329,0.06705601775754125,16.24689339535055
110,43,19356,63,35,6,80170,330,0.06634880468829536,16.25669857262529
111,37,19353,53,36,6,80188,330,0.06566818943192543,16.265767010141587
112,31,19350,54,32,5,80201,330,0.06506971553956517,16.27491132790367
113,23,19347,54,31,5,80213,330,0.06449262973764366,16.28254510289705
114,18,19343,50,27,3,80232,330,0.06399395700366892,16.289711957047036
115,15,19341,47,26,1,80243,330,0.06350239631602289,16.296340380043787
116,12,19341,44,21,1,80254,330,0.06306834011519263,16.302542252063613
117,12,19338,43,17,2,80261,330,0.0626557792207623,16.308091865853424
118,13,19334,36,16,2,80272,330,0.06224615206878733,16.31336499858648
119,11,19332,33,14,1,80282,330,0.061906394961417685,16.31882736562456
120,13,19328,27,13,1,80291,330,0.06152945217073198,16.323310531861704
121,15,19326,20,9,1,80302,330,0.061250684090187635,16.328212817842605
122,13,19325,16,7,1,80311,330,0.060921551705964576,16.3321575722803
123,11,19323,14,8,1,80316,330,0.06066157031216808,16.33631380842256
124,10,19322,12,9,1,80319,330,0.060428011646467716,16.33966057367784
125,7,19321,12,10,1,80322,330,0.06021258028933495,16.342805137583692
126,5,19321,12,9,1,80325,330,0.060021318165642816,16.345595922803728
127,6,19319,9,9,1,80329,330,0.059856046544244215,16.348146628092547
128,5,19318,9,9,1,80331,330,0.059695345471801026,16.35011585228631
129,5,19317,10,9,0,80332,330,0.05956558230688691,16.35232171975858
130,4,19317,8,9,0,80335,330,0.05946164942243904,16.35415175929946
131,4,19317,8,5,0,80339,330,0.059326057155200514,16.355565644648234
132,2,19317,9,4,0,80341,330,0.059201930121376554,16.357151612978186
133,1,19317,7,3,0,80345,330,0.0591123318120674,16.35877929852454
134,0,19317,6,3,0,80347,330,0.05898498209439874,16.360094357701104
135,1,19316,6,2,0,80348,330,0.05890316411332723,16.361555641736206
136,1,19316,4,2,0,80350,330,0.05880454223604191,16.362713124806824
137,1,19316,3,2,0,80351,330,0.058735533918355044,16.364172495488376
138,1,19316,2,2,0,80352,330,0.058633541116843324,16.36526730872046
139,1,19316,2,2,0,80352,330,0.05855595478123836,16.366403969186145
140,0,19316,1,2,0,80354,330,0.05851445000591738,16.367416634771462
141,0,19316,1,1,0,80355,330,0.05844829325650828,16.36809945650163
142,0,19316,1,0,0,80356,330,0.05836923534312541,16.368826007334988
143,1,19315,1,0,0,80356,330,0.058355361205795445,16.369834058198926
144,1,19315,1,0,0,80356,330,0.058286119251767333,16.370304795204316
145,2,19314,1,0,0,80356,330,0.05822378094875818,16.371089705746396
146,2,19314,1,0,0,80356,330,0.058194009346941356,16.37176027030436
147,2,19314,1,0,0,80356,330,0.058143876775177405,16.372068946601956
148,1,19314,0,1,0,80357,330,0.05814061541746201,16.37271632103751
149,2,19313,0,1,0,80357,330,0.05813191838387725,16.372861453118563
150,1,19313,1,1,0,80357,330,0.05810119973399341,16.37311798529464
151,1,19313,1,1,0,80357,330,0.05809968013057869,16.3734668800535
152,1,19313,1,1,0,80357,330,0.05807523973704334,16.37352113623522
153,2,19312,1,1,0,80357,330,0.058067804208674786,16.373742549063685
154,1,19312,2,1,0,80357,330,0.058029870591259546,16.3742295020622
155,1,19312,2,1,0,80357,330,0.05802170540660734,16.37447656657311
156,2,19311,2,0,0,80358,330,0.05799599498333035,16.374571607503825
157,2,19311,2,0,0,80358,330,0.05798765633649895,16.374777875598813
158,1,19311,2,0,0,80359,330,0.057991723995578524,16.374975255748886
159,1,19311,2,0,0,80359,330,0.05797475881078821,16.37492189639535
160,1,19311,2,0,0,80359,330,0.057976550586643034,16.375118064985767
161,0,19311,2,1,0,80359,330,0.05795385919991872,16.374956061564184
162,0,19311,1,1,0,80360,330,0.057980998172123134,16.375106151618013
163,0,19311,1,1,0,80360,330,0.057988189568347136,16.37513179753123
164,0,19311,1,1,0,80360,330,0.05797988968095026,16.375111555668575
165,0,19311,1,1,0,80360,330,0.05794397393966366,16.375174814655256
166,0,19311,0,1,0,80361,330,0.05795799037451946,16.375454349758392
167,0,19311,0,1,0,80361,330,0.057936796126643965,16.37554553773376
168,0,19311,0,1,0,80361,330,0.05790493102126183,16.375613248820276
169,0,19311,0,0,0,80362,330,0.057943645356144914,16.375947047234487
170,0,19311,0,0,0,80362,330,0.05793540383413805,16.375335666155205
171,0,19311,0,0,0,80362,330,0.057943608595548195,16.375307922419797
172,0,19311,0,0,0,80362,330,0.05795581588477539,16.375449736886743
173,0,19311,0,0,0,80362,330,0.05793053434821223,16.375412316410006
174,0,19311,0,0,0,80362,330,0.05795683425513042,16.37554547978565
175,0,19311,0,0,0,80362,330,0.057907267379687766,16.375453102864597
176,0,19311,0,0,0,80362,330,0.057919618267808635,16.37595707304672
177,0,19311,0,0,0,80362,330,0.05787172814349143,16.376173444514286
178,0,19311,0,0,0,80362,330,0.05788406802393152,16.376352857507353
179,0,19311,0,0,0,80362,330,0.05791560436493904,16.3763066315187
