,e,s,i1,i2,c,r,d,compliance,contacts
99,96,19556,186,108,17,79678,362,0.08198327910179841,15.626613844853296
100,92,19537,157,105,18,79732,362,0.080351078703622,15.650082958132863
101,85,19525,136,99,16,79780,362,0.07889220587674146,15.670354280655992
102,78,19509,122,92,16,79824,362,0.07748461153332799,15.689384166866034
103,68,19500,122,80,15,79856,362,0.07629178523457855,15.708052984408589
104,69,19487,104,77,12,79892,362,0.0750242845207947,15.724297438225504
105,59,19478,103,65,11,79924,363,0.07396197475670736,15.740320697341454
106,53,19472,100,59,11,79945,363,0.07287273033393057,15.754684454069
107,43,19466,87,56,9,79978,364,0.07189914135271029,15.769059437980921
108,39,19461,82,47,10,80000,364,0.07097274826207087,15.781727926991941
109,33,19454,79,44,8,80021,364,0.07011611009052147,15.793721517074392
110,32,19446,69,40,8,80044,364,0.06930931556617427,15.805095974912634
111,32,19440,58,38,6,80065,364,0.0685487821103988,15.815909148206634
112,32,19434,57,33,5,80078,364,0.06785739103249586,15.825668139045053
113,29,19432,48,28,5,80097,364,0.06720315611699924,15.834578560587106
114,25,19429,44,27,5,80109,364,0.06661185626338706,15.842954024901056
115,22,19424,37,26,5,80125,364,0.06609115219095922,15.850625967236779
116,23,19417,34,26,5,80134,364,0.06563076345473434,15.857235240508896
117,19,19415,30,23,4,80148,364,0.06520714032641463,15.863287980872217
118,22,19410,24,22,3,80157,365,0.06477362467775098,15.868949082617153
119,20,19409,23,20,2,80164,365,0.06444772946156506,15.874647799261254
120,17,19407,22,20,1,80171,365,0.06407880118269575,15.879150466074252
121,12,19405,23,21,1,80176,365,0.06377217607831667,15.883122463750434
122,10,19405,19,20,0,80184,365,0.06351158850916318,15.886777683480098
123,8,19402,18,18,0,80192,365,0.06326407539559918,15.890351490392806
124,8,19401,15,16,0,80198,365,0.06302601046727224,15.893794329424265
125,11,19396,15,12,1,80203,365,0.06280626622350284,15.896986509822831
126,10,19395,16,11,1,80205,365,0.06258795388057532,15.899507240260933
127,13,19392,13,11,1,80208,365,0.06240717043429863,15.902168909838956
128,10,19392,13,9,1,80213,365,0.062237964880932056,15.904581446618169
129,9,19392,10,6,2,80219,365,0.062068625495451925,15.906714870182821
130,9,19387,15,4,2,80221,365,0.06191345024864055,15.909144035480592
131,9,19386,13,2,3,80225,365,0.06176184136140565,15.9112655530034
132,9,19383,16,1,3,80226,365,0.06163012765206902,15.91321606991954
133,9,19383,14,1,3,80228,365,0.06147217182781978,15.914865403691381
134,9,19383,12,1,3,80230,365,0.06139594979849248,15.916933835402522
135,5,19382,14,4,3,80230,365,0.06126359429912967,15.918200677099094
136,4,19382,11,5,3,80233,365,0.06119906995533381,15.919490181714188
137,1,19382,12,6,2,80235,365,0.061145756302530094,15.920216568510197
138,2,19381,7,6,2,80240,365,0.06110683516183657,15.92092266533106
139,5,19378,7,5,2,80241,365,0.061069207214178044,15.921443639590805
140,4,19378,5,5,2,80244,365,0.06099412431681182,15.922197561381143
141,5,19377,5,5,1,80245,365,0.06092868089709355,15.92316952895725
142,5,19377,5,5,1,80245,365,0.06088823256180746,15.923814863832847
143,4,19377,3,3,0,80251,365,0.06084924121880456,15.924438203472384
144,1,19377,3,5,0,80252,365,0.06080834480450523,15.924688405747647
145,1,19377,1,4,0,80255,365,0.060805434204906215,15.925243582911847
146,1,19376,2,4,0,80255,365,0.060748362690200536,15.925460021372082
147,3,19374,2,4,0,80255,365,0.06074423967751532,15.926065421209932
148,4,19373,1,4,0,80256,365,0.06068610858273228,15.9263577840415
149,4,19373,1,4,0,80256,365,0.06068155926195665,15.926757332129169
150,5,19372,1,4,0,80256,365,0.06067948809152906,15.927161225767899
151,4,19372,2,3,0,80257,365,0.06062708937845715,15.927328433979039
152,3,19371,2,2,0,80260,365,0.06058152071117441,15.927684636609163
153,3,19370,3,2,0,80260,365,0.06057542057942864,15.928074334327988
154,3,19370,2,2,0,80261,365,0.06052685246812654,15.928341966859284
155,2,19370,3,2,0,80261,365,0.06051655380250057,15.929155839695817
156,2,19370,3,2,0,80261,365,0.060481908289223694,15.929419649123222
157,1,19370,4,2,0,80261,365,0.06047556930394627,15.929660428422942
158,0,19370,5,2,0,80261,365,0.06048715310394402,15.929653155432531
159,0,19370,4,2,0,80262,365,0.06045588724344586,15.92969440663494
160,1,19369,4,0,1,80263,365,0.0604383661412252,15.930043253802486
161,1,19369,3,0,1,80264,365,0.060432411446990186,15.930306664632448
162,1,19369,3,0,1,80264,365,0.060420680619554315,15.930361904181398
163,1,19369,2,0,1,80265,365,0.06038440509393309,15.930446220214378
164,2,19368,2,0,1,80265,365,0.06039515567408934,15.930762046420867
165,1,19368,2,0,1,80266,365,0.06035788368774293,15.930875334486315
166,1,19368,1,0,1,80267,365,0.060330218149744964,15.931198173209292
167,1,19368,1,0,1,80267,365,0.06034858702843654,15.931564019755355
168,1,19368,1,0,1,80267,365,0.060350780642169845,15.931564985198664
169,0,19368,2,0,1,80267,365,0.06031937658829433,15.93164548434284
170,0,19368,2,0,1,80267,365,0.06032247780815662,15.931904031639366
171,0,19368,2,0,1,80267,365,0.06029930467028691,15.93198694059354
172,0,19368,2,0,0,80268,365,0.06028202794890074,15.932156290137732
173,0,19368,1,0,0,80269,365,0.06026987323159106,15.93239397461624
174,0,19368,1,0,0,80269,365,0.06026771544458278,15.932443604770594
175,0,19368,1,0,0,80269,365,0.06026382076351908,15.932766310903563
176,0,19368,1,0,0,80269,365,0.06024876958957379,15.932906007684938
177,0,19368,0,0,0,80270,365,0.060243144751269004,15.932867045276431
178,0,19368,0,0,0,80270,365,0.0602449916291112,15.933171734654366
179,0,19368,0,0,0,80270,365,0.06021579164237994,15.933172050955639
