,e,s,i1,i2,c,r,d,compliance,contacts
127,5,19428,6,9,1,80234,320,0.0591701646862613,16.676772090853852
128,3,19428,6,7,0,80239,320,0.05904574574574675,16.678806910443303
129,2,19428,6,5,0,80242,320,0.05885148138863119,16.680578808131308
130,0,19428,6,5,0,80244,320,0.0587593415235441,16.68269058550341
131,0,19428,4,4,0,80247,320,0.05861430264447143,16.683984941329243
132,1,19427,4,4,0,80247,320,0.05852952616118423,16.685434423256854
133,1,19427,4,4,0,80247,320,0.058425106580539655,16.686641500160874
134,1,19427,4,2,0,80249,320,0.05832695026866601,16.687987957841013
135,1,19427,3,2,0,80250,320,0.0582393387473567,16.689160736087057
136,1,19427,2,1,0,80252,320,0.058174947523603804,16.690455238419162
137,1,19426,2,1,0,80253,320,0.05808451469783831,16.691296589377107
138,1,19426,1,0,0,80255,320,0.05801609773153421,16.692213684044944
139,1,19426,1,0,0,80255,320,0.05794991857944744,16.69318194007388
140,1,19426,1,0,0,80255,320,0.057882289517612213,16.694380475253837
141,1,19426,1,0,0,80255,320,0.057830857108946435,16.695263432286662
142,0,19426,1,1,0,80255,320,0.057806574150331295,16.696059114944195
143,0,19426,1,1,0,80255,320,0.057767894144771195,16.6965053383131
144,0,19426,1,1,0,80255,320,0.05771173356210938,16.697122591997072
145,0,19426,0,1,0,80256,320,0.05768726588229129,16.697667728008135
146,0,19426,0,1,0,80256,320,0.05767871252489557,16.69798429538671
147,0,19426,0,1,0,80256,320,0.05763761883648957,16.69841350748189
148,0,19426,0,1,0,80256,320,0.05760634459798737,16.69891571050755
149,1,19425,0,1,0,80256,320,0.057584326823187516,16.699187013886434
150,1,19425,0,0,0,80257,320,0.05758764714777888,16.699524895012875
151,2,19424,0,0,0,80257,320,0.05752618872387843,16.699780662415595
152,2,19424,0,0,0,80257,320,0.05753798928541498,16.700312014943055
153,2,19424,0,0,0,80257,320,0.0575129834558026,16.700264843798774
154,1,19424,1,0,0,80257,320,0.057475771877246874,16.700542540323603
155,1,19424,1,0,0,80257,320,0.057477146427641804,16.701012185265427
156,0,19424,2,0,0,80257,320,0.05745665823284762,16.70103075298757
157,1,19423,2,0,0,80257,320,0.05741940789609461,16.70132840283596
158,1,19423,2,0,0,80257,320,0.057421729689856434,16.701689023166
159,1,19423,2,0,0,80257,320,0.05741107493533051,16.701740202141966
160,1,19423,2,0,0,80257,320,0.05736982715923383,16.701656182358107
161,2,19422,2,0,0,80257,320,0.05739468538299499,16.702278171293703
162,1,19422,2,0,0,80258,320,0.05737770934412482,16.70208254787163
163,1,19422,2,0,0,80258,320,0.05736562160059342,16.702134834423166
164,1,19422,1,0,0,80259,320,0.05737849448186465,16.702264980685086
165,1,19422,1,0,0,80259,320,0.057363907308974116,16.70221200622202
166,0,19422,2,0,0,80259,320,0.05735352336053393,16.702212624855953
167,0,19422,2,0,0,80259,320,0.05739618532639976,16.702119048312856
168,0,19422,2,0,0,80259,320,0.05739301001212609,16.701902626457628
169,0,19422,2,0,0,80259,320,0.057390665836346375,16.70199774830363
170,0,19422,1,0,0,80260,320,0.05738737384207928,16.702031325145338
171,0,19422,1,0,0,80260,320,0.05739531903513973,16.701961782977087
172,0,19422,1,0,0,80260,320,0.05739284883145255,16.701996999426257
173,0,19422,1,0,0,80260,320,0.05739176725175744,16.701775133973044
174,0,19422,0,0,0,80261,320,0.057397346227261614,16.701903609535176
175,0,19422,0,0,0,80261,320,0.05739084245131224,16.701914781371816
176,0,19422,0,0,0,80261,320,0.057384292680635836,16.70179225389797
177,0,19422,0,0,0,80261,320,0.05739790722268543,16.702048100335638
178,0,19422,0,0,0,80261,320,0.05737963746205239,16.702048492082053
179,0,19422,0,0,0,80261,320,0.05737026290572415,16.702192812854513
