,e,s,i1,i2,c,r,d,compliance,contacts
49,7964,46359,9446,5879,265,30046,43,0.6072341335308812,9.869165448689214
50,7615,44998,9280,5833,270,31959,47,0.6256734091923737,9.708261543756771
51,7202,43755,9095,5735,278,33886,51,0.6430404555701986,9.55764167694666
52,6755,42593,8853,5616,283,35846,56,0.6591906664005124,9.421175462813613
53,6390,41451,8542,5468,298,37791,62,0.6741139048223777,9.293082251545933
54,5953,40406,8285,5225,298,39766,69,0.6880717436389833,9.177234153524843
55,5580,39418,7977,5007,304,41643,73,0.7005857391088524,9.070018600501362
56,5198,38557,7585,4723,319,43542,78,0.7122628502461191,8.973899712343737
57,4891,37702,7202,4528,316,45275,88,0.7227144544076219,8.887019751169776
58,4526,36925,6890,4272,327,46968,94,0.7323515563314167,8.809187793591342
59,4228,36178,6497,4054,328,48618,99,0.7410233222717368,8.73843678000726
60,3856,35562,6136,3794,321,50227,106,0.7489831514305748,8.673976023580597
61,3559,34998,5736,3548,310,51728,123,0.756103837435834,8.615448773333686
62,3244,34458,5317,3340,311,53204,128,0.762605024776783,8.563277099289134
63,2992,33933,4975,3098,315,54555,134,0.7685763224271469,8.515548991474736
64,2688,33490,4624,2953,303,55800,144,0.7738523498802277,8.471830042131767
65,2473,33089,4284,2747,286,56968,155,0.778855893701754,8.43301441987443
66,2309,32689,3911,2542,268,58122,161,0.7832256240298805,8.396445541042029
67,2134,32324,3615,2333,262,59163,171,0.7872469744301941,8.364395851206083
68,1917,32016,3309,2176,249,60151,184,0.7908637453456999,8.335298911405754
69,1758,31732,3095,1972,244,61012,189,0.794172200139306,8.308470531516896
70,1624,31465,2842,1771,215,61882,203,0.7971499224682252,8.284208561230045
71,1461,31228,2594,1642,196,62672,209,0.7997439077019104,8.263109557229333
72,1301,31023,2388,1466,187,63424,213,0.8021630000913398,8.243791972264882
73,1162,30854,2209,1337,169,64051,220,0.8042825216980642,8.226336467628474
74,1052,30680,2033,1233,158,64618,228,0.806228948178196,8.210882499903766
75,942,30523,1865,1128,133,65176,235,0.807997389967016,8.196792640710719
76,844,30384,1701,1004,121,65708,240,0.8095975288864713,8.183590391473716
77,771,30252,1546,921,110,66158,244,0.8110307341327689,8.171893648647112
78,721,30133,1384,851,102,66567,244,0.8123752966460867,8.161310555746718
79,650,30030,1242,767,92,66970,251,0.8135949137389468,8.151369256447042
80,595,29928,1090,711,83,67341,254,0.8146894677950266,8.142361476678603
81,546,29838,975,657,71,67659,256,0.8157705729815062,8.134031544023959
82,491,29761,895,585,72,67941,257,0.8167446897782795,8.126065489608552
83,448,29685,805,527,66,68211,260,0.8176445574761868,8.118882657542406
84,422,29608,735,463,62,68452,260,0.8184822775273385,8.112157452751374
85,370,29558,667,428,59,68659,261,0.8192407036365471,8.105927570945926
86,325,29513,611,405,52,68832,264,0.8199752328299926,8.100328296769876
87,299,29462,561,358,52,69005,265,0.8206884639041039,8.094921288222153
88,256,29429,520,318,50,69164,265,0.8213227481736812,8.089724814172573
89,227,29381,483,293,47,69305,266,0.8219497362016931,8.085023581042622
90,208,29350,425,269,44,69440,266,0.8225203286471598,8.080580069425388
91,196,29317,378,242,37,69565,267,0.8230672726569533,8.076324638948403
92,164,29298,339,229,35,69668,269,0.8235861145205785,8.072457680387718
93,156,29273,311,188,33,69771,270,0.8240862009933622,8.068814020316347
94,129,29252,287,170,27,69865,272,0.8245092001287155,8.06517978046447
95,120,29230,262,149,28,69940,273,0.8249587084567552,8.061928744110265
96,107,29210,237,131,27,70017,273,0.8253781205858257,8.058702432230335
97,103,29195,204,106,23,70098,273,0.8257653211581346,8.055647502086394
98,88,29185,192,93,23,70148,273,0.8261320686705991,8.052760779544851
99,78,29174,175,86,21,70195,273,0.8265043646184144,8.050057798767936
100,69,29161,155,77,22,70245,273,0.8268540573065917,8.047384917149389
101,55,29155,138,81,21,70279,273,0.8272039554725028,8.044800033577445
102,49,29146,118,68,19,70328,274,0.827568950634996,8.042257427067332
103,43,29142,102,63,19,70359,274,0.8278908857030666,8.039704854791088
104,39,29135,84,59,14,70396,275,0.8282278288815718,8.037268930139264
105,33,29128,80,57,12,70417,275,0.8285550032637743,8.03482312839034
106,41,29114,68,50,11,70443,275,0.8288740680226255,8.032458241639182
107,40,29106,63,43,8,70467,275,0.8291930006459804,8.03009525799247
108,41,29101,52,36,7,70490,275,0.8294975688889923,8.027809121440873
109,39,29096,48,27,6,70511,275,0.8298072360612366,8.025590450634821
110,33,29095,41,26,4,70528,275,0.8300966517551674,8.023411638608739
111,21,29093,44,27,3,70539,275,0.8303874160992292,8.021311647118898
112,14,29092,40,28,2,70551,275,0.8306803374243046,8.019184832464497
113,9,29092,34,26,2,70564,275,0.8309720915807284,8.01709103632973
114,8,29088,36,23,2,70570,275,0.8312667956497167,8.014984698425476
115,9,29086,29,22,2,70579,275,0.8315493195744513,8.012915086714623
116,8,29085,29,20,2,70583,275,0.8318412822875517,8.010852541709745
117,7,29085,26,17,2,70590,275,0.8321177871924849,8.008799806760695
118,7,29085,22,14,1,70598,275,0.8323967805025976,8.006756090270326
119,7,29081,15,11,1,70612,275,0.8326786630349721,8.004722702783756
120,6,29080,14,6,0,70621,275,0.8329643821252187,8.002698661365736
121,6,29079,14,2,0,70626,275,0.8332413743973807,8.000695996539742
122,6,29079,9,2,0,70631,275,0.8335118250546797,7.998717864839991
123,6,29079,8,2,0,70632,275,0.8337787860014146,7.9967495950392005
124,3,29078,9,3,0,70634,275,0.8340384230651312,7.9947840092524025
125,2,29078,9,3,0,70635,275,0.8343287707080257,7.992817668571171
126,1,29078,10,3,0,70635,275,0.8346073614164138,7.990841447534681
127,2,29077,8,1,0,70639,275,0.8348925515740852,7.988866603628188
128,4,29075,6,1,0,70641,275,0.8351545241919629,7.98689275499738
129,3,29075,6,1,0,70642,275,0.8354282106361252,7.9849301310581735
130,3,29075,6,1,0,70642,275,0.8357103829853062,7.982958246116088
131,3,29075,6,1,0,70642,275,0.8359807165647901,7.980994536838382
132,2,29075,4,0,0,70646,275,0.8362695741833066,7.979027030787311
133,0,29075,3,2,0,70647,275,0.8365288334896709,7.977060685179067
134,0,29075,2,2,0,70648,275,0.8368069325474897,7.975099085940383
135,0,29075,2,2,0,70648,275,0.8370936435727363,7.973118841193397
136,0,29075,2,2,0,70648,275,0.8373587884387157,7.971149710682626
137,0,29075,1,2,0,70649,275,0.8376363057243197,7.969181794225508
138,0,29075,1,2,0,70649,275,0.8379116051445241,7.967213221546905
139,0,29075,1,2,0,70649,275,0.8381918044751633,7.965246850446567
140,1,29074,0,2,0,70650,275,0.8384755994178223,7.963280781572629
141,1,29074,0,0,0,70652,275,0.8387481187726037,7.96131535755762
142,1,29074,0,0,0,70652,275,0.83901437910329,7.959351114016411
143,1,29074,0,0,0,70652,275,0.8392937994178509,7.957408701302911
144,1,29074,0,0,0,70652,275,0.8395622833948636,7.955451338117701
145,0,29074,0,1,0,70652,275,0.8398339999511495,7.953504550434107
146,0,29074,0,1,0,70652,275,0.840100993717153,7.951556068065369
147,0,29074,0,1,0,70652,275,0.8403877582130757,7.949608229203296
148,0,29074,0,1,0,70652,275,0.8406624913367332,7.947660795500555
149,0,29074,0,1,0,70652,275,0.8409296606440158,7.945715470327305
150,0,29074,0,1,0,70652,275,0.8412075421187852,7.943770713774304
151,0,29074,0,1,0,70652,275,0.8414745548220149,7.941827877717892
152,0,29074,0,1,0,70652,275,0.8417591900667862,7.93988638704077
153,0,29074,0,0,0,70653,275,0.8420315562186671,7.937946372062649
154,0,29074,0,0,0,70653,275,0.8422985103607374,7.936008066017438
155,0,29074,0,0,0,70653,275,0.8425718062471041,7.9340713681396915
156,0,29074,0,0,0,70653,275,0.8428415765196956,7.93213645096872
157,0,29074,0,0,0,70653,275,0.8431059646071706,7.9302053196502
158,0,29074,0,0,0,70653,275,0.8433831253846529,7.928274549813472
159,0,29074,0,0,0,70653,275,0.8436491011349908,7.926346500285861
160,0,29074,0,0,0,70653,275,0.8439276246505163,7.924420185092169
161,0,29074,0,0,0,70653,275,0.8441967224424775,7.922495744131184
162,0,29074,0,0,0,70653,275,0.8444630426755243,7.920573482543848
163,0,29074,0,0,0,70653,275,0.8447351085608271,7.91865319800132
164,0,29074,0,0,0,70653,275,0.8450034548018789,7.9167350263247815
165,0,29074,0,0,0,70653,275,0.8452743615050137,7.9148190316571085
166,0,29074,0,0,0,70653,275,0.8455437360102289,7.912905200806743
167,0,29074,0,0,0,70653,275,0.8458178081500501,7.91099360420599
168,0,29074,0,0,0,70653,275,0.8460879817737131,7.909084277497328
169,0,29074,0,0,0,70653,275,0.8463632429347315,7.907177246472047
170,0,29074,0,0,0,70653,275,0.8466193896821562,7.905272555279794
171,0,29074,0,0,0,70653,275,0.8468892546171825,7.903370235859874
172,0,29074,0,0,0,70653,275,0.8471636273425565,7.901470319203798
173,0,29074,0,0,0,70653,275,0.8474211640395616,7.899572839362168
174,0,29074,0,0,0,70653,275,0.8476950914121483,7.8976778261018366
175,0,29074,0,0,0,70653,275,0.8479549027414689,7.89578530872494
176,0,29074,0,0,0,70653,275,0.8482262313019834,7.893895316312976
177,0,29074,0,0,0,70653,275,0.8484871478141933,7.892007876090892
178,0,29074,0,0,0,70653,275,0.8487675953164633,7.890123014589481
179,0,29074,0,0,0,70653,275,0.849031729849171,7.88824075753462
