,e,s,i1,i2,c,r,d,compliance,contacts
130,4,29665,6,13,1,70056,257,0.8309908357911568,7.161746472636287
131,3,29665,7,11,1,70058,257,0.8312574872253405,7.159760337083348
132,2,29665,7,10,0,70061,257,0.8315410090717645,7.157801679859347
133,2,29665,7,7,0,70064,257,0.8318040470454625,7.155829048848852
134,0,29665,5,8,0,70067,257,0.8320752228411977,7.153874468811795
135,1,29664,3,7,0,70070,257,0.8323444781256301,7.151927642819981
136,2,29663,3,6,0,70071,257,0.8326215419122944,7.149980827344375
137,2,29663,1,3,0,70076,257,0.832892401115933,7.148037097136929
138,2,29663,1,3,0,70076,257,0.8331526792123205,7.146102956370872
139,2,29663,0,3,0,70077,257,0.8334317424958033,7.14419103776584
140,1,29663,1,2,0,70078,257,0.8336856548410037,7.142266766833522
141,0,29663,2,2,0,70078,257,0.8339481669889285,7.140357030030571
142,0,29663,2,0,0,70080,257,0.8342121280822874,7.138462227419036
143,2,29661,2,0,0,70080,257,0.8344769815168647,7.136557289476736
144,2,29661,2,0,0,70080,257,0.8347416824890196,7.134682439217664
145,2,29661,2,0,0,70080,257,0.8350079586935112,7.132792810352611
146,2,29661,2,0,0,70080,257,0.835265060189089,7.130917410073161
147,2,29661,2,0,0,70080,257,0.8355311545169458,7.129041342556335
148,0,29661,2,1,0,70081,257,0.835798501594184,7.127167378098976
149,0,29661,1,1,0,70082,257,0.8360550860439828,7.125292799726871
150,0,29661,1,1,0,70082,257,0.8363164271161794,7.123418300112143
151,0,29661,1,1,0,70082,257,0.8365754369598885,7.121541521644988
152,0,29661,1,1,0,70082,257,0.8368326686477867,7.119671572843728
153,0,29661,1,1,0,70082,257,0.8370961314632372,7.117800766381254
154,0,29661,1,1,0,70082,257,0.8373704635501378,7.115932412648705
155,0,29661,1,1,0,70082,257,0.8376230908590282,7.114066355051158
156,0,29661,0,0,0,70084,257,0.8378837487176967,7.1122019366315055
157,0,29661,0,0,0,70084,257,0.8381487053159545,7.110339761703884
158,0,29661,0,0,0,70084,257,0.8384062400480456,7.108487014455553
159,0,29661,0,0,0,70084,257,0.8386580235864517,7.106630369716314
160,0,29661,0,0,0,70084,257,0.8389279571985486,7.104783345884748
161,0,29661,0,0,0,70084,257,0.8391793117965891,7.102934771147197
162,0,29661,0,0,0,70084,257,0.8394471739179725,7.101090605305067
163,0,29661,0,0,0,70084,257,0.8397019831235404,7.099248792047617
164,0,29661,0,0,0,70084,257,0.8399586502179806,7.097408872778716
165,0,29661,0,0,0,70084,257,0.8402097166696517,7.095571776192469
166,0,29661,0,0,0,70084,257,0.8404742938010817,7.093736941922977
167,0,29661,0,0,0,70084,257,0.8407227849746589,7.091904450620429
168,0,29661,0,0,0,70084,257,0.8409891120467913,7.090074470555549
169,0,29661,0,0,0,70084,257,0.8412470078397033,7.088246881985181
170,0,29661,0,0,0,70084,257,0.8414913660269576,7.0864217465324115
171,0,29661,0,0,0,70084,257,0.841753177878765,7.084599106901363
172,0,29661,0,0,0,70084,257,0.8420175755696107,7.082778950472404
173,0,29661,0,0,0,70084,257,0.8422637954787889,7.08096131226728
174,0,29661,0,0,0,70084,257,0.8425130641205805,7.0791462138938845
175,0,29661,0,0,0,70084,257,0.8427784376758946,7.07733366692479
176,0,29661,0,0,0,70084,257,0.8430269918091899,7.075523694442988
177,0,29661,0,0,0,70084,257,0.8432921136627323,7.073716313949936
178,0,29661,0,0,0,70084,257,0.8435367719712781,7.071911541090534
179,0,29661,0,0,0,70084,257,0.8437819056223999,7.070109393790422
