,e,s,i1,i2,c,r,d,compliance,contacts
79,693,31267,1269,754,110,65674,235,0.8087561701556526,8.921281281657668
80,636,31164,1170,671,102,66019,240,0.8097643576969111,8.913123055084245
81,571,31073,1091,599,90,66330,248,0.8106345896130848,8.905598672853332
82,501,30999,989,545,85,66632,251,0.8114553617890601,8.898976293496597
83,451,30915,914,490,82,66897,253,0.8122331758701428,8.89268097469201
84,424,30843,824,444,76,67135,256,0.8129293963250633,8.886968976655618
85,393,30771,737,424,74,67344,259,0.8135832564955358,8.881764393247321
86,362,30711,662,388,65,67552,262,0.8142188194686754,8.876954975710484
87,338,30661,606,355,64,67716,262,0.814794498796558,8.872114824343544
88,300,30615,548,337,61,67879,262,0.8153770226080027,8.867760385082047
89,273,30570,493,308,50,68043,265,0.8158895201493042,8.863499300509371
90,239,30532,454,275,46,68191,265,0.8163848176894467,8.859574308659111
91,211,30500,406,249,42,68329,265,0.8168513319032495,8.855831321500775
92,195,30466,380,226,36,68433,266,0.817279557095343,8.852317129835077
93,180,30435,350,199,34,68538,266,0.8176813206141375,8.848956940057457
94,161,30409,323,180,27,68634,268,0.8180790522854976,8.845800593349551
95,146,30386,297,170,24,68711,268,0.8184436296799784,8.842922460028797
96,139,30361,261,154,24,68795,268,0.8188014232328301,8.840017477921725
97,133,30333,233,144,23,68868,268,0.8191637854624569,8.837195449552022
98,123,30312,212,124,19,68943,269,0.8195300501924384,8.834522870600727
99,116,30293,184,118,14,69008,269,0.8198210838320273,8.83188119934272
100,111,30275,165,110,13,69059,269,0.8201583662929092,8.82945057477102
101,101,30260,147,107,12,69106,269,0.8204711150123007,8.826973876718599
102,87,30246,133,104,12,69151,269,0.8207945725875706,8.82454105288721
103,77,30235,124,96,11,69190,269,0.8210943089735997,8.822129435485602
104,64,30229,119,88,9,69224,269,0.8214209224604034,8.819751009616999
105,54,30221,109,82,6,69260,270,0.8217137114123563,8.817438091244362
106,46,30214,96,79,7,69290,270,0.8220181813539333,8.815180972582828
107,40,30206,93,70,7,69316,270,0.8223066434237526,8.81293760964472
108,37,30198,86,65,6,69339,271,0.8225971514057042,8.810681861600496
109,41,30188,79,53,4,69366,271,0.822891857933778,8.808571572974476
110,43,30178,70,42,4,69394,271,0.8231516313983347,8.806421111944577
111,41,30173,63,35,4,69415,271,0.8234260889043146,8.804407024062524
112,39,30167,60,27,5,69433,271,0.823701755180473,8.802424269345677
113,39,30159,55,22,6,69450,271,0.8239551445874295,8.800423680255655
114,34,30154,52,20,5,69465,272,0.8242194745167518,8.79850563474097
115,30,30148,47,21,5,69479,272,0.8244711107787214,8.796577805987724
116,28,30145,43,19,5,69490,272,0.8247333424823239,8.794672379800845
117,23,30144,41,21,5,69496,272,0.8249892204255682,8.792747440649299
118,20,30139,43,19,4,69505,272,0.8252570988565717,8.790843920324335
119,20,30134,43,17,4,69512,272,0.8255085889364462,8.788904151739525
120,19,30129,42,16,3,69521,272,0.8257652097522997,8.787022201005737
121,20,30125,39,14,3,69529,272,0.8260320368485538,8.78511144390679
122,21,30123,31,13,3,69539,272,0.82629164038223,8.783242975044356
123,23,30116,29,10,3,69549,272,0.8265450441639861,8.781350365534156
124,18,30116,31,8,2,69555,272,0.8267977838554889,8.779458753393593
125,14,30115,29,9,1,69562,272,0.8270552822874861,8.777573976642103
126,11,30114,24,10,1,69570,272,0.8273305760747391,8.775694073210532
127,10,30113,21,10,1,69575,272,0.8275787771505435,8.773794808260023
128,4,30112,20,12,1,69581,272,0.8278463529426187,8.77189826032218
129,6,30110,17,12,1,69584,272,0.8281030091653051,8.76998165176793
130,6,30109,17,12,1,69585,272,0.8283683199263792,8.768053363634891
131,6,30108,15,10,0,69591,272,0.8286362022766005,8.766116910959859
132,5,30108,11,10,0,69596,272,0.8289068769986504,8.764188232890719
133,5,30107,10,7,0,69601,272,0.8291680426290534,8.76229138356948
134,4,30106,8,7,0,69605,272,0.8294200658241895,8.760364323557738
135,3,30106,7,7,0,69607,272,0.8296939887058876,8.7584658666783
136,2,30106,3,5,1,69613,272,0.8299550809209858,8.756558732668399
137,3,30105,3,5,1,69613,272,0.8302246809670131,8.754629424297477
138,2,30105,4,4,1,69614,272,0.8304870050724872,8.752712818521895
139,3,30103,3,5,1,69615,272,0.8307446586305754,8.750775399504521
140,3,30103,3,4,1,69616,272,0.8310208043407606,8.748856296156644
141,3,30103,2,4,1,69617,272,0.8312847355445464,8.746919598665407
142,3,30102,3,2,1,69619,272,0.8315553870856186,8.744990941015578
143,3,30102,2,2,1,69620,272,0.8318273375162188,8.743057067878496
144,1,30102,3,2,1,69621,272,0.832080120144851,8.741136706326538
145,1,30102,3,2,1,69621,272,0.8323540527652413,8.739193735111824
146,2,30101,2,2,1,69622,272,0.8326237553953082,8.73727902324327
147,2,30100,3,1,1,69623,272,0.8328862474820864,8.73533744547385
148,2,30100,3,1,0,69624,272,0.8331500025073666,8.733415644124173
149,2,30100,3,1,0,69624,272,0.8334287603717043,8.731495540499205
150,2,30100,2,1,0,69625,272,0.8336855023103503,8.729582830707736
151,1,30100,3,1,0,69625,272,0.8339566680542096,8.727663904427951
152,0,30100,2,1,0,69627,272,0.834222413677208,8.725749002387586
153,0,30100,2,1,0,69627,272,0.8345030967328894,8.723828343972697
154,0,30100,2,1,0,69627,272,0.8347702857994742,8.721928970362283
155,0,30100,1,1,0,69628,272,0.8350230116528995,8.7200114062297
156,0,30100,1,1,0,69628,272,0.8352908072759465,8.718105113222009
157,0,30100,1,1,0,69628,272,0.8355587529787313,8.716193313700092
158,0,30100,1,1,0,69628,272,0.8358266779142939,8.71428171938958
159,0,30100,0,1,0,69629,272,0.8360969989179122,8.712370676123593
160,0,30100,0,0,0,69630,272,0.836355005670926,8.710458884897415
161,0,30100,0,0,0,69630,272,0.8366208734162436,8.708547296919052
162,0,30100,0,0,0,69630,272,0.8368897093551959,8.706642240044399
163,0,30100,0,0,0,69630,272,0.8371525672264123,8.70473268676533
164,0,30100,0,0,0,69630,272,0.837417886783194,8.702827678651216
165,0,30100,0,0,0,69630,272,0.8376822834631659,8.700922084807335
166,0,30100,0,0,0,69630,272,0.8379465056598797,8.699017284732276
167,0,30100,0,0,0,69630,272,0.8382269031940809,8.6971136102943
168,0,30100,0,0,0,69630,272,0.838486432969885,8.69521055845625
169,0,30100,0,0,0,69630,272,0.8387526709501893,8.693308407006349
170,0,30100,0,0,0,69630,272,0.8390261831870377,8.691407310424415
171,0,30100,0,0,0,69630,272,0.8392990651893645,8.689507209884008
172,0,30100,0,0,0,69630,272,0.8395474238518805,8.687608223229
173,0,30100,0,0,0,69630,272,0.8398227252436657,8.685710445999245
174,0,30100,0,0,0,69630,272,0.8400905679255366,8.683813914095488
175,0,30100,0,0,0,69630,272,0.8403495883249934,8.681918708091718
176,0,30100,0,0,0,69630,272,0.8406226894304922,8.68002489983413
177,0,30100,0,0,0,69630,272,0.8408812058401395,8.67813254419097
178,0,30100,0,0,0,69630,272,0.8411465454215615,8.676241706638063
179,0,30100,0,0,0,69630,272,0.8414108979516125,8.674352447912536
