,e,s,i1,i2,c,r,d,compliance,contacts
72,3038,72713,2869,1857,85,19389,52,0.7756196851344764,8.045164886052317
73,3050,72104,2884,1880,89,19944,52,0.7756364983666383,8.044604184979582
74,3070,71510,2881,1885,92,20513,52,0.7757586772413384,8.045428572880516
75,3058,70920,2883,1862,94,21132,54,0.7759315316518541,8.044334394953967
76,2951,70356,2915,1912,100,21714,55,0.7759077462606216,8.04343393818414
77,2933,69780,2932,1933,102,22265,58,0.7757261497401327,8.045421344284582
78,2932,69172,2917,1921,97,22904,60,0.7759875535238939,8.045280261433625
79,2898,68612,2912,1916,95,23508,62,0.775941440325295,8.043719022509178
80,2843,68077,2905,1926,97,24088,67,0.7759737446522493,8.043989697352492
81,2788,67568,2899,1899,97,24682,70,0.7760614388601627,8.043894552647568
82,2762,67018,2898,1902,100,25253,70,0.7759498466633042,8.04331690977185
83,2735,66437,2897,1909,105,25848,72,0.7758739019130004,8.044330308653729
84,2703,65909,2849,1846,103,26519,74,0.775940051186255,8.045224364234029
85,2723,65354,2806,1830,105,27109,76,0.7756767293281501,8.044346292060203
86,2772,64796,2752,1784,107,27713,79,0.799412428670624,8.001753444090975
87,2688,64330,2743,1749,108,28303,82,0.8029086773220773,7.8640303949627635
88,2615,63822,2750,1733,106,28893,84,0.8077460039669229,7.828973218144745
89,2521,63388,2745,1702,108,29451,88,0.809357499871224,7.803031596828454
90,2439,62915,2735,1691,109,30023,91,0.8102569380705867,7.7921763379723465
91,2394,62402,2703,1673,105,30631,95,0.8107658971343454,7.786786916523248
92,2398,61932,2635,1647,100,31194,97,0.8110072471614472,7.783972086731616
93,2303,61519,2647,1608,99,31727,100,0.8111163758704611,7.783172336414256
94,2305,61083,2610,1570,98,32236,101,0.8110209821186946,7.782296481457296
95,2275,60640,2539,1564,101,32781,103,0.811161418997637,7.782965296224756
96,2190,60212,2520,1515,103,33359,104,0.8109641539943526,7.781979370889426
97,2097,59835,2477,1500,101,33886,107,0.8110608989725263,7.784141585381929
98,2091,59428,2389,1446,93,34446,110,0.8107061718054271,7.784654399245133
99,2013,59070,2289,1424,93,35000,114,0.8104277539797815,7.786834326343257
100,1950,58690,2274,1416,89,35465,119,0.8104435607744308,7.7886802071990315
101,1861,58351,2211,1399,89,35971,121,0.8102837087886562,7.788824750547407
102,1852,57983,2152,1401,89,36403,123,0.8103442412025276,7.790508233005126
103,1800,57628,2129,1358,89,36875,124,0.8103040049017902,7.791419627651369
104,1783,57287,2032,1300,91,37386,124,0.8101609124991518,7.790987477610725
105,1762,56928,1980,1262,89,37857,125,0.8100736983950872,7.792202009567094
106,1731,56620,1941,1227,93,38264,127,0.8098240619464664,7.793537382092454
107,1654,56329,1910,1190,96,38695,129,0.8098707028213513,7.795061593097431
108,1588,56040,1862,1150,94,39136,133,0.8097507103541389,7.794864768173908
109,1522,55765,1799,1126,90,39565,136,0.8095754140611717,7.795459463722132
110,1437,55491,1801,1106,92,39938,138,0.809616509453836,7.796534817764739
111,1397,55223,1748,1060,84,40351,140,0.809153491975672,7.797667927922825
112,1376,54953,1695,1046,83,40708,142,0.8094119920149919,7.7993343310471674
113,1359,54681,1615,1035,75,41094,144,0.80918468685556,7.798201647257679
114,1338,54427,1578,1008,75,41433,144,0.8091776378438913,7.80018534880173
115,1287,54204,1520,972,74,41802,144,0.8092280554985429,7.800647707475548
116,1263,53960,1460,945,70,42160,145,0.8090337716160905,7.79950933575182
117,1230,53723,1423,911,73,42496,147,0.8088836837063187,7.800922764492446
118,1147,53534,1375,872,67,42859,149,0.8089048270726173,7.801917814450167
119,1108,53319,1330,863,56,43176,151,0.8088300326107781,7.802087761635329
120,1078,53126,1287,838,51,43471,152,0.8087392361926675,7.801858997406491
121,1041,52919,1283,797,53,43757,153,0.8088708046685678,7.803177905178846
122,989,52734,1257,785,51,44033,154,0.8085685579469003,7.803484588595756
123,999,52535,1207,750,52,44306,154,0.8083407668897789,7.805496299653773
124,948,52371,1171,733,55,44571,154,0.8082957710174646,7.807450549902124
125,916,52210,1111,716,57,44839,154,0.8081765722279165,7.8073096304834015
126,867,52052,1076,686,52,45115,155,0.8081525052144388,7.807929506105309
127,830,51904,1029,664,53,45367,156,0.8080980362352616,7.809331562495966
128,795,51740,1006,663,52,45590,157,0.8078403800938685,7.809763892407281
129,765,51606,949,640,45,45840,158,0.8078989251307995,7.81068130570163
130,752,51458,904,609,47,46073,160,0.808076869788437,7.809365945187622
131,707,51345,887,595,45,46263,161,0.807900004845113,7.809354160316431
132,689,51215,854,561,46,46477,161,0.807785171919122,7.811028283474374
133,663,51077,850,536,42,46674,161,0.807636637654172,7.812552625659427
134,629,50977,783,530,38,46884,162,0.8074045387363272,7.813160213472214
135,587,50871,773,503,35,47072,162,0.8073343944672785,7.81389613942333
136,585,50760,724,466,30,47275,163,0.807175203612753,7.81477587434828
137,567,50648,699,457,25,47442,165,0.8071991636621079,7.81534710283399
138,526,50551,676,457,24,47603,166,0.8072444732111606,7.815164091284245
139,505,50472,647,428,26,47757,168,0.8071587118935033,7.815707866464197
140,504,50367,610,423,27,47904,168,0.807131468821522,7.816327815471176
141,480,50280,569,411,26,48069,168,0.8069925573240194,7.816394902677774
142,451,50197,573,385,22,48207,168,0.8071756842841512,7.816892711477871
143,427,50124,530,377,24,48353,168,0.8070879504501133,7.8164868914082914
144,418,50054,518,355,26,48464,168,0.8069569971996388,7.816817103087429
145,380,49987,509,339,28,48591,169,0.806882872181832,7.817429841922277
146,359,49921,487,310,28,48729,169,0.8068917687932597,7.817275666566578
147,340,49857,468,312,27,48830,169,0.8069951904279529,7.816697728448257
148,332,49792,455,292,25,48938,169,0.8067945522953768,7.817370969726175
149,328,49726,429,277,26,49048,169,0.8066361084865499,7.818300325097208
150,317,49670,395,266,26,49159,170,0.8066989126167043,7.819104621583781
151,313,49608,388,242,23,49259,170,0.8068293175895379,7.818908198243665
152,298,49559,364,251,23,49337,171,0.8064755882490402,7.819238116435256
153,282,49510,339,236,23,49442,171,0.8066262772229652,7.820677309536947
154,264,49462,324,230,20,49531,172,0.806498284760592,7.819381423242069
155,259,49411,318,209,18,49615,173,0.8066558678561332,7.819819345774003
156,238,49370,321,195,16,49689,174,0.8064581852193582,7.820197426135782
157,228,49331,314,181,14,49761,174,0.8065194084857358,7.82100184479171
158,225,49285,306,171,16,49826,174,0.8064420520381897,7.819946273070843
159,205,49257,290,169,15,49893,174,0.8062909622174802,7.821477672790526
160,183,49228,289,157,15,49956,175,0.8063783313848147,7.821378930284409
161,173,49197,266,156,14,50022,175,0.806395602882724,7.820902468482852
162,164,49167,244,151,13,50088,176,0.8064372222823586,7.820678733423962
163,140,49145,240,145,11,50146,176,0.8063123831698903,7.8207830190660514
164,145,49112,211,140,9,50210,176,0.8063057162797399,7.821658264516283
165,147,49081,200,131,10,50258,176,0.8060934877585054,7.821815724830833
166,142,49055,193,120,13,50304,176,0.8062700444212043,7.822918282580534
167,138,49029,177,118,12,50352,177,0.8062538509170772,7.821870554296726
168,140,49005,157,109,10,50405,177,0.8060774160535044,7.821761224950467
169,131,48981,157,101,9,50447,177,0.8062341716804055,7.823710921773453
170,117,48964,155,95,9,50486,177,0.8059106173768794,7.823632431245338
171,107,48948,135,95,10,50531,177,0.8060965825597666,7.8240835870416365
172,99,48930,130,98,9,50559,178,0.8061182105046282,7.824153616582304
173,90,48915,126,97,10,50587,178,0.8061483418648986,7.823705725723529
174,81,48900,112,104,10,50618,178,0.8061388616183749,7.822807180613474
175,78,48886,110,93,11,50647,178,0.8062499286188667,7.822898995228643
176,77,48871,108,89,11,50669,178,0.8060461304293678,7.822415856037715
177,67,48863,98,84,12,50701,178,0.8060602774027402,7.823714802284174
178,63,48852,88,78,10,50734,178,0.8060633245438538,7.823930076420945
179,65,48835,82,73,10,50760,178,0.8059724107116039,7.8241810037360455
180,64,48822,82,61,10,50786,178,0.8061001269108619,7.824072436584502
181,61,48810,74,60,10,50810,178,0.8061392246776174,7.823287626564758
182,59,48804,69,49,9,50835,178,0.8060005485225412,7.823566953098162
183,57,48795,63,49,8,50853,178,0.8060179626202683,7.823872113426415
184,46,48789,64,49,8,50869,178,0.8059002528773748,7.824385157900485
185,40,48782,63,45,8,50887,178,0.8059483365627361,7.824714127642384
186,34,48776,62,43,7,50902,179,0.8060434989555013,7.823884446475849
187,38,48766,59,37,6,50918,179,0.8060248988270979,7.823856511181483
188,39,48756,56,35,6,50932,179,0.8059114975732895,7.824462391536313
189,38,48751,54,28,4,50949,179,0.8061308380362934,7.8247565040129
190,40,48742,54,27,3,50958,179,0.8058859838305608,7.82394875688581
191,40,48736,53,23,3,50969,179,0.8059579305834816,7.824773064378542
192,39,48727,50,19,3,50986,179,0.8059105496662297,7.823802709744154
193,36,48720,47,19,3,50999,179,0.8057967625920275,7.825028919676065
194,35,48716,41,18,2,51012,179,0.8059438617029848,7.825494020479694
195,32,48710,45,17,2,51018,179,0.8059403726518867,7.825079114583157
196,32,48704,40,19,2,51027,179,0.805772412713722,7.8239676878435995
197,28,48699,40,22,1,51033,180,0.8058109554035613,7.8245400554309485
198,25,48695,41,21,1,51040,180,0.8059086211443766,7.82477354924973
199,25,48691,39,21,0,51046,181,0.8058986280385421,7.8251098359462
200,27,48683,35,21,0,51056,181,0.8057474151087646,7.825361360269606
201,28,48676,31,21,0,51066,181,0.8059951173977,7.825469402061034
202,27,48672,32,20,0,51071,181,0.8059401182482439,7.824023861476183
203,24,48671,28,19,0,51080,181,0.805860121407936,7.825425862283464
204,27,48664,29,16,0,51086,181,0.8059778984261212,7.824438791813858
205,22,48661,30,14,0,51095,181,0.8059157119356776,7.824677714431643
206,17,48659,29,15,0,51102,181,0.8058500746137599,7.825560050171402
207,19,48653,28,16,0,51106,181,0.8057762989240024,7.825187298752715
208,24,48647,26,13,0,51112,181,0.8056874771025013,7.825369130587931
209,21,48643,27,13,0,51118,181,0.805716019286767,7.8261337627888015
210,23,48638,25,13,0,51123,181,0.805739614240759,7.825743409302916
211,25,48634,22,14,0,51127,181,0.8058339837473236,7.824897714065011
212,21,48632,24,14,0,51131,181,0.8058739999902514,7.82466815096314
213,16,48631,23,13,0,51139,181,0.805799243866155,7.825191549953907
214,15,48628,21,12,0,51146,181,0.8057578892629669,7.825741875362997
215,11,48627,22,12,0,51150,181,0.8058047126389317,7.826594662114052
216,8,48626,24,13,0,51151,181,0.8055248341570235,7.8265533435604455
217,9,48623,20,12,0,51158,181,0.8058641957054269,7.826398842684
218,12,48619,19,11,0,51161,181,0.8058861437954762,7.825196560424844
219,11,48617,20,11,0,51163,181,0.8056082200186057,7.825691539690871
220,10,48617,16,10,0,51169,181,0.8057629839444694,7.827331243805103
221,10,48616,12,9,0,51175,181,0.8056020159787711,7.826334855101671
222,11,48612,11,9,0,51179,181,0.8057297101771482,7.826467981136404
223,8,48611,10,9,0,51184,181,0.8057768078437122,7.825363151272402
224,8,48609,8,9,0,51188,181,0.8058325754784892,7.82561572865066
225,8,48609,8,7,0,51190,181,0.805895864315957,7.825491281892195
226,7,48609,8,7,0,51191,181,0.8057914488476441,7.824756313625166
227,3,48609,11,5,0,51194,181,0.8058124408298222,7.8258625228014855
228,4,48607,10,6,0,51195,181,0.8055692680782369,7.826220007180006
229,2,48607,10,7,0,51196,181,0.8060072840341338,7.825686894519258
230,3,48606,9,5,0,51199,181,0.8057544119846161,7.824283493665759
231,5,48604,7,3,0,51203,181,0.8057844878211803,7.825725765080172
232,7,48602,6,2,0,51205,181,0.8058927594490889,7.825340254371434
233,5,48602,8,2,0,51205,181,0.8057182364406922,7.824739857914188
234,5,48602,7,2,0,51206,181,0.8058949135715673,7.825150612619149
235,4,48602,3,3,0,51210,181,0.805833737789614,7.824220504312776
236,2,48602,5,2,0,51211,181,0.8059444366287059,7.824387748207829
237,1,48601,6,1,0,51213,181,0.805888792783158,7.824489082382151
238,2,48600,6,1,0,51213,181,0.8058949026647759,7.8246227963867145
239,3,48599,6,1,0,51213,181,0.8058208196189466,7.824288772720267
240,3,48599,6,1,0,51213,181,0.8056371812460351,7.824779462355432
241,3,48599,4,1,0,51215,181,0.8057860014959016,7.825625415093015
242,2,48599,4,2,0,51215,181,0.8057879517767221,7.8262107653338715
243,1,48599,5,1,0,51216,181,0.8055525365768941,7.826814664201628
244,0,48599,4,1,0,51218,181,0.8056245054394244,7.827107457329438
245,0,48599,2,1,0,51220,181,0.8060039165642033,7.825653431311357
246,0,48599,2,1,0,51220,181,0.8059703580295955,7.824633470051798
247,0,48599,2,1,0,51220,181,0.8058503485391553,7.82488157272648
248,0,48599,2,1,0,51220,181,0.8058787974327145,7.824733068209813
249,0,48599,2,1,0,51220,181,0.8058151489290148,7.825151331200563
250,0,48599,2,0,0,51221,181,0.8057772699123863,7.824768537340562
251,0,48599,1,0,0,51222,181,0.8058598852276855,7.825186156456579
252,0,48599,0,0,0,51223,181,0.8057617018628894,7.825717538967827
253,0,48599,0,0,0,51223,181,0.8057624670962467,7.825911090511383
254,0,48599,0,0,0,51223,181,0.8058456928758371,7.82519745833001
255,0,48599,0,0,0,51223,181,0.8057351245892379,7.825050921020427
256,0,48599,0,0,0,51223,181,0.8057144130297424,7.825955313214624
257,0,48599,0,0,0,51223,181,0.8056893896280942,7.825908071896643
258,0,48599,0,0,0,51223,181,0.805721234810513,7.825416271635097
259,0,48599,0,0,0,51223,181,0.8056734806973738,7.825698332425744
260,0,48599,0,0,0,51223,181,0.8057416937444087,7.825267524786088
261,0,48599,0,0,0,51223,181,0.8059248104280134,7.824618958277797
262,0,48599,0,0,0,51223,181,0.8057962325101621,7.82468513746352
263,0,48599,0,0,0,51223,181,0.8058035168233294,7.82543930984022
264,0,48599,0,0,0,51223,181,0.805691579141827,7.825453955049869
265,0,48599,0,0,0,51223,181,0.8057386562263036,7.826387981257361
266,0,48599,0,0,0,51223,181,0.8056810692491858,7.825683529617713
267,0,48599,0,0,0,51223,181,0.8058047826109986,7.8257279670932185
268,0,48599,0,0,0,51223,181,0.8059213235943807,7.825161050565957
269,0,48599,0,0,0,51223,181,0.8058729493699007,7.824068442561284
270,0,48599,0,0,0,51223,181,0.8056873491223129,7.825145193961095
271,0,48599,0,0,0,51223,181,0.8057524594558886,7.826775281881501
272,0,48599,0,0,0,51223,181,0.8056175872415297,7.826779460120429
273,0,48599,0,0,0,51223,181,0.8057844936973387,7.827366058712371
274,0,48599,0,0,0,51223,181,0.8057180634812176,7.826359577550996
275,0,48599,0,0,0,51223,181,0.8057533932479458,7.826118790699205
276,0,48599,0,0,0,51223,181,0.8056744572071038,7.82680850533922
277,0,48599,0,0,0,51223,181,0.8058425951486418,7.826645563635945
278,0,48599,0,0,0,51223,181,0.8059344533586716,7.825450601738966
279,0,48599,0,0,0,51223,181,0.8058574239002537,7.825645784794175
280,0,48599,0,0,0,51223,181,0.8058510513115994,7.824945756105043
281,0,48599,0,0,0,51223,181,0.8059155359111582,7.824426989519811
282,0,48599,0,0,0,51223,181,0.8057454918624534,7.8253675474359286
283,0,48599,0,0,0,51223,181,0.8057830344443782,7.825580064374435
284,0,48599,0,0,0,51223,181,0.8056950643514217,7.825588607178307
285,0,48599,0,0,0,51223,181,0.8056898401494158,7.825987787015316
286,0,48599,0,0,0,51223,181,0.8057219879186667,7.826138288749768
287,0,48599,0,0,0,51223,181,0.8059593704415969,7.825691497756485
288,0,48599,0,0,0,51223,181,0.8058169823642286,7.8247101024411085
289,0,48599,0,0,0,51223,181,0.8058046641041241,7.82509370996298
290,0,48599,0,0,0,51223,181,0.8059416405142756,7.824972889339313
291,0,48599,0,0,0,51223,181,0.805998480221563,7.824909497031971
292,0,48599,0,0,0,51223,181,0.8057677725105629,7.82524722576109
293,0,48599,0,0,0,51223,181,0.8057549413683754,7.825633265407254
294,0,48599,0,0,0,51223,181,0.8055801170012108,7.82627360821629
295,0,48599,0,0,0,51223,181,0.8055396510805558,7.827813554623891
296,0,48599,0,0,0,51223,181,0.8056792784048538,7.8267898340719615
297,0,48599,0,0,0,51223,181,0.8057155963558491,7.825711374947348
298,0,48599,0,0,0,51223,181,0.8058363731635758,7.825613489290303
299,0,48599,0,0,0,51223,181,0.8056841277596235,7.824802378608927
