,e,s,i1,i2,c,r,d,compliance,contacts
132,563,51276,768,423,36,46802,135,0.8073927636179546,9.068804381761298
133,525,51181,749,407,33,46972,136,0.8072995018351178,9.069959984654705
134,511,51077,723,404,31,47119,138,0.8069397760735623,9.071142292079855
135,500,50988,680,376,31,47288,140,0.8070441686204505,9.073219289484925
136,495,50894,633,351,30,47459,141,0.8069722456472777,9.071837073007696
137,453,50823,607,346,26,47606,142,0.8068916482170867,9.071819457034053
138,463,50718,585,332,26,47737,142,0.8070038961564152,9.073053763023326
139,444,50633,563,325,23,47871,144,0.8069814449717927,9.072089830169904
140,432,50556,535,316,20,48000,144,0.8067568144843386,9.072871749330881
141,408,50486,507,305,18,48135,144,0.8067765732078133,9.073300856617765
142,404,50419,474,291,17,48254,144,0.8067798737077508,9.073685702320118
143,364,50354,470,300,15,48355,145,0.8068370896164483,9.072589603590519
144,341,50292,460,296,16,48453,145,0.8068584433386198,9.073265463045098
145,313,50243,432,288,15,48567,145,0.8068445999460816,9.073489257361455
146,316,50170,417,278,13,48663,146,0.8067355616193297,9.073506494234524
147,310,50109,394,264,13,48766,147,0.8066247573431332,9.074377148284011
148,299,50055,378,256,12,48856,147,0.8068067711007711,9.074732396050491
149,290,50002,354,248,12,48950,147,0.80655866641811,9.073705409234615
150,279,49964,347,233,14,49018,148,0.8066798096680018,9.075265696154682
151,254,49916,328,220,15,49122,148,0.8064551045026702,9.074929849110815
152,245,49864,320,204,15,49207,148,0.806463958095759,9.076495168227972
153,232,49823,310,191,14,49285,148,0.8065148948719739,9.076017656083513
154,223,49779,300,184,14,49355,148,0.8063159973371055,9.076378573580932
155,224,49740,280,175,14,49422,148,0.8063221315300118,9.076702900324245
156,222,49694,267,171,12,49489,148,0.8063605498875966,9.077226203348674
157,203,49661,264,164,14,49549,148,0.8061582638234372,9.077064029918795
158,190,49633,258,162,16,49596,148,0.806181240505428,9.078076336182285
159,177,49602,236,155,14,49670,149,0.8063577884522295,9.078493048670653
160,174,49566,215,154,14,49731,149,0.8063444594951311,9.077129925067771
161,157,49537,210,151,15,49784,149,0.8064317349675522,9.076934369549582
162,145,49516,195,146,12,49838,151,0.8064125572514729,9.076437354459262
163,147,49486,190,141,12,49876,151,0.8061729154748613,9.077508279751303
164,151,49451,187,127,11,49925,151,0.8061250215444116,9.077666257478752
165,138,49428,178,120,11,49976,152,0.8061360135538159,9.078113808320357
166,132,49405,173,113,10,50017,153,0.8061749393505666,9.077435417277703
167,130,49386,160,103,10,50061,153,0.8061838113540857,9.077664711043814
168,115,49371,159,95,12,50098,153,0.8061147245049374,9.078445665256202
169,106,49345,150,93,9,50146,154,0.8061092944667221,9.079316589344897
170,101,49327,145,88,7,50181,154,0.8063039425438769,9.078692653899187
171,90,49315,142,86,7,50209,154,0.8059346519802373,9.077653843512289
172,85,49301,131,85,6,50241,154,0.8063477356231675,9.079564589723356
173,79,49292,120,75,7,50276,154,0.8059459758573901,9.078269685775911
174,68,49277,115,77,7,50305,154,0.8061939147062619,9.079563343300284
175,76,49251,120,69,8,50325,154,0.8059665765959021,9.078729001009364
176,81,49234,108,63,8,50355,154,0.8059929810822182,9.07900615250977
177,79,49222,96,54,7,50391,154,0.8061520874194772,9.080044769375993
178,83,49209,85,51,7,50414,154,0.8057012725610657,9.080299359802066
179,78,49199,73,55,7,50437,154,0.8060880291009701,9.081745340945034
180,60,49191,74,61,5,50458,154,0.8058862679714162,9.079519213516377
181,51,49183,71,66,5,50473,154,0.8060264383689396,9.080266587963774
182,52,49170,64,59,5,50499,154,0.8059400986718087,9.079402236794085
183,49,49160,63,55,5,50517,154,0.8058115607191979,9.080809481898354
184,51,49148,63,53,5,50529,154,0.8058114124098382,9.080469647714725
185,54,49137,60,50,3,50545,154,0.805905913392725,9.080749920512224
186,54,49129,64,45,3,50554,154,0.8060819753552119,9.080073923755757
187,47,49123,66,41,1,50571,154,0.8059319987666891,9.079598015174723
188,48,49112,61,30,5,50593,154,0.8059041533211712,9.07978217581485
189,42,49106,58,28,6,50609,154,0.8060197729590483,9.080130363837883
190,35,49102,55,30,6,50621,154,0.8059612589498428,9.079855558532618
191,34,49095,50,30,6,50634,154,0.8059401633064325,9.080704627997697
192,31,49092,44,32,7,50643,154,0.8059952186234106,9.080318795834854
193,29,49083,45,34,7,50651,154,0.8058520157748329,9.080279507953454
194,31,49075,41,36,7,50659,154,0.8059638763729295,9.081487901014231
195,31,49071,37,31,7,50672,154,0.8058097552804362,9.080967848879496
196,31,49064,34,31,7,50682,154,0.8058709530033457,9.081954541603213
197,31,49061,32,24,7,50694,154,0.8057745588017604,9.0809529497736
198,30,49053,31,23,8,50704,154,0.805650641677865,9.081819210621877
199,27,49048,31,23,8,50712,154,0.8058743635717982,9.082082365875582
200,30,49041,31,21,5,50721,154,0.8059653538027253,9.080841374156842
201,29,49035,30,18,6,50731,154,0.8057733163541665,9.080225564252972
202,29,49032,30,15,6,50737,154,0.8059707793049674,9.081251713660237
203,24,49029,33,16,6,50741,154,0.8058257763199337,9.080753033257423
204,24,49024,33,14,5,50749,154,0.8061483266977515,9.08178240627329
205,21,49020,34,17,5,50752,154,0.8056159539547285,9.07975125994118
206,21,49014,31,17,5,50761,154,0.8057212746976609,9.081827761460225
207,21,49011,27,16,4,50770,154,0.8057589063271119,9.082126586360186
208,23,49006,27,15,4,50774,154,0.8058296396001297,9.081463464489948
209,21,49003,24,16,4,50781,154,0.8058649086661092,9.081118536698758
210,18,49002,24,17,3,50785,154,0.8059723218713294,9.079896169419808
211,20,48994,21,18,3,50793,154,0.8057375663083634,9.08035206173718
212,21,48990,21,16,2,50799,154,0.8058511947140238,9.081058945946133
213,18,48988,20,15,0,50807,155,0.8058817794516508,9.080650871293326
214,22,48981,21,11,1,50812,155,0.8058744933405543,9.080777694117838
215,23,48979,19,11,1,50815,155,0.8059268938090702,9.081111419558429
216,20,48974,20,15,1,50818,155,0.8058597426323265,9.080760583057524
217,17,48973,19,15,1,50823,155,0.8056630758698409,9.08202698582134
218,17,48971,17,15,1,50827,155,0.805703516822775,9.082004539480513
219,13,48968,17,16,1,50833,155,0.8058271243827514,9.081119433458367
220,13,48966,16,16,1,50836,155,0.8055201028106564,9.081344478258353
221,12,48962,17,15,1,50841,155,0.8059312828836873,9.08221570954423
222,13,48960,14,16,1,50844,155,0.8058229427214012,9.080556852657741
223,14,48957,14,17,1,50845,155,0.8057620993626499,9.08101780715152
224,17,48951,13,13,1,50853,155,0.8057578513979909,9.081510769287833
225,17,48949,14,10,2,50856,155,0.8060300778443774,9.081709243589298
226,15,48947,15,11,1,50858,156,0.805791953944195,9.080915419765862
227,15,48945,13,8,1,50865,156,0.8057139005879792,9.081997372315906
228,18,48939,14,8,1,50867,156,0.8057218538007718,9.082035371497271
229,13,48938,13,10,1,50872,156,0.8056721363232298,9.081779220770889
230,13,48936,14,10,1,50873,156,0.8059685955258733,9.081092496743315
231,14,48933,16,8,1,50875,156,0.805826317334057,9.08044164604458
232,13,48932,15,8,1,50878,156,0.8057438357995181,9.081293852843725
233,9,48930,17,10,1,50880,156,0.8056694067129423,9.082256300396507
234,10,48928,15,9,1,50884,156,0.8057240269195867,9.081866113696782
235,11,48925,16,8,1,50886,156,0.8058709188224874,9.081766646637291
236,9,48924,14,10,1,50889,156,0.8058434573873569,9.080260800629953
237,9,48923,12,7,0,50896,156,0.8057041498366305,9.081159515942314
238,7,48923,13,6,0,50898,156,0.805814388666506,9.081525012607367
239,7,48921,11,8,0,50900,156,0.805747082788897,9.081704537655767
240,6,48919,13,7,0,50902,156,0.805656271293218,9.082287907364321
241,8,48916,10,5,0,50908,156,0.8058911641034571,9.081952804585146
242,9,48914,11,4,0,50909,156,0.8058625806980441,9.0811051659134
243,10,48913,9,4,0,50911,156,0.8059581630297633,9.079815743150712
244,9,48912,9,3,1,50913,156,0.8058465699093775,9.0805998352467
245,7,48912,8,5,1,50914,156,0.8059357265320134,9.08076161344201
246,6,48910,7,7,1,50916,156,0.8056637256922842,9.080900652455076
247,7,48907,7,7,1,50918,156,0.8056383297381322,9.082236033679798
248,8,48905,4,8,1,50921,156,0.8056348983909349,9.082916145521782
249,8,48904,3,9,1,50922,156,0.8054409381116432,9.082629993202834
250,9,48903,2,9,1,50923,156,0.805704044813668,9.083508147480922
251,10,48900,4,9,1,50923,156,0.8058865951241914,9.081389346188118
252,7,48900,5,9,1,50925,156,0.8058062952321359,9.08118040056739
253,6,48899,5,9,1,50927,156,0.805829355824953,9.08067801598794
254,7,48897,5,7,1,50930,156,0.8058752129620921,9.080406898279358
255,8,48895,5,6,1,50932,156,0.8059120548190905,9.080639274199868
256,5,48895,6,7,0,50934,156,0.8058457629184493,9.080354145517726
257,6,48894,6,6,0,50935,156,0.805918714340789,9.080407031421863
258,6,48893,6,7,0,50935,156,0.8058601778945561,9.080163424310655
259,4,48893,5,8,0,50937,156,0.8058676122997906,9.080332785204098
260,2,48893,5,7,0,50940,156,0.8057145680315758,9.080567941628514
261,4,48891,5,5,0,50942,156,0.8057228769093636,9.08222420401595
262,3,48891,4,6,0,50943,156,0.8056443179366125,9.08145118951458
263,2,48891,4,6,0,50944,156,0.8056538360099309,9.081764790173379
264,2,48891,3,4,0,50947,156,0.8055732669000654,9.082404787155921
265,2,48891,3,4,0,50947,156,0.8057493299027245,9.082359508039303
266,0,48891,5,3,0,50948,156,0.8055947951812086,9.081991804796255
267,1,48890,4,2,0,50950,156,0.8057080792661153,9.08269993161514
268,1,48890,2,2,0,50952,156,0.8057743003079034,9.082194289895343
269,1,48890,2,2,0,50952,156,0.8059580029812061,9.08166143436028
270,1,48890,2,1,0,50953,156,0.8057503194167818,9.079848742581088
271,2,48889,2,0,0,50954,156,0.8060014616515133,9.080574259227204
272,1,48889,3,0,0,50954,156,0.8058786830136784,9.07917401276548
273,1,48889,3,0,0,50954,156,0.8057368480209753,9.08075211251463
274,1,48889,1,0,0,50956,156,0.8060045039385633,9.081297487906912
275,1,48889,1,0,0,50956,156,0.805986375232081,9.080491838505568
276,0,48889,2,0,0,50956,156,0.8057429266279372,9.080837096161165
277,0,48889,2,0,0,50956,156,0.8056720968207912,9.081863850781714
278,0,48889,2,0,0,50956,156,0.8057143043451475,9.081818252833195
279,0,48889,2,0,0,50956,156,0.8056151288185142,9.082573972692584
280,1,48888,1,0,0,50957,156,0.8058025619460398,9.081669654075178
281,1,48888,1,0,0,50957,156,0.8056580034965992,9.080708793633569
282,1,48888,1,0,0,50957,156,0.8057062226501696,9.08187054955876
283,1,48888,1,0,0,50957,156,0.8057256050344869,9.082384498853889
284,1,48888,0,0,0,50958,156,0.8057595947091583,9.082222763568778
285,0,48888,1,0,0,50958,156,0.8058536105899584,9.081123100627842
286,0,48888,1,0,0,50958,156,0.8056757310510619,9.081612480223745
287,0,48888,1,0,0,50958,156,0.8055313842925632,9.083344262420788
288,0,48888,1,0,0,50958,156,0.8056056916773356,9.082851226051577
289,0,48888,1,0,0,50958,156,0.8057986001537689,9.082416013518422
290,0,48888,1,0,0,50958,156,0.8058849823520919,9.081834209826448
291,0,48888,1,0,0,50958,156,0.8058392447393822,9.081194866172543
292,0,48888,1,0,0,50958,156,0.8058445955266306,9.081210063801672
293,0,48888,0,0,0,50959,156,0.805728993011128,9.080785969302632
294,0,48888,0,0,0,50959,156,0.8058759493464537,9.081010109877846
295,0,48888,0,0,0,50959,156,0.8058829163170366,9.081302249532564
296,0,48888,0,0,0,50959,156,0.8056537500451917,9.080821122482565
297,0,48888,0,0,0,50959,156,0.8058791354876335,9.080996303454807
298,0,48888,0,0,0,50959,156,0.805641769857041,9.080909328544676
299,0,48888,0,0,0,50959,156,0.8058754329184306,9.08084886508026
