,e,s,i1,i2,c,r,d,compliance,contacts
176,73,48414,106,59,5,51193,153,0.8058854623676674,9.434618654330949
177,67,48400,107,54,5,51217,153,0.8057893899465051,9.435195506411207
178,69,48388,96,49,4,51244,153,0.8058812410372637,9.435559360486163
179,61,48383,92,48,4,51262,153,0.8059065104209102,9.435584459267803
180,62,48368,89,49,4,51278,153,0.8057942728735441,9.435447602134419
181,63,48351,84,47,4,51301,153,0.8059750166327833,9.435895107159428
182,53,48347,78,42,4,51326,153,0.8058991023636957,9.434637042561711
183,49,48339,76,41,3,51342,153,0.8059461863109905,9.434790562551399
184,56,48327,64,40,3,51360,153,0.8059940881556145,9.435732879266563
185,45,48323,57,42,3,51380,153,0.8059848501704837,9.434328882653974
186,35,48316,64,42,3,51390,153,0.8060156325675121,9.434567853527236
187,38,48309,57,40,3,51403,153,0.8060026492772255,9.434966423501404
188,41,48298,51,40,2,51418,153,0.8061264849755669,9.434742865093282
189,35,48292,47,40,2,51434,153,0.8058392194935857,9.43394235603451
190,38,48285,46,31,2,51448,153,0.8059471555284602,9.435238283597688
191,39,48277,44,28,2,51460,153,0.80587429281764,9.434614137268163
192,34,48275,47,27,2,51465,153,0.8057221352692955,9.435739630001851
193,27,48271,45,25,2,51480,153,0.8059800352867345,9.4360030117579
194,29,48263,36,23,1,51498,153,0.805672499777812,9.435473377352645
195,29,48256,37,25,1,51502,153,0.8057767946877803,9.43713074108473
196,29,48248,40,22,1,51510,153,0.8060147344095309,9.435929230523392
197,34,48241,37,15,1,51522,153,0.8058526062172774,9.435304593565904
198,34,48237,34,18,1,51526,153,0.8057969864572747,9.435867503637496
199,32,48231,36,17,1,51533,153,0.8058495483091209,9.435570596922005
200,30,48226,33,20,0,51541,153,0.806049423902713,9.435863189444646
201,27,48221,32,18,0,51552,153,0.8056969279777526,9.435504928470216
202,27,48214,31,20,0,51558,153,0.8056294267809126,9.4372463101785
203,25,48212,30,18,0,51565,153,0.8056818790131164,9.436820956084825
204,22,48209,30,16,1,51572,153,0.8058860945930345,9.436042822888997
205,23,48203,32,17,1,51574,153,0.8057981654114091,9.435549606246008
206,23,48198,36,14,1,51578,153,0.8057182278381099,9.436268597014008
207,19,48195,33,16,1,51586,153,0.8057160659366309,9.436383322754516
208,22,48190,31,13,1,51593,153,0.8058642223698034,9.436931372930426
209,20,48189,28,11,1,51601,153,0.805661648568397,9.436514724088648
210,17,48186,26,12,1,51608,153,0.8056607109443719,9.437613829171376
211,13,48185,27,12,1,51612,153,0.8055844881828007,9.437563212598617
212,12,48183,25,11,1,51618,153,0.805830345141258,9.43712745371479
213,13,48177,24,12,1,51623,153,0.8058811334812086,9.435835676848255
214,13,48176,19,13,1,51628,153,0.8058039774432839,9.435131890743989
215,11,48175,16,12,2,51634,153,0.8059609006649511,9.435000729283743
216,13,48172,16,11,1,51637,153,0.8058397324731195,9.434504758270597
217,13,48170,14,12,1,51640,153,0.8057701439062218,9.435918618032895
218,8,48169,15,11,1,51646,153,0.8058040135263154,9.435700677277964
219,11,48165,12,10,1,51651,153,0.8057764396432171,9.435808023605532
220,12,48163,10,10,1,51654,153,0.8058960239134848,9.435228693154453
221,9,48163,9,9,1,51659,153,0.8059581041856692,9.435698640790669
222,11,48159,10,9,1,51660,153,0.8057446766340047,9.435950899524858
223,10,48159,10,7,1,51663,153,0.8056817013214519,9.436064636059866
224,8,48157,12,8,1,51664,153,0.8056458915710399,9.437697314261856
225,6,48157,12,8,1,51666,153,0.8056411805708404,9.436896447610831
226,7,48156,9,5,1,51672,153,0.8058310350902943,9.436466096491316
227,4,48155,12,5,0,51674,153,0.8059046928164638,9.435450089753681
228,5,48154,11,5,0,51675,153,0.8058729341402151,9.43551709768076
229,3,48154,10,5,0,51678,153,0.80556513100609,9.436355348245021
230,5,48152,9,4,0,51680,153,0.8057616586812311,9.438125165408977
231,6,48150,8,5,0,51681,153,0.8058975681288397,9.436566721545766
232,5,48150,5,5,0,51685,153,0.8058940518872346,9.435937887602737
233,4,48150,5,4,1,51686,153,0.8057781564541506,9.43593917833981
234,4,48150,5,4,1,51686,153,0.8058636573307781,9.436419075344897
235,5,48147,3,4,1,51690,153,0.8058147650600844,9.435668826087086
236,4,48146,3,6,1,51690,153,0.8060340902672541,9.435165039428131
237,4,48146,2,5,1,51692,153,0.8057372918950921,9.435329347597273
238,4,48146,2,5,1,51692,153,0.805846979547849,9.437349592255547
239,4,48146,2,4,1,51693,153,0.8059458546753202,9.435652331236442
240,2,48145,3,5,1,51694,153,0.8057418221280574,9.435208707620589
241,2,48144,3,5,1,51695,153,0.805896709121804,9.436040565808925
242,3,48143,3,5,1,51695,153,0.805750968710598,9.435647396722489
243,3,48143,2,4,1,51697,153,0.8060300147076608,9.435794248106282
244,4,48142,2,2,1,51699,153,0.8057642702926048,9.434953814486807
245,4,48141,2,3,0,51700,153,0.8058202797464593,9.437080905050975
246,3,48141,3,3,0,51700,153,0.8058476250715635,9.435658442024907
247,2,48141,3,4,0,51700,153,0.8057919457270171,9.435961551605583
248,3,48140,2,2,0,51703,153,0.8057486408119688,9.43669873378944
249,3,48139,2,2,0,51704,153,0.8057577715064284,9.436875988804884
250,2,48139,2,3,0,51704,153,0.8057960354209343,9.436118816866651
251,2,48139,2,3,0,51704,153,0.8058110567363254,9.435691624751964
252,2,48139,2,3,0,51704,153,0.805838904845972,9.436137638315987
253,1,48139,2,3,0,51705,153,0.8056541651148449,9.43609207010613
254,0,48139,1,4,0,51706,153,0.8058419005143647,9.435766792776715
255,0,48139,1,3,0,51707,153,0.8057484761316556,9.435783974639174
256,0,48139,1,3,0,51707,153,0.8057407310915552,9.435988868478562
257,0,48139,0,3,0,51708,153,0.8058023499285503,9.436101106077865
258,0,48139,0,2,0,51709,153,0.8058620438033355,9.436707229865975
259,0,48139,0,2,0,51709,153,0.805943172224681,9.43607009067805
260,0,48139,0,2,0,51709,153,0.8059406790493288,9.435348028313763
261,0,48139,0,1,0,51710,153,0.8057335337929955,9.436343041478484
262,0,48139,0,0,0,51711,153,0.8057679041236518,9.437142191787087
263,0,48139,0,0,0,51711,153,0.8057543999554704,9.436819441431082
264,0,48139,0,0,0,51711,153,0.8058750982188102,9.436536975764477
265,0,48139,0,0,0,51711,153,0.8057109811987089,9.436162457729505
266,0,48139,0,0,0,51711,153,0.8057992093482546,9.436861227210006
267,0,48139,0,0,0,51711,153,0.8057117371255148,9.435844285121252
268,0,48139,0,0,0,51711,153,0.8056860128013069,9.43669898794816
269,0,48139,0,0,0,51711,153,0.8056634954159225,9.437610380020171
270,0,48139,0,0,0,51711,153,0.8057604035592089,9.437273270165436
271,0,48139,0,0,0,51711,153,0.8056246574564991,9.436051340211195
272,0,48139,0,0,0,51711,153,0.8056184997135967,9.436698278896461
273,0,48139,0,0,0,51711,153,0.8055308072341788,9.43790189562101
274,0,48139,0,0,0,51711,153,0.8056159086841552,9.437880682204824
275,0,48139,0,0,0,51711,153,0.8056798382371559,9.436840734790138
276,0,48139,0,0,0,51711,153,0.8056443470299444,9.4375842134312
277,0,48139,0,0,0,51711,153,0.805609882332889,9.43760409900654
278,0,48139,0,0,0,51711,153,0.805610411303707,9.437028113301794
279,0,48139,0,0,0,51711,153,0.805631950134329,9.437629102008009
280,0,48139,0,0,0,51711,153,0.8057480143952017,9.437068586666735
281,0,48139,0,0,0,51711,153,0.8059009676611978,9.435873574684196
282,0,48139,0,0,0,51711,153,0.8057814672020308,9.43550120435695
283,0,48139,0,0,0,51711,153,0.8057170270765505,9.435793178427147
284,0,48139,0,0,0,51711,153,0.8059569556557313,9.435933611503922
285,0,48139,0,0,0,51711,153,0.8058103079029089,9.4344411030586
286,0,48139,0,0,0,51711,153,0.8057253328686113,9.436230306082017
287,0,48139,0,0,0,51711,153,0.8058896465413897,9.436341636976545
288,0,48139,0,0,0,51711,153,0.8059108821585136,9.435111875304887
289,0,48139,0,0,0,51711,153,0.8056580046796881,9.43661328179623
290,0,48139,0,0,0,51711,153,0.8056977559576028,9.436628928587153
291,0,48139,0,0,0,51711,153,0.80573374234749,9.436116598493363
292,0,48139,0,0,0,51711,153,0.8056666995563807,9.436133289082607
293,0,48139,0,0,0,51711,153,0.8055644696341253,9.4363737181019
294,0,48139,0,0,0,51711,153,0.8057439872088654,9.43772775558426
295,0,48139,0,0,0,51711,153,0.8056297863364277,9.43681739565438
296,0,48139,0,0,0,51711,153,0.8058219351849362,9.437088802582192
297,0,48139,0,0,0,51711,153,0.8056917214126703,9.436394667244999
298,0,48139,0,0,0,51711,153,0.8057780651896217,9.435664738038113
299,0,48139,0,0,0,51711,153,0.8058883211695628,9.434922568589759
