,e,s,i1,i2,c,r,d,compliance,contacts
155,197,49009,247,179,20,50196,155,0.8062585623128931,8.653292673589503
156,189,48979,218,165,22,50275,155,0.8062991305744844,8.655178649681915
157,183,48941,208,151,21,50344,155,0.8064950529915711,8.653783216651044
158,176,48908,207,140,16,50400,156,0.8064531161737657,8.652384467584161
159,176,48870,204,133,13,50450,157,0.8062996893719079,8.653587997538159
160,159,48850,191,129,15,50502,157,0.8061920275650174,8.654689918010375
161,154,48825,181,130,11,50544,158,0.8061399763004763,8.654959009443196
162,137,48804,185,127,9,50582,159,0.8062446446355822,8.655138051895303
163,131,48777,179,119,7,50631,159,0.8060942243854213,8.654666577623518
164,115,48755,188,110,7,50669,159,0.8060459262880567,8.655834670259514
165,116,48734,173,101,7,50713,159,0.8062364934545618,8.656146784909264
166,114,48711,164,95,6,50753,160,0.8062010273498926,8.654837064963402
167,112,48692,155,87,6,50791,160,0.8061226096504963,8.655119461655916
168,107,48670,149,83,5,50829,160,0.8060183473483558,8.656361330541113
169,99,48656,149,75,5,50859,160,0.8058116169111355,8.656238507855901
170,97,48637,131,76,5,50897,160,0.8059335717051349,8.657156286047188
171,90,48621,124,73,6,50929,160,0.8059811538320113,8.656391857293206
172,88,48604,108,70,5,50968,160,0.8059060939972124,8.656400846282558
173,81,48589,103,77,5,50988,160,0.8060876166568098,8.657218056010022
174,76,48580,97,72,4,51014,160,0.8058957029235323,8.655895694209528
175,70,48567,90,77,4,51035,160,0.8060673045697349,8.656478900577776
176,71,48550,84,72,3,51063,160,0.8059264516797656,8.656363607713471
177,67,48537,77,74,3,51085,160,0.8059363168005135,8.656481454465075
178,62,48527,78,67,3,51106,160,0.8061855834370022,8.656401784624094
179,69,48511,71,60,3,51129,160,0.8060480761587399,8.655774207111989
180,70,48497,69,56,4,51147,160,0.8060671012262642,8.657080566632894
181,63,48487,66,54,4,51169,160,0.8057807784408135,8.656804106595196
182,62,48475,65,54,4,51183,160,0.8058360466120978,8.658251997663168
183,63,48464,66,44,3,51203,160,0.8058273245913221,8.657230157854421
184,58,48453,65,45,2,51220,160,0.8056888637614321,8.657403285864735
185,52,48445,68,39,3,51236,160,0.8058050936918427,8.658469833599181
186,53,48434,65,37,4,51250,160,0.8058495220601528,8.65790999963848
187,56,48419,69,36,4,51259,160,0.8058066974218997,8.658529051017135
188,56,48408,70,33,4,51272,160,0.8058245181264077,8.65729073470819
189,53,48400,68,29,4,51289,160,0.8058707722134487,8.657508193478874
190,52,48393,64,28,4,51302,160,0.805797418636458,8.657572067261077
191,49,48385,61,32,5,51311,160,0.8058861092983854,8.657256045475668
192,43,48376,65,27,3,51329,160,0.8059584306481343,8.656701565015544
193,45,48363,59,30,3,51343,160,0.8058955076086712,8.656936002345391
194,46,48354,56,31,3,51353,160,0.8058070158901744,8.657086949253632
195,45,48348,52,30,3,51365,160,0.8059378265984646,8.657962545125757
196,43,48342,49,30,3,51376,160,0.8059401010861672,8.65769259454743
197,42,48334,47,30,2,51388,160,0.8059599541133146,8.658103748872204
198,42,48321,53,29,1,51397,160,0.8059520321138313,8.656329838991809
199,40,48314,53,27,1,51408,160,0.805837499279037,8.657173418967462
200,40,48308,45,26,1,51423,160,0.8058424780702057,8.65748927195443
201,42,48300,44,22,1,51434,160,0.805945171474648,8.657101432098033
202,40,48294,45,21,1,51442,160,0.8059512887962254,8.656937865995769
203,38,48283,46,26,0,51450,160,0.8059449510320388,8.656926438327458
204,39,48275,45,26,0,51458,160,0.8058518520031172,8.656564903042543
205,40,48268,43,25,0,51467,160,0.8058419727256664,8.657807599016742
206,37,48263,38,25,0,51480,160,0.8057699638289424,8.657683692659418
207,41,48253,36,24,0,51489,160,0.805790398131349,8.657548700667204
208,37,48246,41,24,1,51494,160,0.8058784170807349,8.656849614988511
209,37,48238,42,25,1,51500,160,0.8059028651443153,8.656519860887695
210,36,48232,40,26,1,51508,160,0.8059153917817977,8.657743606898627
211,36,48227,38,20,1,51521,160,0.8058548831271382,8.656874806581087
212,33,48220,38,23,1,51528,160,0.8057258907995167,8.657404335314762
213,31,48215,39,23,2,51533,160,0.8060270170783361,8.658990773535113
214,27,48211,37,25,2,51541,160,0.8057582919935801,8.656912217914105
215,25,48207,39,23,2,51547,160,0.8059759349150017,8.658139733657034
216,23,48204,33,23,2,51558,160,0.8058743239865825,8.656965417614913
217,21,48199,32,23,4,51564,160,0.8059115944500922,8.657333481380574
218,17,48198,30,23,4,51571,160,0.8060244515125585,8.657425778130596
219,17,48194,30,22,4,51576,160,0.8058175687545713,8.656262875013843
220,16,48191,29,17,3,51586,161,0.8060055645068394,8.656997893876966
221,15,48189,25,17,3,51593,161,0.8059035806577053,8.657359312701802
222,11,48188,25,14,3,51601,161,0.8057348248381054,8.656902813053364
223,12,48186,21,13,4,51606,161,0.8057760236463123,8.658568037158329
224,14,48180,22,11,4,51611,161,0.8058220826279127,8.657935827274816
225,16,48175,20,9,3,51619,161,0.8058730953714457,8.657789912677254
226,17,48172,19,7,3,51624,161,0.8058593657900815,8.656613641488937
227,18,48170,16,7,3,51628,161,0.8057882844543636,8.657354509209304
228,18,48168,13,8,3,51632,161,0.8059723844752831,8.657264600367219
229,14,48166,17,7,1,51637,161,0.805747114505271,8.657400823211653
230,10,48165,15,9,1,51642,161,0.8056844813603851,8.658488668009948
231,9,48163,16,10,1,51643,161,0.805798268309377,8.659012379103544
232,9,48161,15,9,1,51647,161,0.8057387928249063,8.65762768104984
233,14,48154,14,9,1,51650,161,0.8058007121083725,8.6580790458491
234,15,48151,14,9,1,51652,161,0.8059069150575718,8.657918368996294
235,15,48150,14,9,0,51654,161,0.805779166758161,8.657510164261907
236,15,48148,15,8,0,51656,161,0.8058268048149299,8.658276178406465
237,16,48145,11,8,0,51662,161,0.8058039796895351,8.657787847815413
238,10,48144,14,7,1,51666,161,0.8059169799391359,8.657935952736928
239,8,48143,14,7,1,51669,161,0.8058868170694781,8.65748352324822
240,8,48142,12,8,1,51671,161,0.8059764125494346,8.657547526577842
241,9,48139,13,7,1,51673,161,0.805672549062727,8.656394555483843
242,8,48137,13,8,1,51675,161,0.8058131740230126,8.658370868855213
243,10,48134,13,8,1,51676,161,0.8059089771128486,8.657214087586961
244,11,48132,12,8,1,51678,161,0.8058866696966873,8.65729405185025
245,11,48131,13,6,1,51680,161,0.8059191427739049,8.65650119421463
246,10,48129,11,4,1,51687,161,0.805846698706093,8.657755824763155
247,10,48127,11,3,1,51690,161,0.8056750726137185,8.658140032854455
248,7,48127,13,3,1,51691,161,0.805709155665735,8.65869880445667
249,5,48127,12,4,1,51693,161,0.8057190634934152,8.658071653389516
250,6,48125,11,3,0,51697,161,0.8056812290079983,8.65839690224693
251,4,48125,11,4,0,51698,161,0.8056736676459959,8.658419733589785
252,2,48125,11,5,0,51699,161,0.8056428847808752,8.659264720453208
253,2,48125,10,5,0,51700,161,0.8057312763091264,8.659003731278462
254,3,48124,7,5,0,51703,161,0.8056685349529514,8.658889558082123
255,4,48121,7,5,0,51705,161,0.805775401701144,8.658916820789138
256,6,48119,5,4,0,51708,161,0.8056869661232308,8.65796986657018
257,6,48119,4,3,0,51710,161,0.8057534852290135,8.658347915636083
258,9,48116,4,2,0,51711,161,0.8058293254670483,8.6586437045435
259,8,48116,4,1,0,51713,161,0.8057269150299314,8.657856251357718
260,5,48116,4,2,0,51715,161,0.8059339132489136,8.658362177231558
261,3,48116,6,2,0,51715,161,0.8058554259331443,8.657681790926537
262,3,48116,6,2,0,51715,161,0.8058369001508391,8.657944694152313
263,1,48115,6,3,0,51717,161,0.8056682668094388,8.657904260584703
264,1,48115,6,3,0,51717,161,0.8058712848768541,8.659244678278942
265,2,48114,6,3,0,51717,161,0.8057756674542182,8.656914986468028
266,3,48113,6,3,0,51717,161,0.8058615799163674,8.657179836335033
267,3,48113,5,3,0,51718,161,0.8058787139510113,8.657053633052236
268,3,48112,4,2,0,51721,161,0.8060018412196113,8.657391665960166
269,3,48112,2,2,0,51723,161,0.8057275364410538,8.657602672916115
270,2,48112,2,3,0,51723,161,0.8058903944333315,8.658343678187615
271,1,48112,0,3,0,51726,161,0.805764205909998,8.657429843138663
272,1,48112,0,3,0,51726,161,0.8059793857227863,8.657549832864216
273,0,48112,0,4,0,51726,161,0.8059053786801702,8.657003823384336
274,0,48112,0,4,0,51726,161,0.8057820725009115,8.656768956594485
275,0,48112,0,4,0,51726,161,0.805705947188243,8.658639638078782
276,0,48112,0,3,0,51727,161,0.8057491521695515,8.658419719846318
277,0,48112,0,3,0,51727,161,0.8057908889567217,8.658723950440496
278,0,48112,0,2,0,51728,161,0.8056846764967699,8.65857883488318
279,1,48111,0,1,0,51729,161,0.8057412760015742,8.65935370887896
280,1,48111,0,1,0,51729,161,0.8059031286470817,8.658629768596173
281,2,48110,0,0,0,51730,161,0.8058593613424428,8.657188571231472
282,2,48110,0,0,0,51730,161,0.8058285664551903,8.657665864729665
283,2,48110,0,0,0,51730,161,0.8059093813721215,8.657074823708124
284,1,48110,1,0,0,51730,161,0.8058559223785607,8.657276182660988
285,1,48110,1,0,0,51730,161,0.8058872139098295,8.657644959850325
286,1,48109,2,0,0,51730,161,0.8057511169264675,8.65753741956724
287,1,48109,2,0,0,51730,161,0.8057831932183279,8.658838386262751
288,1,48109,2,0,0,51730,161,0.8058471121721862,8.65764231470786
289,2,48108,2,0,0,51730,161,0.8060490810446365,8.657508103462462
290,2,48108,2,0,0,51730,161,0.8058604673785669,8.65626338508539
291,2,48107,2,1,0,51730,161,0.8059438428536893,8.65682566584876
292,2,48107,1,1,0,51731,161,0.8058542115588363,8.657612504453677
293,2,48107,1,1,0,51731,161,0.8057840491651167,8.65791014776729
294,1,48107,1,1,0,51732,161,0.8058853535588706,8.657820460421323
295,1,48107,1,1,0,51732,161,0.805692839488708,8.65788370719525
296,0,48107,2,1,0,51732,161,0.8056600989888668,8.658483994136567
297,0,48107,2,1,0,51732,161,0.8056079019213823,8.659123510103399
298,0,48107,2,1,0,51732,161,0.8056341273074138,8.659107178888794
299,0,48107,2,0,0,51733,161,0.8056479824283178,8.658772025185113
