,e,s,i1,i2,c,r,d,compliance,contacts
57,2811,78360,2575,1596,70,14568,23,0.7751753571835694,9.636402292099373
58,2887,77736,2664,1607,69,15015,25,0.7749444073412451,9.638624016915252
59,2946,77122,2662,1616,76,15554,27,0.7747871693626772,9.640154028916138
60,2921,76555,2734,1662,80,16024,27,0.774971699196201,9.64095072969795
61,2950,75974,2716,1648,89,16599,27,0.7749978747281966,9.638299091057748
62,3000,75360,2738,1692,91,17093,29,0.7749039310287351,9.638062595790844
63,2978,74758,2817,1731,93,17596,30,0.7752100484034128,9.639141848511514
64,2982,74140,2858,1728,91,18172,32,0.7751336811022466,9.636209861803692
65,3018,73537,2844,1772,88,18711,33,0.7752821136122332,9.635283403770114
66,3037,72937,2843,1806,83,19264,33,0.775459043809891,9.635771342185745
67,3066,72294,2886,1822,84,19816,35,0.7754593333604163,9.635223407463416
68,3084,71674,2877,1841,83,20408,36,0.7756070324045202,9.634977845106274
69,3067,71073,2936,1848,88,20954,37,0.7757724787552146,9.63412869924133
70,3103,70434,2975,1848,95,21509,39,0.7757708118424503,9.632916761736123
71,3095,69842,2965,1834,90,22135,42,0.7757815971594576,9.632989394561465
72,3066,69228,2992,1836,89,22747,45,0.7757082641734405,9.633119938404015
73,3043,68631,3035,1846,87,23314,47,0.7757569068461123,9.63414303349221
74,3024,68049,3030,1871,84,23894,51,0.7757005946962111,9.633693764159856
75,2977,67457,3047,1879,88,24503,52,0.7758117649097902,9.635147802434938
76,2961,66881,3040,1876,92,25100,53,0.7758248832233945,9.634847922763937
77,2904,66324,3045,1867,97,25713,53,0.7758612556821907,9.63533294589403
78,2833,65798,3036,1870,106,26306,54,0.77588700976916,9.636010874530244
79,2822,65227,3035,1853,104,26907,55,0.7757738911365766,9.63612542154587
80,2758,64699,2993,1844,107,27545,57,0.7758287735655726,9.63675813801477
81,2749,64132,2968,1825,106,28165,58,0.7756853533881812,9.636624438653714
82,2697,63627,2959,1790,96,28775,59,0.7755393569703525,9.637816499949976
83,2691,63107,2902,1734,97,29410,62,0.7754014484583822,9.639175223817201
84,2615,62612,2875,1740,98,29998,65,0.7754501584788526,9.63994032736904
85,2549,62150,2787,1742,93,30613,69,0.775315874456076,9.639805444304614
86,2440,61692,2764,1735,96,31204,72,0.7991075082075774,9.594732315421949
87,2414,61213,2715,1707,92,31787,75,0.8025680601564776,9.456922541643282
88,2366,60741,2669,1681,90,32378,78,0.8075662936830194,9.42301175683216
89,2324,60288,2624,1645,87,32954,81,0.8092744684884033,9.396643014814606
90,2306,59844,2550,1624,85,33512,82,0.8100102134777022,9.385921544448864
91,2302,59390,2505,1601,85,34036,84,0.8105011555150148,9.380423549704787
92,2255,58958,2464,1550,86,34605,85,0.8106722756436469,9.378536068244154
93,2204,58537,2447,1511,90,35129,85,0.8105669584744979,9.377559740856402
94,2119,58169,2391,1453,98,35688,85,0.810657138378133,9.378925981927436
95,2041,57803,2338,1445,92,36197,87,0.8104832394175164,9.378922462896329
96,1931,57459,2310,1407,91,36716,89,0.8102858927577068,9.379901562376714
97,1866,57092,2239,1415,93,37209,89,0.8103250981026224,9.381844327146469
98,1774,56763,2213,1400,90,37672,91,0.8103067477562248,9.381400121006022
99,1739,56430,2142,1381,90,38128,93,0.8103411557507675,9.38277635743775
100,1724,56079,2071,1339,88,38607,95,0.8102365611426308,9.382804812251258
101,1669,55790,1974,1308,93,39073,96,0.8100340072477115,9.383771271169413
102,1598,55494,1926,1270,87,39529,99,0.8101088193034695,9.384308576355192
103,1564,55199,1853,1228,86,39973,100,0.80978796381931,9.384865581633338
104,1514,54916,1754,1206,85,40426,102,0.8097926258766083,9.386465510383395
105,1424,54655,1734,1145,86,40855,104,0.8097598738701378,9.386347561470254
106,1398,54392,1655,1092,82,41279,105,0.8093866557822266,9.387371698149833
107,1332,54162,1608,1067,82,41646,106,0.8092662530478032,9.390029920154504
108,1257,53942,1579,1025,81,42009,110,0.8091810242459581,9.391899602517418
109,1231,53685,1562,981,80,42352,112,0.8091998078604278,9.391886650632053
110,1218,53437,1499,938,78,42721,112,0.8090209438291818,9.392129149864106
111,1182,53210,1471,900,78,43049,113,0.8088592313551466,9.392554439178053
112,1172,52990,1416,852,77,43383,113,0.8088524076856071,9.393557053561112
113,1152,52790,1326,811,75,43732,117,0.8088131562324035,9.39427716962465
114,1101,52584,1309,796,73,44023,117,0.8084590729580584,9.39590397348611
115,1049,52388,1307,750,73,44319,117,0.8084115570568637,9.398536084720408
116,996,52214,1253,736,67,44616,121,0.8082848641331385,9.399304392847043
117,945,52045,1201,725,58,44907,122,0.8082424986740423,9.398855222179252
118,916,51874,1152,713,59,45166,123,0.8080655261753509,9.400673499040717
119,850,51734,1125,683,58,45429,124,0.8079367176645608,9.401885364378101
120,817,51571,1110,664,53,45663,125,0.8079038791505564,9.402316873442121
121,776,51438,1082,646,48,45886,127,0.8077755878312909,9.402402614866713
122,737,51308,1038,602,48,46142,128,0.8076181759404982,9.403241872374585
123,714,51160,974,589,48,46388,130,0.807793194358262,9.404095478927456
124,701,51033,922,554,44,46618,131,0.807527243855104,9.403957733552138
125,656,50915,885,534,38,46843,132,0.8075198948248582,9.404780236329485
126,635,50803,826,526,38,47043,132,0.8076545061136845,9.40491903327737
127,611,50697,768,508,34,47252,133,0.8073658458317516,9.405119964953201
128,562,50598,746,482,32,47450,133,0.8074776717181861,9.406591881110634
129,542,50491,719,462,32,47624,133,0.807479381034101,9.405737177864056
130,519,50396,676,454,29,47796,133,0.80744133231049,9.405883632065532
131,517,50286,633,438,30,47965,134,0.8072383380017517,9.405821454162284
132,513,50184,613,424,33,48102,134,0.8072038582431136,9.406952070897015
133,513,50085,578,395,31,48266,135,0.8072287435927827,9.40760458819589
134,501,49990,577,370,30,48400,135,0.8071361540220395,9.407384152754126
135,498,49898,550,362,25,48534,136,0.8069769974402616,9.408303578814873
136,465,49821,524,350,24,48682,137,0.8071119106089021,9.40828868789057
137,447,49737,512,337,26,48807,137,0.8069319149310743,9.408406113914179
138,417,49668,506,324,27,48924,137,0.8067975712176091,9.410045397347385
139,399,49591,506,307,29,49033,138,0.8067948773402348,9.411466583709108
140,379,49519,497,302,26,49142,138,0.8066670366300531,9.411623150049646
141,349,49472,491,286,25,49242,138,0.8067406016375601,9.411927557599398
142,336,49401,481,273,22,49351,139,0.8064212655338531,9.41148270549632
143,335,49333,477,251,20,49448,139,0.8068107520466334,9.412655383544259
144,312,49279,455,240,17,49561,139,0.8065830884476167,9.410547921293492
145,305,49214,433,232,17,49663,139,0.8067699868814212,9.41105517619325
146,301,49171,396,217,14,49765,139,0.8066812613955963,9.411429692893245
147,277,49124,384,205,14,49860,139,0.8066941116657045,9.411735057740362
148,240,49093,364,201,12,49954,139,0.8062959578095193,9.411790423136102
149,224,49055,348,194,9,50033,140,0.8064414820245673,9.413834176554984
150,202,49012,327,196,11,50115,140,0.8063390489718492,9.413769683306827
151,205,48966,309,188,9,50185,141,0.8064841591200396,9.41391628984969
152,199,48925,286,181,9,50262,141,0.8062348506899693,9.414578945092888
153,204,48889,256,170,9,50333,142,0.8060902511187069,9.415770402122497
154,202,48853,251,166,10,50379,142,0.8061598808876291,9.4159795589071
155,189,48823,232,157,11,50448,143,0.8061812783348442,9.416366532696768
156,186,48780,220,147,13,50513,144,0.8062358698081228,9.415729462040261
157,174,48751,213,141,13,50567,144,0.8064378188866302,9.414314994445425
158,164,48725,205,120,15,50630,144,0.8062854894345385,9.413413168104734
159,161,48692,199,119,14,50674,144,0.8062492764344006,9.414640332305211
160,157,48666,194,107,15,50720,144,0.8062457701120602,9.414371836854876
161,141,48639,207,106,15,50751,144,0.8062896607979517,9.414094850397559
162,142,48609,198,106,11,50793,144,0.8062213248046192,9.413932743318536
163,134,48591,184,103,10,50837,144,0.8062613748953112,9.415149256393734
164,117,48575,179,95,10,50883,144,0.8059554551665612,9.415327079596231
165,114,48552,161,98,9,50924,145,0.8060449305071196,9.417024416535302
166,110,48529,151,99,8,50961,145,0.8059954156842138,9.416178242455969
167,102,48507,143,101,7,50998,145,0.8061822399547233,9.416153773957001
168,102,48489,137,95,4,51029,147,0.8063169112996804,9.414650128528633
169,99,48476,122,83,4,51072,147,0.8061103802649813,9.414832823710087
170,93,48459,122,77,2,51103,147,0.8062698476780428,9.416272345644167
171,90,48439,120,76,3,51128,147,0.8062092969914046,9.414920860202889
172,79,48428,118,67,2,51162,147,0.8062131334880261,9.414323139136194
173,76,48413,120,57,3,51187,147,0.80598474344514,9.415023853998974
174,75,48401,110,53,3,51214,147,0.8059848455225372,9.41656159322237
175,67,48392,102,48,4,51243,147,0.8059464302587148,9.4176561440955
176,55,48384,104,48,4,51261,147,0.806009685276272,9.41655833972039
177,60,48368,98,49,4,51277,147,0.8059148287658874,9.417094920738846
178,58,48355,95,44,5,51299,147,0.8057768738647902,9.417761959955044
179,53,48348,91,37,5,51322,147,0.8056743865827809,9.418598035336245
180,62,48330,77,38,5,51344,147,0.805784143837708,9.4188984749671
181,63,48321,65,40,5,51362,147,0.8059725433327691,9.417844352650055
182,59,48309,68,40,5,51375,147,0.805764986248032,9.417324937010852
183,51,48304,70,34,4,51392,148,0.8057801394499049,9.418527705671261
184,51,48297,60,31,5,51411,148,0.8059761195296375,9.417601192360074
185,41,48289,64,34,4,51423,148,0.8058578246975716,9.41726581043097
186,42,48279,56,36,4,51438,148,0.8059648562544077,9.418119443435124
187,37,48272,54,38,3,51451,148,0.8056848615788387,9.41734944025883
188,39,48265,54,34,3,51460,148,0.8059220855944838,9.419272744373655
189,40,48257,53,34,3,51468,148,0.8060587381016837,9.417603422604483
190,40,48249,45,34,2,51485,148,0.8059091652226518,9.416454545561871
191,36,48243,44,32,1,51499,148,0.8060145764950195,9.417713378272213
192,37,48235,47,29,1,51506,148,0.8059333351864307,9.417174978880212
193,35,48230,40,25,2,51523,148,0.806010942281746,9.416878408634284
194,33,48224,43,21,2,51532,148,0.8059761039791579,9.41618751097287
195,29,48220,41,19,2,51544,148,0.8058387265145344,9.416871976859088
196,32,48211,39,22,1,51550,148,0.8059567034341508,9.416965663676068
197,28,48207,40,22,1,51557,148,0.8058004696383108,9.418315019004464
198,31,48199,40,19,1,51565,148,0.8059055227825511,9.41745998564931
199,28,48196,36,19,1,51575,148,0.8056907909165409,9.417913069526755
200,29,48191,33,19,1,51582,148,0.8058822930296599,9.419481857773038
201,25,48186,34,20,1,51589,148,0.8058065587862867,9.418023956722237
202,22,48185,30,20,1,51597,148,0.805785039976425,9.418823948592948
203,18,48181,30,20,1,51605,148,0.8058995842367546,9.418309435394303
204,18,48178,29,18,2,51610,148,0.8056554778692762,9.418189310556581
205,19,48172,25,19,2,51618,148,0.8059100714004297,9.419854162217204
206,21,48165,24,20,2,51623,148,0.8055914866485632,9.418175412389886
207,22,48163,20,19,2,51629,148,0.8058156568145927,9.419458358966097
208,20,48161,18,21,2,51633,148,0.8057309005463368,9.418175570738677
209,20,48158,15,18,2,51642,148,0.8057177414780742,9.41865318360129
210,17,48155,18,17,2,51646,148,0.8056485874759641,9.419128983467491
211,12,48153,19,15,2,51654,148,0.8056795355109092,9.419491377092461
212,12,48151,18,15,2,51657,148,0.8056108403706206,9.419840445159773
213,13,48148,19,11,2,51662,148,0.8056660098530881,9.419106791076395
214,12,48146,19,9,2,51667,148,0.8055735583282476,9.419380223816745
215,14,48141,20,10,2,51668,148,0.8057370622431939,9.419473776851872
216,13,48140,20,8,1,51673,148,0.8058178412921998,9.419503326526643
217,13,48138,19,8,0,51677,148,0.8056848787323648,9.418140781503002
218,14,48134,15,9,0,51683,148,0.8056995051867665,9.41925802949068
219,14,48132,12,7,1,51689,148,0.8057187792935712,9.418036831579643
220,10,48131,13,9,2,51690,148,0.8058801998639499,9.418125423419864
221,10,48130,12,9,3,51691,148,0.8056215734134432,9.41707243115102
222,9,48129,12,8,3,51694,148,0.8056997532886159,9.419477958280142
223,8,48126,13,8,3,51697,148,0.805585163972867,9.418834556486164
224,8,48124,12,9,3,51699,148,0.8057700221765669,9.420307691732924
225,9,48122,12,8,3,51701,148,0.8056530895388393,9.41937784026987
226,10,48120,10,8,4,51703,148,0.8055532432431816,9.419862571519394
227,11,48118,8,9,4,51705,148,0.8057589937087836,9.420448356126192
228,9,48117,9,6,4,51710,148,0.8056395979485681,9.41893481141281
229,7,48117,11,5,4,51711,148,0.8057560854768177,9.418643143627184
230,7,48115,10,6,4,51713,148,0.8058455464902626,9.419406090458573
231,6,48114,9,5,3,51718,148,0.8057432878211618,9.417646755429084
232,4,48114,11,3,2,51721,148,0.8057507526215307,9.418909065963366
233,5,48112,11,3,1,51723,148,0.8057815002623401,9.418569487118656
234,8,48109,11,2,1,51724,148,0.8057643828644727,9.418776396860208
235,7,48108,13,1,1,51725,148,0.8056420887272561,9.417868676972182
236,9,48105,11,1,1,51728,148,0.8057872151053602,9.419879210447146
237,11,48103,9,1,1,51730,148,0.8057788523896019,9.419497594333597
238,10,48102,10,0,0,51733,148,0.8056283107583129,9.418515754128153
239,10,48099,9,2,0,51735,148,0.8057115862648591,9.419650709107733
240,11,48097,8,2,0,51737,148,0.8055961233514951,9.418856474091745
241,8,48097,10,2,0,51738,148,0.8057200426083634,9.420027221047174
242,7,48096,12,2,0,51738,148,0.8056237631910114,9.418723656254658
243,6,48096,10,3,0,51740,148,0.805980987727428,9.420119204666136
244,4,48095,11,4,0,51741,148,0.8057679467335496,9.41751376714153
245,5,48092,12,5,0,51741,148,0.8057762183953596,9.419486395845606
246,6,48091,10,5,0,51743,148,0.8060168638477045,9.417890038762144
247,7,48089,10,3,0,51746,148,0.8057995921593312,9.417316473371208
248,9,48087,9,3,0,51747,148,0.8057579849767647,9.418421485184536
249,10,48085,7,3,0,51750,148,0.8056980884256245,9.41936462008708
250,8,48084,7,4,0,51752,148,0.8057796928672081,9.418318238516427
251,7,48084,8,3,0,51753,148,0.805645965899767,9.41915006284506
252,5,48084,8,2,0,51756,148,0.8057638150995329,9.419567365992219
253,4,48083,9,1,0,51758,148,0.8057522508518313,9.418707724871384
254,2,48083,11,1,0,51758,148,0.8057773713640902,9.418026709987835
255,3,48081,11,1,0,51759,148,0.8058850338270789,9.418509143244199
256,5,48079,11,1,0,51759,148,0.8058464865262913,9.417559052658044
257,5,48079,10,1,0,51760,148,0.8057193087787913,9.418472297404614
258,5,48078,8,1,0,51763,148,0.8059024668834937,9.417972985572131
259,5,48078,7,1,0,51764,148,0.8058053198781641,9.418498060465419
260,4,48077,6,2,0,51766,148,0.8058096796695332,9.418398292264655
261,2,48077,6,2,0,51768,148,0.8059364128506121,9.418696432696965
262,3,48076,4,2,0,51770,148,0.8057514973599824,9.418148979683245
263,2,48076,3,3,0,51771,148,0.8059259869169696,9.4181464589684
264,3,48075,3,3,0,51771,148,0.8059533866727251,9.417166046627212
265,4,48073,3,4,0,51771,148,0.8059085902714419,9.417557293714118
266,5,48072,3,3,0,51772,148,0.8057588645978568,9.418073901701629
267,4,48072,3,4,0,51772,148,0.8057247698451973,9.417902757275735
268,4,48072,2,3,0,51774,148,0.8056574555161803,9.419618195262744
269,3,48072,0,4,0,51776,148,0.8055775336466057,9.41979278385601
270,1,48072,1,5,0,51776,148,0.8057369607393081,9.41955115702557
271,0,48072,1,5,0,51777,148,0.8057514023676515,9.418751441943156
272,0,48072,1,5,0,51777,148,0.8057308219964457,9.418963352792908
273,0,48072,1,4,0,51778,148,0.8058067299636239,9.418244390046596
274,0,48072,1,4,0,51778,148,0.8058010159148261,9.417579456208717
275,0,48072,1,3,0,51779,148,0.8056931414830156,9.418546615015604
276,0,48072,1,3,0,51779,148,0.8055450548732831,9.418567321080777
277,0,48072,1,2,0,51780,148,0.8057025561392789,9.420025006681671
278,0,48072,0,1,0,51782,148,0.8056763356488421,9.419316973065506
279,1,48071,0,0,0,51783,148,0.8056926672006208,9.419484636988898
280,1,48071,0,0,0,51783,148,0.8057514708584503,9.418971403872433
281,1,48071,0,0,0,51783,148,0.8057033978099792,9.419390410826669
282,1,48071,0,0,0,51783,148,0.8056972597525157,9.418863765032546
283,1,48071,0,0,0,51783,148,0.8057746065018447,9.419037268487617
284,0,48071,0,1,0,51783,148,0.8058652210354826,9.417605630769195
285,0,48071,0,1,0,51783,148,0.8057986127791229,9.417934720980497
286,0,48071,0,1,0,51783,148,0.8058305937513001,9.418493639859664
287,0,48071,0,1,0,51783,148,0.805745359911796,9.418254903672594
288,0,48071,0,1,0,51783,148,0.8057329333790814,9.41816181242092
289,0,48071,0,1,0,51783,148,0.8056734248584558,9.419160690805585
290,0,48071,0,1,0,51783,148,0.8057906363163606,9.419451556858991
291,0,48071,0,1,0,51783,148,0.8056870789774243,9.419553030972322
292,0,48071,0,0,0,51784,148,0.8059432053869112,9.42000085112407
293,0,48071,0,0,0,51784,148,0.8059483745918135,9.418149686622554
294,0,48071,0,0,0,51784,148,0.8058966019925302,9.417343895352557
295,0,48071,0,0,0,51784,148,0.805842770343301,9.417878367516614
296,0,48071,0,0,0,51784,148,0.805825264408206,9.417400369753961
297,0,48071,0,0,0,51784,148,0.805941814736423,9.418427957283203
298,0,48071,0,0,0,51784,148,0.8058132066427166,9.41815238776517
299,0,48071,0,0,0,51784,148,0.8061554445772663,9.418292793645287
