,e,s,i1,i2,c,r,d,compliance,contacts
50,2583,83174,2124,1367,52,10680,23,0.8104030964104771,9.093955541534688
51,2565,82668,2171,1419,53,11104,23,0.8103331815248577,9.096945570814833
52,2563,82178,2243,1462,51,11481,25,0.7865393574652728,9.140988898728494
53,2567,81651,2287,1520,53,11900,25,0.7832498658518015,9.279143075695742
54,2652,81041,2339,1552,53,12341,25,0.7782664700556029,9.312820114241584
55,2716,80458,2410,1548,61,12785,25,0.7766430846174359,9.33974540056653
56,2791,79877,2445,1548,60,13256,26,0.7757966068053098,9.352074109690301
57,2891,79287,2479,1569,62,13688,27,0.7750022575042312,9.358282495739022
58,2939,78712,2534,1572,70,14147,29,0.7747830420629102,9.363007557111198
59,2953,78088,2590,1602,70,14671,29,0.7748086957851558,9.364308780153289
60,2950,77508,2657,1626,74,15158,30,0.7748499964257823,9.364910159422871
61,2961,76916,2718,1623,75,15680,30,0.7747839979523988,9.364556189946441
62,2986,76301,2743,1663,75,16204,31,0.7748852070109183,9.364132519931445
63,3009,75703,2768,1694,76,16722,31,0.7749164173884489,9.363877352359792
64,3007,75081,2850,1730,82,17221,32,0.7749851080945813,9.363945514046463
65,3035,74473,2905,1765,89,17703,33,0.7751760947078177,9.362792213717977
66,2989,73927,2948,1787,88,18231,33,0.7751675166469486,9.361712653513386
67,2975,73326,2961,1779,85,18843,34,0.775397494816404,9.361132943707887
68,3023,72680,2955,1800,89,19421,35,0.7753746616750852,9.359257263560888
69,2973,72108,2950,1846,92,19997,37,0.7754557413917825,9.360207211151442
70,2945,71528,2947,1867,91,20586,39,0.775438849562406,9.35935139872577
71,3033,70894,2925,1860,90,21160,41,0.7756859189833646,9.359246185086697
72,3054,70272,2923,1839,91,21782,42,0.7757988202751527,9.358256600959676
73,3025,69655,2954,1874,92,22360,43,0.7757144279433297,9.357688127678967
74,3025,69083,2952,1856,93,22951,43,0.7758495871538091,9.35776213197572
75,3014,68514,2934,1839,96,23561,45,0.7755792015376981,9.357765146165082
76,2922,67972,2974,1835,97,24153,50,0.7755338297087577,9.357567238769674
77,2839,67433,2960,1849,98,24773,51,0.7757422142100717,9.358664998099552
78,2776,66879,3015,1803,103,25375,52,0.7756383830214776,9.357581907535879
79,2753,66330,3041,1803,105,25918,53,0.775671739957421,9.35721899190949
80,2735,65779,2994,1818,98,26524,55,0.7758991430443299,9.35719972082798
81,2790,65182,2932,1776,102,27165,56,0.7757020431451914,9.355811846425423
82,2812,64621,2865,1810,96,27741,58,0.7757105388444224,9.35746969670997
83,2796,64083,2851,1798,99,28316,60,0.7757990852896733,9.358409316679218
84,2746,63584,2809,1755,95,28952,62,0.7755601820720853,9.357495453469127
85,2727,63052,2811,1682,98,29569,64,0.7756019416520605,9.35885546827287
86,2623,62559,2751,1722,98,30185,65,0.7991107568767875,9.314176637653997
87,2540,62081,2732,1730,100,30751,69,0.8026562998798228,9.177355918684867
88,2421,61662,2731,1700,93,31320,76,0.8075821122713468,9.141818253525129
89,2355,61229,2701,1687,89,31865,77,0.8092301547711281,9.115197428690644
90,2274,60778,2722,1659,92,32400,78,0.8101180595433658,9.105452437985907
91,2208,60351,2666,1654,89,32953,82,0.8105765111824245,9.100424190200641
92,2145,59936,2573,1676,92,33498,83,0.8108332877418455,9.098578072603551
93,2145,59517,2465,1652,92,34045,87,0.811033634975029,9.096637002648349
94,2100,59129,2398,1555,97,34636,88,0.8110012788502942,9.095555816568565
95,2084,58694,2348,1495,94,35195,93,0.8108586056105841,9.096542103763493
96,2050,58301,2256,1476,91,35733,96,0.8105529723156416,9.09834063997704
97,2005,57931,2233,1415,86,36233,100,0.8105659915246252,9.100168259163336
98,1974,57543,2160,1375,87,36762,102,0.8104141075778571,9.100213816390049
99,1936,57193,2110,1320,85,37256,103,0.8103709421372165,9.100574382563376
100,1844,56850,2121,1266,88,37731,103,0.8100780949023711,9.101184140428408
101,1759,56542,2100,1261,92,38146,103,0.8100921297204422,9.103378641093123
102,1705,56226,2056,1242,87,38579,108,0.8097820370847969,9.104775986595602
103,1628,55915,2000,1235,89,39027,109,0.8096313220203587,9.106327539898714
104,1594,55599,1956,1202,89,39452,111,0.8096920426772293,9.107137113626226
105,1532,55318,1903,1183,82,39872,113,0.8096809734676245,9.107577697926427
106,1504,55038,1823,1152,77,40296,113,0.8095794418888855,9.10948582141963
107,1481,54745,1773,1130,74,40686,114,0.8095440781575634,9.109017118185923
108,1418,54497,1683,1096,73,41122,114,0.8094849855262584,9.109791302338094
109,1316,54283,1650,1052,74,41512,116,0.8094868081146438,9.110070949977011
110,1280,54038,1594,1019,71,41883,118,0.8092370584984955,9.11027833507704
111,1245,53793,1530,975,75,42266,119,0.8088647919510504,9.112746468631125
112,1175,53570,1518,930,74,42615,121,0.809082523433752,9.114234152958417
113,1144,53353,1443,910,69,42960,124,0.808805721988085,9.11374493382697
114,1122,53161,1401,858,66,43271,124,0.8086659747453145,9.115668136862007
115,1080,52958,1348,840,62,43590,125,0.8086348523728472,9.116373661404864
116,1025,52768,1309,813,61,43900,127,0.808686965228243,9.11658571157297
117,1011,52559,1250,779,60,44216,128,0.8085302654321599,9.116934836909417
118,964,52389,1219,746,57,44500,128,0.8082737558281,9.117598073401535
119,947,52214,1173,704,63,44773,129,0.8082441567855695,9.120261114094642
120,896,52062,1086,701,64,45065,129,0.8081646984583358,9.120253899144863
121,844,51924,1051,678,60,45316,130,0.8082097987325753,9.12068355091453
122,794,51765,1027,697,59,45531,130,0.8081038209029653,9.120035644786894
123,777,51612,999,650,54,45780,131,0.8081079205313364,9.12130235453592
124,740,51474,962,617,51,46028,131,0.8079169041585191,9.121294447667175
125,719,51343,914,594,49,46251,133,0.807886234741452,9.12190864568132
126,716,51208,860,569,51,46466,133,0.8077158162125034,9.122779769580362
127,669,51096,832,564,50,46659,133,0.8077308791922797,9.123033349476398
128,628,50984,810,536,48,46864,133,0.8077480866707667,9.123308937834201
129,605,50869,789,505,46,47055,134,0.8074246999646009,9.123524815860405
130,578,50765,768,448,45,47265,134,0.8074496018943511,9.12616574120437
131,548,50660,752,429,38,47440,136,0.8073291883382968,9.126525918385065
132,531,50565,706,412,36,47617,136,0.8072541231267085,9.127306297443797
133,506,50478,681,397,35,47769,137,0.8072671295963687,9.126851547779985
134,490,50379,672,383,34,47908,137,0.8071873221833139,9.127724446371236
135,461,50304,639,361,27,48073,138,0.8071730927394313,9.12739624885653
136,444,50216,615,337,27,48226,138,0.8069607900855248,9.127175169688599
137,421,50144,577,332,25,48364,140,0.807012630995686,9.12878099517374
138,416,50062,549,316,21,48498,141,0.8070349602202463,9.128286865278623
139,378,50001,514,315,19,48635,141,0.8070207317126848,9.128362332862675
140,379,49925,493,299,16,48750,141,0.806935338190822,9.12877579958654
141,363,49853,476,292,15,48863,141,0.8068322987606583,9.1298030027009
142,365,49779,446,279,14,48979,141,0.8066858950657286,9.130393442506447
143,339,49723,429,274,15,49082,141,0.8065942735813331,9.132575300095356
144,345,49656,404,255,15,49186,142,0.8069158376147757,9.132049036604307
145,316,49609,395,245,13,49283,142,0.8066228413528724,9.130843522986137
146,283,49570,373,252,10,49373,142,0.8066707382637562,9.13179285253846
147,260,49519,358,242,10,49472,142,0.8065461598688386,9.132114657691833
148,248,49475,344,237,6,49550,143,0.8067201378011281,9.132812589012127
149,221,49435,335,225,8,49635,144,0.8064096786857509,9.132362908435955
150,217,49392,316,219,10,49705,144,0.8066331070199162,9.13337699645474
151,219,49351,293,199,11,49786,144,0.8063891166240504,9.132236640371037
152,217,49302,283,199,12,49846,144,0.8064399410625878,9.133604825953864
153,208,49267,269,181,12,49922,144,0.8063274732415189,9.13412071903235
154,202,49233,252,166,12,49994,144,0.8063609574532887,9.134567441703023
155,184,49208,239,148,11,50069,144,0.806339242226738,9.134849251107521
156,180,49171,234,138,13,50123,144,0.8061635016819553,9.133901902813195
157,165,49137,222,132,14,50189,144,0.8061629865713936,9.134634524114889
158,149,49118,219,123,14,50236,144,0.806106659119542,9.136000790347328
159,136,49097,218,119,14,50275,144,0.8062274439464888,9.136221917447862
160,138,49070,204,107,14,50326,144,0.8060524441371655,9.135328416149958
161,124,49047,204,100,13,50369,146,0.8061901960190053,9.135522215251566
162,118,49019,199,99,15,50407,146,0.80606593137548,9.135839390037557
163,127,48991,180,94,14,50451,146,0.8061475514702383,9.136025322678487
164,130,48967,165,89,13,50492,147,0.8060154145007183,9.136547758318121
165,117,48953,151,81,12,50542,147,0.806100911314218,9.136073200049474
166,109,48938,141,79,14,50575,147,0.8060463095000607,9.136089418879088
167,106,48913,134,80,13,50610,147,0.8059654587795834,9.136239828626652
168,99,48892,132,85,10,50637,148,0.8060923912496392,9.136488202497107
169,81,48886,119,85,9,50675,148,0.8060419399411453,9.135769871953952
170,84,48869,106,78,9,50709,148,0.8059505801528257,9.136506874759009
171,87,48851,104,76,9,50728,148,0.8060534882439239,9.136375209386484
172,76,48837,105,79,9,50749,148,0.8060193391603813,9.13630568838169
173,68,48824,100,78,7,50778,148,0.806020023305242,9.136655241701156
174,73,48813,88,73,4,50804,148,0.8060259730327246,9.135495666076961
175,67,48802,81,69,4,50832,148,0.8060147065158357,9.13564925426213
176,64,48787,80,60,3,50861,148,0.8059823190870672,9.13615864792118
177,67,48770,72,58,3,50885,148,0.8059652279230415,9.137147701063382
178,60,48764,73,56,2,50900,148,0.8058846486629385,9.13714287633565
179,61,48752,70,55,2,50915,148,0.8058733709147692,9.137403974109958
180,58,48744,62,49,2,50940,148,0.8059595499985535,9.137064502234237
181,57,48730,58,47,2,50961,148,0.8058225618684477,9.137934172648311
182,46,48724,69,47,2,50967,148,0.8059977658296248,9.136740724707844
183,50,48714,63,42,2,50984,148,0.8059111094727106,9.136643425197287
184,49,48703,59,40,2,51002,148,0.8059409647114906,9.137562084478336
185,54,48690,57,36,2,51016,148,0.8059699876595741,9.137062628123813
186,54,48676,57,37,1,51030,148,0.8059661864497014,9.136773053955741
187,55,48669,57,32,1,51041,148,0.8058431442237138,9.136540918872731
188,56,48658,56,32,1,51052,148,0.8060781218681548,9.13741546624191
189,54,48649,55,29,2,51066,148,0.8058100967805163,9.136766211038834
190,52,48638,47,33,1,51084,148,0.8058913370487424,9.137516519299727
191,43,48633,51,37,2,51089,148,0.8058932689846356,9.137452738151465
192,42,48627,48,35,2,51101,148,0.8059219053848163,9.137150968748418
193,35,48623,48,38,2,51109,148,0.8058120505639293,9.137376178991518
194,30,48619,49,32,3,51122,148,0.805642102924779,9.137960244347736
195,23,48615,52,34,3,51128,148,0.8058515344039755,9.138892964197895
196,29,48604,49,32,3,51138,148,0.8057023024885334,9.138243745615247
197,26,48601,47,29,3,51149,148,0.805829402403085,9.138488797548531
198,28,48595,43,24,3,51162,148,0.8059488867339291,9.137931336878149
199,29,48590,38,19,5,51174,148,0.8058754268701169,9.137058845301553
200,30,48585,36,18,5,51181,148,0.8058382085874467,9.136975202329998
201,21,48583,36,18,4,51193,148,0.8057547801336447,9.1375788781548
202,23,48578,29,19,4,51202,148,0.8056604186746792,9.138636289758
203,22,48573,23,20,3,51214,148,0.8060178557031599,9.13921636613932
204,20,48570,23,20,3,51219,148,0.8058967124935441,9.137284488211696
205,19,48566,22,20,3,51225,148,0.8058121767264579,9.137356918457993
206,20,48563,21,19,2,51230,148,0.8057320072197198,9.138031363450498
207,20,48558,20,21,2,51234,148,0.8056586355807411,9.138974383394682
208,17,48556,19,23,2,51238,148,0.8056677638439027,9.139391617121673
209,17,48553,13,21,2,51249,148,0.8057586900914372,9.13983250415461
210,17,48549,14,21,2,51252,148,0.8058114617538207,9.138402215541124
211,15,48548,15,17,0,51260,148,0.8059775430714236,9.138189982874295
212,10,48548,16,16,1,51264,148,0.8057452832871516,9.137752924905858
213,11,48545,14,15,1,51269,148,0.8058313629219958,9.138709306711762
214,13,48540,15,15,1,51271,148,0.8058442188794482,9.137906812039887
215,10,48539,18,11,1,51276,148,0.805942779480322,9.137344006537138
216,11,48537,16,9,1,51281,148,0.8057367869661046,9.13713075312094
217,16,48532,16,6,1,51284,148,0.8058668201780258,9.138117828881782
218,14,48531,14,7,1,51288,148,0.8057360349477988,9.137713307601746
219,10,48530,13,10,1,51291,148,0.8057097674867533,9.137821754275173
220,11,48528,9,10,1,51296,148,0.8056869221742926,9.138069516478122
221,10,48527,10,9,1,51298,148,0.8058376286941943,9.138529060253171
222,7,48525,10,11,1,51301,148,0.8056562259749663,9.138008500753273
223,7,48524,6,12,1,51305,148,0.8057603515495735,9.138462366167243
224,6,48524,7,11,0,51307,148,0.8057559505752422,9.137197092175347
225,4,48524,9,11,0,51307,148,0.8058476981702292,9.138807258638947
226,3,48524,10,8,0,51310,148,0.8057248978549209,9.138567536337137
227,4,48521,8,7,0,51315,148,0.8057685760299395,9.139306510325872
228,3,48521,9,6,0,51316,148,0.8057256887140605,9.13756134700436
229,5,48519,7,6,0,51318,148,0.8058335240739122,9.137805739512121
230,5,48519,5,3,0,51323,148,0.8057892098438852,9.137472843692464
231,7,48517,5,2,0,51324,148,0.8057135372750356,9.138485231672657
232,5,48516,7,2,0,51325,148,0.8056606145586217,9.139986547767723
233,5,48516,5,2,0,51327,148,0.805561716503426,9.139522889342402
234,3,48516,6,2,0,51328,148,0.8055136120818167,9.139444367519955
235,3,48516,6,0,1,51329,148,0.8056831357917674,9.139729656568596
236,1,48516,5,2,1,51330,148,0.805607980890241,9.13938559348284
237,0,48516,6,2,1,51330,148,0.8056835503858735,9.139532457743996
238,0,48516,6,2,1,51330,148,0.8056898157201944,9.139150964637585
239,0,48516,6,2,1,51330,148,0.8055561331932432,9.13877083142081
240,0,48516,3,2,1,51333,148,0.8058019979225094,9.1403062631383
241,0,48516,3,2,1,51333,148,0.8056959450697998,9.138118610658099
242,0,48516,1,2,1,51335,148,0.8057550277317578,9.13914862347061
243,0,48516,1,2,1,51335,148,0.8058095176311577,9.137795153752322
244,0,48516,1,0,1,51337,148,0.8057930991074063,9.138050846476508
245,1,48515,0,0,1,51338,148,0.80571757327968,9.13798495472116
246,1,48515,0,0,1,51338,148,0.8057147875305622,9.138385898104627
247,1,48515,0,0,0,51339,148,0.8058039307759087,9.137863170754267
248,1,48515,0,0,0,51339,148,0.805753983207899,9.138069006561818
249,1,48515,0,0,0,51339,148,0.8057399919394724,9.13845417688074
250,0,48515,1,0,0,51339,148,0.8057700877242479,9.138361365976714
251,0,48515,1,0,0,51339,148,0.805763706239784,9.138967376995293
252,0,48515,1,0,0,51339,148,0.8057062106470901,9.13854992072637
253,0,48515,1,0,0,51339,148,0.8058141676261815,9.138767409779481
254,0,48515,1,0,0,51339,148,0.8057476730519941,9.138309295340775
255,0,48515,1,0,0,51339,148,0.805801577185566,9.138168338828418
256,0,48515,1,0,0,51339,148,0.8057763458328056,9.138364527730497
257,1,48514,1,0,0,51339,148,0.8058711923898184,9.138830834247951
258,1,48514,0,0,0,51340,148,0.8057910465678441,9.138473050899968
259,1,48514,0,0,0,51340,148,0.8057757412584503,9.138072248790987
260,1,48514,0,0,0,51340,148,0.8056857407520653,9.137881465136594
261,1,48514,0,0,0,51340,148,0.805679052121364,9.138473366728517
262,0,48514,0,1,0,51340,148,0.8056171210887882,9.139035671230486
263,0,48514,0,1,0,51340,148,0.8056026092408947,9.140220089097552
264,0,48514,0,1,0,51340,148,0.8056430922898717,9.139047295139992
265,0,48514,0,1,0,51340,148,0.8057377770172199,9.138669696657013
266,0,48514,0,1,0,51340,148,0.8058694531871275,9.13819574405502
267,0,48514,0,1,0,51340,148,0.8057419199937655,9.136826331702151
268,0,48514,0,1,0,51340,148,0.805673553258525,9.139969025695518
269,0,48514,0,1,0,51340,148,0.8057411478919403,9.13954619246502
270,0,48514,0,0,0,51341,148,0.8056293490216029,9.138626811313877
271,0,48514,0,0,0,51341,148,0.8057673025314402,9.139168214133937
272,0,48514,0,0,0,51341,148,0.8057339140253169,9.138860941245127
273,0,48514,0,0,0,51341,148,0.8058395977834398,9.138272350137807
274,0,48514,0,0,0,51341,148,0.8058198316477794,9.138068021270621
275,0,48514,0,0,0,51341,148,0.8057443322750464,9.138289573607004
276,0,48514,0,0,0,51341,148,0.8055898690030949,9.138867217956005
277,0,48514,0,0,0,51341,148,0.8057827978350706,9.139614346489648
278,0,48514,0,0,0,51341,148,0.8058539723560051,9.13903907056219
279,0,48514,0,0,0,51341,148,0.8056933838040067,9.138564080182428
280,0,48514,0,0,0,51341,148,0.8057768052335258,9.138232571089272
281,0,48514,0,0,0,51341,148,0.8057078988810874,9.138687464474874
282,0,48514,0,0,0,51341,148,0.8056866315416099,9.138282923042048
283,0,48514,0,0,0,51341,148,0.8055723856872818,9.138637760962553
284,0,48514,0,0,0,51341,148,0.8057727337538578,9.139559260626175
285,0,48514,0,0,0,51341,148,0.8057090742489798,9.137497720952947
286,0,48514,0,0,0,51341,148,0.8058287061523105,9.138279816409987
287,0,48514,0,0,0,51341,148,0.8060303913834465,9.137176397821626
288,0,48514,0,0,0,51341,148,0.8058647980814729,9.137459538200813
289,0,48514,0,0,0,51341,148,0.8056523586773341,9.138086512055136
290,0,48514,0,0,0,51341,148,0.8059002392529893,9.13810020668503
291,0,48514,0,0,0,51341,148,0.8057018906223202,9.137691687231147
292,0,48514,0,0,0,51341,148,0.8056684968960875,9.138931601878854
293,0,48514,0,0,0,51341,148,0.8057136433017816,9.138952764461278
294,0,48514,0,0,0,51341,148,0.8058226823252794,9.139078928305295
295,0,48514,0,0,0,51341,148,0.805802597103772,9.138164645811763
296,0,48514,0,0,0,51341,148,0.8057395994750323,9.138846169923418
297,0,48514,0,0,0,51341,148,0.8057870441486686,9.138468012736096
298,0,48514,0,0,0,51341,148,0.8058051093461286,9.138314654109633
299,0,48514,0,0,0,51341,148,0.8058580440077845,9.13799354253926
